dim_0,dim_1,dim_2,cluster
-1.957145247265062,-1.9165262651584043,-0.1870282793490141,213
0.5144543419653888,-0.2973605333108405,-1.1364157162988962,43
1.1681404587691486,0.4485092137600408,-1.644812539956955,-1
1.1361367542686271,0.1882103182804689,-0.5182052373125134,-1
-0.7015623806892575,-0.2106153854590252,-0.08488439899397,56
-2.0628382262064937,1.6363744010799466,0.1239984006305305,166
-1.4550927717454178,1.4864604735052285,0.1362557761114,146
-1.7892503730029556,1.5372628865610425,-0.0217695145240778,-1
1.448168837070691,-0.4601288340672901,-0.8461077772589698,-1
-0.1431501911440613,-0.3099673784886477,-1.4693638749295976,-1
1.5011535912221636,-0.3348220766375046,-0.6966291580301935,2
1.5856253701435934,-0.2896249044212263,-0.975598935668846,-1
1.2388098294452363,0.0993085756240733,-1.508376153965803,-1
-1.791521528901992,1.541197132528652,-0.0246458111604882,-1
1.0191188953177783,-0.1754759290166664,1.672353176505025,125
1.4042687228168171,-0.5043408548907379,-0.346739953064287,14
-1.6864785075699178,1.2887714574305875,0.8949336320374851,186
-1.6745167876223697,-2.184915654213341,-0.5931406661794956,234
-1.973090892718212,-1.5816757709207678,0.3069758213593055,-1
1.5729509292126291,-0.4684930569356338,-0.7180332588457354,3
0.9903739513957124,-0.979753318634424,-0.5146800107940983,53
-1.8890644261823997,-1.924459043285096,0.054817095276907,-1
-2.040115339822747,-1.5436008787320388,0.0700643825674628,-1
1.1340891158762103,-0.4308533384206636,1.711087334026674,-1
1.0403678770725744,-0.3015162244569253,1.2409422207483671,85
-0.269473681291584,0.8804223199245936,-0.3922304055197874,58
-1.2727244490351484,1.8735151474550724,0.1092669304591813,-1
-1.9637220931549384,-1.5224713046704288,-0.313738443109742,-1
0.8292927513537426,-0.7331650035255277,1.6885005422885593,134
0.2276385183788571,-0.7916679830562985,-1.1621399150990248,-1
-2.2939114822778306,-1.3401433539322445,-0.0661549318609854,-1
0.9241197258635327,0.2865430188880336,-1.7566709224117183,-1
-1.334251688119216,1.6459157154922646,0.1698915991322848,138
0.6930910189381974,0.0008575965905648,0.3398454713017792,22
0.3545506075414246,-0.3537305666307839,-0.7811526753540612,-1
-1.4220532404886814,1.5170363031150589,-0.1964474173431676,144
-2.1555576911236187,1.4655119281591116,0.4541823889584974,176
-1.8220399790778643,-1.9625339354738256,0.2917285340687497,-1
-2.121870673523259,1.3202997250916853,-0.084715629927713,-1
0.948592972682241,0.1545107947506587,-1.5973789372086675,45
-2.01993367773382,-1.5658059795699768,0.2681383444262571,208
1.3067601064326158,-0.465443118753075,-0.7790547117223539,17
1.040926893026231,-0.3197132874949422,1.287406983275594,85
0.6007005440680234,0.0858135721349439,1.8657954121648284,130
-0.4969003735296938,1.933279415001814,0.3509068478065545,168
-0.2421018796622015,1.9705422069881255,0.0247472465387517,-1
-1.4080315139013893,1.819588883611606,0.1828842528602337,-1
0.7277851202258058,-0.2041934126131812,1.761720971692526,-1
-2.092163648327009,-1.6545080277911357,-0.3887597241655682,198
-1.29469229491224,1.892383691152843,0.1206920548637384,-1
1.0180490730258809,-0.0107152082501875,-1.7814445435356203,-1
-1.277609268944322,1.4695342533637272,0.179531668003774,137
0.6700661030862192,-0.6006561177129022,-1.0582863568124687,-1
1.158788186377724,-0.5865477016897384,1.418423400597297,-1
-2.105972720869692,-1.5405879747846276,-0.169787903669124,190
1.145526365619368,-0.6707285041239703,1.5686776409576728,-1
0.4952911263365597,0.6931824720964298,-0.3365587345918576,-1
-0.8360797818819109,0.7335563571066731,0.1672932114902813,57
1.1232540326622793,-0.0421703261395896,-1.2070756482948863,-1
0.987741234474572,-0.2957300203103866,1.3012752776079033,84
1.5397107338235685,-0.4672596939133702,-0.9329045862773248,7
-1.950737853294811,1.119837026856843,0.3602154323576613,-1
-0.7909538000672816,1.794642031608305,0.3785697535767601,161
0.7463788307142601,-0.0426392216856356,1.6930760427844809,-1
-1.705362077763493,1.7081540413919163,0.565445052549688,-1
-2.0383787936288784,-1.4916311940416969,-0.2506922341821533,187
1.498994117258828,-0.414798553860274,-0.5011057102181725,-1
1.6200794208824578,-0.3764101545398641,-1.2538580364206071,-1
0.4074105623125449,0.5690242959378683,0.0701682452328835,-1
1.2786712094709718,-0.733480736647882,1.2646699875393614,133
-0.4184012300229386,1.972031539105433,0.3507688769168656,168
0.9982860543451754,-0.4778688010650249,1.7054589112540208,110
1.2820380444009647,0.2515413186261706,-0.7028711508763711,-1
-1.0609114058168876,1.3551457786208183,0.1072217556383464,-1
0.9991857233478226,0.2477756422421804,-1.8329940581207091,-1
1.6431189893623528,-0.5210247530676143,-0.8077288918056423,9
1.3781983103817763,-0.444051026630162,1.2268304932505931,-1
1.067828035625555,-0.0170828309012402,-1.265285735722422,-1
0.8702361807312172,-0.8873883091626811,-0.2919362251377699,54
-1.9399917535247664,-1.7554389509313788,-0.5741474465199414,217
-2.172960861299295,-1.509086225931087,-0.1272133514151722,192
1.4551591403519222,-0.0297594172224361,-0.610776734082354,-1
1.43076689095553,-0.5442122143844306,-0.5395766399468822,-1
-0.9657542361327136,1.6789614906637929,-0.2945369726354612,150
1.0822502539140944,-0.2396130430537054,1.4420832229999083,80
-2.234825647809475,-1.481193186397629,-0.2250660859959765,-1
1.1786080142837942,0.2632823317840908,0.3902575744236541,-1
-0.9122540677462404,1.85852352982918,-0.5770450134856784,181
1.2682462427116907,-0.8524750478417071,1.1650695291936797,-1
1.0312834527389725,0.1831363253712503,-0.3456758552877657,19
1.0555207559509934,-0.6396246312804588,-0.5909130266911973,37
-2.049304624300288,-1.875043552342725,-0.2016184058089012,212
1.1423750746177537,-0.2578840008205274,-0.2573517229741637,-1
-1.9979751291193,-1.8992362340580888,-0.2431027689317985,214
1.2515967916786122,0.3778240665553698,-0.7033841103065813,-1
0.9793719305395926,0.1835755822508064,-0.1756879418687406,-1
-1.4392207466079945,1.7831010762985833,-0.1808146451787692,-1
-1.97809284776948,-1.626797003560088,-0.5312825704230295,202
1.357068420218679,0.170004950786883,-1.3936612226329648,-1
1.1236690236382598,-0.3482979836876922,-0.4749766823216468,20
-1.1380151360691149,1.6711392564428,0.323990710017871,-1
-0.8561503400707485,1.5974167574748437,0.143496339818287,157
1.1595382099953828,-0.0458057177527971,1.3212612827201613,67
0.7819812874647022,0.038875444574859,-1.7871650266018897,-1
-1.90494843199896,-1.8050268131192269,0.2713158138764974,203
-2.151249482795365,-1.5134581953257509,-0.2298485700305772,189
-1.9415542026604864,-1.9046335265227372,0.1336726236710751,-1
-1.481717441823779,1.5310424362846131,0.9312082162174254,180
1.103434157781459,0.4863861833501165,-0.2927378656746159,-1
-1.9831702015292063,-1.521502351461058,-0.2934181529396171,-1
1.1074751588995673,-0.3840628605041173,1.4487663869506124,89
0.9190263738315542,0.1706747791848494,-1.7032165106791286,-1
0.6939770904987609,0.6111016780657638,-0.1024478297184439,-1
-1.2514187094579563,1.717228810302669,0.538951585925418,-1
0.9910470411734827,-0.074033972933151,1.2552839645356269,-1
0.7597499857157387,-0.0172334229015863,0.1719799050835572,-1
-2.1891920450718354,-1.392643478386331,-0.067579128836642,219
1.2662257752696688,-0.335802772858532,0.8119974403168938,-1
0.6109177119335206,-0.1760289739562099,-0.2949909224172202,-1
0.9155501879799244,0.2125928944769226,-0.0722900524291593,-1
-0.4921274108158406,0.3697636188517154,-0.6956671349392665,59
0.9212691422447876,-0.3860342299894498,-0.0176146292188816,-1
-1.7091446030342965,-2.116620367526712,0.0673640539141698,232
1.285405836387266,-0.0737300568301401,-0.4432974146379676,-1
-1.7275708378615362,-2.164155730174192,-0.6498376787252167,234
1.5467473440414437,-0.4289054056503211,-0.4176912216556067,16
-1.8602321089947909,-1.9893909075402387,-0.4875146059820226,226
0.8640225717490374,-0.3486440079811104,1.8639784343986867,103
-1.251632025471507,1.675459093741741,0.4622810292399967,-1
-0.4270021179970497,1.7135425713722547,-0.0257860612377912,-1
0.3754357300792565,-0.1738003655213607,-0.3495090987496139,-1
-1.1329987485319504,1.5789196887021446,0.4810597167684644,158
-2.000634076121392,-1.5673672357594284,0.2482980677636518,208
0.7283997055727646,-0.2055282460643273,1.7618936599250945,-1
1.2986465133308125,-0.7544906431803315,1.2517021262809096,133
-1.997905288511868,-1.4560153194884538,0.347237433443348,-1
0.9052590541495824,-0.4958937037496792,1.8309540574502636,-1
0.7327375283075589,0.2500573728390866,-2.1605245579292283,-1
-0.8981129924218991,1.9705325756450267,0.016340177550877,-1
-1.910041074793014,1.4659858830220491,0.52919181709193,-1
0.4843975052309321,-0.3243617441821059,-0.0333195690887698,-1
0.99753809199597,-0.2024374351245242,1.425290503322755,81
1.0286728010733723,-0.4069209558627582,1.8166789639429892,-1
1.12937731091696,0.395966591375863,-1.880787517523052,-1
1.2756417509237197,-0.8503552499509504,1.1704220776119811,-1
-2.061353375889801,-1.551537891956138,-0.1329435151254102,-1
1.0416072006956931,-0.51331552464292,1.5667282365467408,-1
-1.9156215137113684,-1.710674707735305,0.0244012537771896,194
1.1420979548138304,-0.4548921374862084,1.240036677245071,-1
0.9699550177971502,-0.2787571802297043,1.3170980867805833,84
-1.140991532335565,1.4334607070948615,1.106466734396188,-1
-2.077444030186941,1.324399730746555,0.8103876929133705,-1
1.1402394874662152,-0.0476541756200212,-1.3626269193822984,-1
-2.1580507227545875,-1.3784276997960174,0.2904515429914686,-1
-0.8803083198136792,1.6549904844030174,0.143398132508015,157
0.577328892183828,-0.6361162555568419,-0.8152615761547876,-1
0.4587398486211389,-0.2756101588042367,-0.6732559457364266,-1
1.5900656893975105,-0.4289625054212168,-1.0918452058923918,8
1.0728579785744707,0.0591160325772267,1.4320246323039745,-1
1.0490830793182986,-0.3662364576620854,1.4601370807788476,-1
0.6261838534734917,-0.1398781721004828,-1.530868169289259,-1
1.3617658528802723,0.6232889024861353,-1.5407143696169163,-1
0.9065304897611896,0.1874675640879405,-1.8090155019907423,-1
-1.7902287305184927,-2.0246623494566007,-0.3707604173661552,-1
-1.7925264636440517,1.5297973109562255,0.3417967631957718,-1
-0.3347666905115198,-0.362081497532264,0.2167592646940215,-1
0.9230206269743624,-0.3721750514716662,1.802022414602152,102
-2.0336070610755086,-1.547306405460236,0.0869638911650966,-1
1.248574781246634,-0.4479948863882255,1.3769957464368954,90
-0.7363349658902143,1.81385323779992,0.3022354541511688,161
-2.2481901002971605,-1.3691124348957753,-0.0056231090401075,220
0.7270614466002773,-0.2615353907447143,1.7787748967558843,114
1.1175442818729917,-0.1154331311594968,-1.6129690128608525,-1
-0.0564239970011124,-0.4345511224386252,-1.501679819082116,-1
0.4979914407878577,0.6879134505889272,-0.3337072654586839,-1
0.426118193494995,0.198325690155985,0.40269791878986,28
0.895539236100748,-0.3648114815782929,1.2735710641704112,-1
-0.3392826343442013,1.8423191632653035,0.3405316065154785,-1
-2.0474768611370004,-1.5514974444086371,0.2094605908306036,207
-2.2320968601999507,-1.3698412701266545,-0.1261267203162802,-1
1.0368515143727572,0.1064992171082598,1.4719870596313012,76
1.0260452428206364,-0.5065460931336458,-0.1690800469619409,36
0.9196159164832508,-0.3721620862953906,1.821747497488704,102
1.3004231243640212,-0.4528533891503774,1.044751476011654,65
-1.6374507841438888,1.6846971364754793,-0.4138881739263962,170
1.078440040668319,0.4488014657518548,-0.2354007104818046,-1
0.7697525328815308,0.1551079894139735,-2.0863427833597683,-1
0.7781578374412738,0.038312098431896,-1.9126836822442612,-1
-2.0089411720436927,-1.6735591598726307,0.0471822925885734,193
1.6395488776751863,-0.2579401122453285,-0.7478538612613906,0
0.3415539016274337,0.3705082991379176,0.3979058788760313,33
1.2823140400343631,-0.1577560432062942,1.1647546955989951,-1
-1.8183102153461768,-2.016280569020623,-0.5276372607266171,228
1.2955707148322817,-0.2350028761323973,-0.3786891370235059,-1
0.7553174515794762,0.0251974346723313,0.241432498125056,21
1.570684345412007,0.1324549672210451,-1.100683898989059,-1
1.657762170828406,-0.4723818722319573,-0.8583856914215128,9
-2.248634720352157,-1.3672731333911212,-0.0060942654995321,220
1.0612407977174425,-0.0175597633588433,-0.0859259905713166,-1
0.5306046418830848,-0.3063742137295687,-0.2122019661173282,-1
-1.8789023735105024,-1.826403977187721,0.4526327765930752,-1
0.7198203721601314,-0.6738739124902824,1.705930475845892,-1
0.3426256481518793,0.3707610147575755,0.3985673305544162,33
1.1592903205472571,-0.3594797544095894,1.3694044513782244,86
0.8301502884665047,-0.4097622249447199,1.6683626687980149,105
-1.8679098678203747,-1.9341571574903749,0.2316767247553913,221
1.6274108901609523,-0.3741916401247698,-1.248331317296166,-1
-2.0775530186001503,-1.4750997644660973,-0.3100013677888385,187
1.208337084479301,-0.0660846592311961,1.2509250783585295,-1
0.902958431572589,0.1859111123401469,-1.688849394766672,-1
1.7014024333236972,-0.2631754930196462,-0.8594582599535263,11
-1.8283298247632065,-1.89602040208531,-0.3278955412692433,-1
0.5816395673611714,0.1653201211362609,0.4371020243077702,-1
0.8205189609850908,0.2592166872946152,-0.1056527870351312,-1
1.256808992968533,-0.6125998821384004,1.3074792222626803,95
-2.0569731843446246,-1.8757051905675328,-0.1811467491352641,212
1.505514621331447,-0.6471253976595346,-0.7395996298482397,5
0.6880196128451129,0.4572809378854303,-0.1547201776947493,-1
-2.205489608238682,-1.5818207290154933,0.0621136442195362,-1
0.7307311299149853,0.1700786958415268,-1.7576453705870594,-1
-1.6928808944442513,1.3948811886752508,-0.7483988445662764,-1
0.8210026904312476,0.0239047381473058,-2.1158624393745984,49
-1.289814724928182,1.5237050065283633,0.7161093694201898,158
1.4233713827435013,-0.5463320122751872,-0.5449291883651838,-1
1.0686463626815763,-0.2363479758652729,1.453428121321362,80
1.025645419339574,0.5681604284141938,-1.815695734328146,48
1.1559845138483462,-0.581175801786825,1.4153957644505009,-1
1.0490119961191997,-0.1449222202244817,-0.3451547500981657,-1
0.8472351407048279,-0.0970106365119675,1.7207061985445766,120
1.2978078846705614,0.0757775321335175,-1.5703321737623377,-1
-0.8796451668303588,1.7577401610790142,-0.2890432635621776,151
-1.477420289492139,1.4881973661182857,0.9455651471243,180
-1.5785738321547456,1.503694157986362,0.115294140716161,-1
1.430990037952276,-0.4995606690573697,-0.4721216595061745,13
1.2503811771442723,0.2075441295431482,-1.4152938621051354,-1
-1.3279513873827111,1.741273955137563,-0.816360725897608,184
0.6209592948030106,-0.4367757545068215,-1.1830117327701997,-1
-1.7521456651942793,1.29791098644536,0.4427184545752238,-1
1.03305202212163,-0.4496632055449285,1.8310572435720465,-1
1.5901297283310445,-0.4290612219455544,-1.0920193765985309,8
0.7456288070966016,-0.583381205622577,1.7902381606616165,-1
1.0027843752604508,-0.0927275280720564,-1.0566331479238498,-1
-1.9816649059580804,-1.6283534553078818,-0.4111164631989591,199
-1.870320616587033,-1.8733220998058564,-0.3891889062171681,216
0.7350715401592648,-0.2607504263051039,1.7843001334067543,114
-1.888708049445172,-1.9773649489386549,-0.48703808276581,226
-0.4651848174537248,1.561788484158877,0.2280422789424013,-1
1.3662060095952806,0.4907540420948264,-1.6220862438656916,-1
-0.793226002649738,1.8332443943545509,0.3670250731397485,161
-1.818616427651104,-1.9615697867061128,0.1720424403521988,223
1.2161146238520129,0.0315296200845978,-1.758718247444357,-1
1.0126186279551668,-0.0213638395387023,1.3990300182978372,-1
1.0441900786827087,-0.1232533080977182,-0.1633395061474407,-1
-1.7802091211014628,-2.144922516391914,-0.570502136823529,233
-1.5675525286112446,1.46496029284592,-0.7905810829707421,-1
-1.257746030098254,1.611487440723315,0.090779210380555,139
0.5653187071334776,-0.6234598060033121,-1.1178564365399797,-1
0.9938638850863416,-0.007393407105923,1.3615852418205583,72
-0.956091294000717,1.690460342710733,1.1570000421727311,185
1.010315443742233,-0.4784316352528363,1.6914317532509076,110
1.046760024102861,-0.2082106740947872,1.3846825293497709,78
-0.5486826341807195,1.734243109681176,0.2239012697147312,-1
-1.905852430096845,-1.8133424405509555,0.3939461659493267,-1
0.957104552928682,-0.1968069330990376,1.743334927512315,-1
0.5746025895964136,-0.18151313453707,1.818453309210625,118
0.9977054206742072,-0.9775348042193296,-0.5091532916696575,53
1.1077772921488394,-0.7732377560736732,1.1992227049975497,-1
1.2715663722702455,-0.4241427453477482,1.3550021539676882,90
0.754767744872142,-0.2501825448451865,1.8415223936635168,115
1.3840870686211622,-0.6026371870533282,0.9430138576385966,66
0.8516143617530852,-0.1397528861941377,1.7350844781736336,120
-1.760671084827674,1.5758100285902494,-0.360203952529284,170
-0.7868436331966164,1.9287054544840068,-0.6192059031679616,182
0.7292384090826348,-0.3722530397052589,1.6870245873325778,-1
0.9992572137614144,0.0213386326006708,-0.2302725188279494,-1
1.0110430794362868,0.0160065102405544,1.387679374815577,-1
-2.0932012167693195,-1.743038182539947,-0.0405805108772532,196
1.191418790712922,-0.6823743890099826,1.225694933457811,132
-0.6318219558258574,2.059217472674523,0.0681808953630448,162
-1.546081286849461,1.5002295575619011,-0.4440158478873581,169
-1.7657707114620638,-2.097416895235356,0.130833148592519,231
0.7191597822159489,0.0618431419224518,-1.850727662447727,-1
1.1817006818095992,0.2213529836519915,1.1168139781157866,-1
-1.7720605571474053,-2.0309033618468404,-0.488790926745474,227
1.0267639858400566,-0.2982511572684929,1.2522871190698206,85
0.3415487939703759,0.3705025187502033,0.3978694019540505,33
-1.532480417611073,1.800804406322866,-0.763962565813938,184
1.4850751008091296,0.0184204593402368,-0.7648250906546704,-1
-0.0687899637936681,-0.803171095318891,-1.236797844469201,-1
1.2299510692708062,-0.0685647619800181,1.2451054166879452,-1
1.5446647875501762,0.0603511298732265,-1.3202383707135614,-1
0.4649049984903096,-0.2322881458461779,-1.290244924033685,43
-1.9912983464158795,-1.78937143429018,-0.0439889391941494,-1
0.5375800241129576,0.033849645077294,0.3054882636980761,25
1.477679592597101,0.0163006614494802,-0.770177639072972,-1
-1.7620409477303758,-2.151163528782154,-0.6885326462028477,234
0.64534173695968,-0.0614490888099004,1.8130459523298532,124
0.909829824830052,0.1019681723664805,-1.833353914774765,-1
0.7658391737173159,0.1667506955295765,-1.9354455558762276,-1
-1.3321436229699946,1.607107711777704,0.1813935821249314,138
-0.7004244690159955,2.0042096877595434,0.0368624335339646,162
0.5107372384777575,-0.1450875664190724,-1.3647025393191612,-1
-1.953702483737909,-1.642731471605742,-0.5134801625671157,202
-1.049334121576326,1.8513132957019347,-0.2986993305853139,-1
1.3829324458379388,-0.1198507850227917,-0.6514488087782978,-1
1.4726714425653946,0.1949292657832479,-0.8541493134353616,-1
1.007495559504726,0.1849079096399409,0.2722968401260363,-1
-2.012572156419567,-1.5579094138933782,0.1287421361631163,205
-2.2005040447024755,-1.4947776907697476,-0.185891105010826,191
-1.3957806122856984,1.7648336805381573,0.1629938493006587,-1
0.1143278855760189,-0.0288390579682577,-0.0950783159375151,55
0.7517273715250806,-0.3554860805232996,-1.2790231705448156,-1
1.0345821706145113,0.3121536809485125,-2.004517016350045,-1
0.3660432840881668,0.2215982376391687,0.4639560099860288,30
-2.0082193920294267,1.655585607271561,0.0476641012049393,166
0.5150538132727105,-0.6388674528540819,-0.6220120632137726,-1
0.1451216158776874,-0.4725812971925647,-0.203855216933249,-1
-0.1487485878161261,-0.0601647106352298,0.0067429871619711,55
1.1883949620891578,-0.0745163615554262,1.0110106047641274,62
-1.8684725163908324,-1.781255281400607,-0.6364409703685782,218
1.0599212105733198,0.5611925943767092,-1.6967219111960992,48
-2.008911075837581,-1.6128603141863809,-0.4707542438096518,200
1.0308069689379389,0.2490038401317684,-1.7350382829395476,46
-1.308835781671359,1.6236928012155625,-0.3981994021462004,-1
0.9736201653133592,-0.3516160466526299,1.745240509830544,-1
1.0459768190155048,-0.7195110491750489,1.7347269820797604,119
1.6012053914779258,-0.4362605843153955,-0.5346481687660439,4
-1.7251408364581664,1.7229855186379202,0.579725124868473,-1
0.959263302979691,-0.4753476641069186,1.7544470697921035,109
-2.059916978493888,-1.6625803550038931,-0.3520578450772717,198
0.768010451716958,-0.1635213040032133,-1.8525652137087405,-1
-1.0794531942517231,1.6831785074785768,-0.156268002135518,150
0.4380127180947374,-0.4516089640165593,-0.6534661832605883,-1
1.3817906842102583,0.1534417413338116,-1.5745910655615465,-1
-2.087337987708164,1.7852979831116902,0.0579013716063261,-1
1.0626006459096962,-0.8896619508340682,-0.4740079360981544,53
-2.1065423585724434,-1.6419269014720903,-0.2899593158253201,197
-1.9179188929386868,-1.865175632906713,-0.3058760445849065,215
-2.146491553013357,-1.605351772506049,0.0001576244230019,-1
-1.0049735326633655,1.687661056908345,-0.2468610251577118,150
1.084964306834201,-0.0400507178950815,-0.4022711809066087,-1
1.0543479449399469,-0.2071616885443886,-0.4129253778285596,-1
0.8313152800642175,-0.4336639286312608,1.6642421053569434,105
0.9172355238310418,0.1859046397425326,1.4347447343288775,100
-0.8867845871265848,2.021749039719896,0.3942977991864824,160
1.0775122835808708,0.303858970613254,-2.052105920234123,-1
-0.2928679091871096,0.8589995101153,-0.5249104868609831,58
1.0969422772609358,0.2951059233437006,-1.226969363978974,-1
1.007603046394947,-0.1447342265855788,-0.0255813199231806,-1
0.9924529232685454,-0.5893714144651799,1.6081833651798445,-1
1.0880039677051894,0.0394984293416028,-0.435644007502773,-1
0.9570302209032758,-0.0089093365995838,1.4134283482728691,73
1.182252087887604,-0.0657013696301455,-1.2690316680914204,-1
1.5993850584178078,-0.508265699904989,-0.9106957750221916,-1
1.305423141746982,-0.1248480613596641,-0.3009659856033128,-1
-1.6657382180353042,1.3253374275506706,-0.108354148637755,-1
1.5047237029093306,-0.5979067174597905,-0.7565041885744451,5
1.154099574908539,0.3794033819227913,-2.0617173604516337,47
-1.7867173998487011,-2.1412169896637168,-0.5874016454211628,233
-1.1913336507739547,1.7052004088686976,0.110574340494806,-1
0.7485912385905872,0.0544760828660867,-2.018521255714722,-1
1.6387579592530703,-0.2087214320455844,-0.7647584199875961,0
1.1329797514412534,-0.6770404085574439,1.3341157157815728,131
-0.3349034132959438,1.7995769135831332,0.3549098861445355,-1
1.0543445908973537,0.1232483870678075,-1.581405205246908,45
0.7757806088528306,0.7784354137671566,-0.5301090000998512,-1
0.9395670982668136,-0.485915545566836,1.6972248095353408,-1
0.5375747527290784,0.0338689459980032,0.3054778427058496,25
-1.7134078679653144,1.4000849351160958,0.3315594927943849,-1
1.1034702026207226,0.0732165032219953,-0.0395590535384344,-1
-1.0948981177918928,1.7305709554313653,0.227210027866089,154
-1.900282852832424,-2.052656223444509,-0.3479325218733397,229
0.8776218874330249,-0.0260627913097008,1.8319262512335448,-1
-1.6041096229567997,1.835909692974917,0.5231859555571329,-1
-1.792444394927434,1.5299001314403826,0.3418181119179543,-1
1.0801486419764743,-0.2822238389022938,-0.1589387497974404,-1
1.635465542903582,-0.2564935970935689,-0.7281272959012681,0
0.8788360338661533,-0.5850515771662386,1.7464736844019702,117
1.4890943966472,0.017072660712815,-0.7843774853086538,-1
0.6703172331133193,0.1565529171622625,0.0893041184343351,-1
1.4940998172813478,-0.6478973969228694,-0.725399783612558,5
-1.3226222804052186,1.7202118364777177,0.2659783312277624,-1
1.55567567759218,-0.3422759718269166,-0.8137602758467699,1
0.9597157183168168,-0.4852335640581844,-0.1126507462898472,36
-2.1312082476042598,-1.5156741470596953,-0.250177717248797,189
-1.890352316816473,-1.8128242772572607,0.2734514117212488,203
1.192651173381019,0.0446461553491385,-1.7497036799502022,45
-1.2711974681526297,1.7320602875486726,0.5532316582442031,-1
1.4561158992837062,0.1127075415511893,-0.5028669937876172,-1
-1.8821938096904844,-1.7848540173689278,-0.5144242842105906,217
1.0515855868947377,-0.1211335102069616,-0.1579869577291391,-1
0.7777054802259681,0.3666648371110276,-1.980204883971274,-1
1.2222150081307164,-0.0150588556171962,-0.6542190027916237,-1
0.7800022525860607,-0.2311790874456397,1.6945850917102585,-1
-0.8986674789108148,0.6586978562805269,0.1552278085882658,57
1.201242104178906,0.3652025364505311,-1.4197335379039542,-1
-1.859069344475202,-1.8892989793773496,-0.3673520508739213,216
1.0773096085739988,0.0835122104031779,-1.6047735924062478,45
-1.1762068473364686,1.898988514501898,0.2259239665526468,159
0.7286793931289782,-0.3540559766672418,1.6405598248053508,-1
-1.961084129270336,-1.589929326040613,0.2066623381372424,206
0.1549260204136322,-0.310140058471399,-1.7399225407848309,-1
0.6195333020232096,-0.1519417956776059,1.7287382675141283,-1
-1.4871653003407532,1.4765956935871882,-0.505993216406075,169
1.5160744680258955,-0.597036001672118,-0.7705298641039878,5
0.8864253339839588,-0.1369577768585532,-1.465776921952247,44
0.7471779689143111,-0.4623075562190221,-0.6036981977842714,-1
1.253336528641293,0.3421987878252136,-1.3285694394380587,-1
1.3917496506752718,-0.1830362243916215,1.0396106710286968,64
1.535607641961028,-0.4216073267561423,-0.9748882587819544,7
0.1460025396129646,-0.2664680183495675,-0.602857823988673,-1
-1.93417066500414,-1.8566195672439632,-0.3047769984057571,215
1.0116490550803432,0.0103018695920305,1.3370940488472778,71
-1.2143074780765262,1.7473372477726774,0.4797736554550221,-1
0.935067367033172,-0.799416739253082,-0.2566166988601278,54
-1.983754022619197,1.1670563057610002,-0.1569089201256343,167
1.3245347101495062,0.4956020782415542,-1.7464126154160398,-1
-1.9276190783779972,-1.758316540890132,-0.5740049370645243,217
-0.4418139880659313,2.132457763193761,-0.0817493777414163,162
-1.8751726097788144,-1.880150610734519,-0.3667330182022916,216
1.4488007170101471,0.033200593869281,-0.8626135961590571,-1
-2.006866238769815,-1.679071337031992,0.0496553944854274,193
1.5615380386743714,-0.3676084607230301,-1.1171745239500472,-1
-1.4612725370193331,1.525735869359611,-0.1487714698654182,144
0.8636003767948298,0.1957622744231989,-1.7614265981066644,-1
1.580410476358192,-0.4664719755692149,-0.7128548811335729,3
-0.7249242305176654,2.153133269791287,-0.0292345954902398,163
1.5237915715860186,-0.3285953756523769,-0.8022842991119585,1
-2.0811944533214435,-1.7512917376597923,-0.1408939940993164,-1
-1.5487594173808112,1.7215990070047704,0.2537248432125415,142
0.5755684247797123,-0.0571159965094732,-1.329383013041519,-1
0.6928053971837732,-0.1705794406972774,-1.5063107646749958,-1
-1.6127925796475284,1.5773179047575816,0.1466096686802933,-1
1.6126842344615588,-0.4355873015763984,-0.5490221857078648,4
-2.0475443033471183,-1.6654579449626463,-0.3519153356218545,198
1.287612319875039,0.3352309537877295,-1.209595616306012,-1
1.1196036566799967,-0.134658570918231,-0.2951327644980885,-1
0.9448171211542972,-0.3007885022843164,1.4800646148402543,-1
0.971976422327564,0.1814557843600498,-0.1810404902870421,-1
1.0187137735421414,-0.5087646075487402,-0.1746067660863815,36
1.7086501065777218,-0.2166524100747458,-0.9154676079876984,11
0.0074880843457005,-0.345969604491553,-0.6334271594102383,-1
0.7745857792526735,0.0367556466841023,-1.7925175750201912,-1
-1.151773140258156,1.582312688021695,-0.55124402183663,-1
0.6143368587211092,-0.1483263827948897,0.2788916627340135,-1
0.0878062032094664,-0.5069458525412799,-0.7332665325079033,-1
0.6660117224102923,-0.3339727073512188,-1.1334121341737728,-1
-0.2844360899444047,0.7253122612388535,-0.4444463419243218,58
0.7960113907716176,-0.1012630631876377,-2.0294407203563782,-1
1.0018709601910492,-0.2877505416801563,1.5892774766665303,-1
-0.8422076890736215,1.8066417511322377,-0.1104515563943603,-1
1.153718250302234,-0.0852958654228105,1.3272593777841206,68
0.5116881965799343,0.2315672020617608,0.3837942169391654,27
1.1301760789118758,-0.6716685086545304,1.3310880796347764,131
1.3585956808529032,-0.5832232458999608,-0.5524020910333746,-1
1.1809250768006327,0.3727701325439946,-1.2312282557781824,-1
-1.7681426582596216,-2.093089324036156,0.1293200737107042,231
-1.9231114707877528,-1.650045197293783,-0.4735436394549182,201
0.4250215893629693,-0.1235741932469915,-1.219091502948118,-1
