dim_0,dim_1,cluster
1.593616543635762,-0.1699087915574282,-1
0.8099573252248187,-0.3314131327131728,-1
1.642117227087433,-0.1862362976719893,2
-1.3271962074538577,1.597569203750322,164
0.8206246358570646,-0.568512657301733,-1
0.7615899730956448,-0.381444311368689,-1
-1.5827792827713758,1.4006311350738163,-1
-2.1931262847181734,-1.4860528150845167,209
1.2577316753254235,-0.5502735632227546,-1
-1.6327763138326046,1.50888768879772,-1
0.986446028088172,0.309346273937185,-1
1.2525087090061129,-0.0239369370597071,-1
-0.8899374132418152,1.6788728658107872,162
0.6195546004266463,-0.5052912279932,-1
-2.201677842825398,-1.3839354178669026,197
-2.1602612807068597,-1.502956209369222,-1
-0.9154600950667904,1.553241496372029,187
0.0878861687036032,-0.2932342580959823,-1
1.012638178200945,-0.5030867276108878,22
0.6711263604079747,0.1420363812383848,80
-1.0067801139485644,1.9390684994943117,-1
-2.1068853203959157,-1.7376108264554797,222
-2.042274403085928,-1.5882509423184217,204
0.795695698010302,-0.277562898327563,-1
-0.3267359918707277,2.163506581486405,192
1.0938018560695826,0.172501331291519,60
-1.9878753573889367,-1.5780160047335396,202
0.6134772521699032,-0.1254492310745259,-1
-2.119078867563082,-1.4448300136161845,-1
1.123275984000754,0.0161582157756732,-1
-0.6323978316593134,2.0956266889671413,191
1.5333254382064416,0.3044584921013438,-1
-1.4461790854153065,1.435139873169114,168
-2.121442084708704,1.6247812963562152,-1
0.5023172271889091,0.3255247648893031,147
1.4184018359282469,-0.4884909086618571,11
0.6841532756352218,0.0372548481828525,84
1.055050479642549,0.2311376323490518,-1
1.4825236682039926,-0.3165583715278173,9
0.4452656678253849,-0.5231799393519169,-1
-1.4803894395041628,1.5838924847000233,-1
-2.0290700742306225,-1.5911622413785187,204
1.1893115735158506,-0.0984437160049863,-1
1.1040670392907004,-0.3928759184079837,16
0.9175349183717912,-0.1854436010437445,-1
1.3682715214280237,-0.1367075296003844,-1
1.0075603962066275,-0.0302600492571274,38
-1.722671589633866,-2.1481992996579065,240
-2.143204414821634,-1.4059223703530324,195
0.0578873807675083,-0.4672785120994336,-1
-0.3079155307981513,-0.5184480680503364,-1
1.126248450653211,-0.0838811696108048,-1
-2.2543414062616187,-1.2477101796610184,-1
-1.055436491417605,1.7262957705492914,-1
0.9114363164319852,-0.1104113633623979,-1
1.547170936835798,-0.3195389521529878,4
0.9952391264720392,0.3715525318146062,75
-0.7197002765495931,1.8765482148452344,183
-2.051540132927684,-1.763088162810816,221
-2.1646707984408264,1.2264818709843248,-1
0.950886781018593,0.1001105921504478,49
0.6545208743337161,-0.1085875173463888,-1
-0.470438091386671,1.9619937709343611,185
0.9196909782810168,-0.9236341315787568,-1
1.4228781707067657,0.0605225322121141,-1
-0.6047426394100444,1.923399381188688,-1
1.4830491045600522,-0.4914714892870276,17
-1.5065580527625286,1.6949404525913647,-1
0.7676435402660846,0.0931092095950185,79
-1.8762535617944125,-1.943275339077882,-1
0.4275673954351389,-0.6565625367837258,-1
1.0768753386302434,-0.5485477043043505,23
-1.9683632027889228,-1.5843305202304891,203
0.6543702985985076,-0.2552122872270136,-1
-1.9393891583953091,-1.5292366563363369,-1
1.15425640552611,-0.4797925864256243,20
1.1236077108098794,-0.693975462144172,98
1.6204983411791225,-0.238355069723607,0
-1.6173099447892818,1.5668531353029431,-1
-1.7666396329552445,1.2998535488722345,-1
1.5801860603770088,-0.3093313168894955,4
-1.3494707902247496,1.5290987757617778,-1
0.5577001268137336,-0.4532479083505079,-1
0.602068745284613,-0.4682923941992853,-1
0.9726116957567305,-0.7117697938493581,122
1.132764802567064,-0.189965469581979,-1
-0.9569713518384764,1.7800287012756448,157
1.1761094813253428,0.2673086498360621,64
-1.9072651426114644,-1.7194503171877924,213
-1.1753735311489677,1.8884517145493875,172
-1.7282974468065768,-2.149584159046713,240
-0.7550400089092919,1.9856765268376253,-1
-1.7011085624690283,1.722006108644453,178
1.503865777668092,-0.349963116195514,5
-1.1088747793294664,1.9813275422419592,-1
1.1787304269941388,-0.4272204393051596,-1
1.2803179374478144,-0.0276540317942792,-1
-1.9016392854387536,-1.7180654577989856,213
-1.789986181973998,-2.0132818049172285,230
0.7705278616297027,0.2089540455068084,70
1.5842048929956234,-0.4453855105473639,10
-1.0253621163381788,1.8086683223259696,-1
1.5463645417202263,-0.4280140736616306,7
1.0140304902200834,-0.0195476387398043,38
0.6711638702120033,-0.4556220481315817,-1
1.026456561446323,0.0493198524055463,-1
0.2518324568521897,-0.4089386209616767,-1
-1.765459582258897,1.6248208711242444,-1
0.9406227382367728,0.5257008802172887,113
-1.7784621362026578,-2.120942936912961,238
1.052688443093716,0.0272728473141074,39
-0.6678621950960489,1.919300099157411,184
0.8369734073642474,0.1220798104346755,-1
1.451343721048649,-0.651207955073325,-1
-1.51451133405173,1.648258293015847,165
-2.057164069258431,-1.5407672324182655,201
1.1835328114206984,-0.0818596301433023,-1
0.2707270768646516,-0.328524928363927,-1
0.98453744645526,-0.9649879463666412,-1
1.1129082553044027,-0.5719771066514809,24
0.9661300544254308,-0.4225113332547808,-1
-2.1460315865963477,-1.3997821663574868,195
1.2213453402610364,-0.4071429843519919,14
-1.958809641577832,-1.7956904413654105,218
0.5284496878450753,0.6607192303671043,144
1.5443781418169051,-0.3686016911705095,6
0.8347517166830831,0.126277341173682,-1
1.3472114081382915,-0.1692156130748349,-1
1.1386439445882146,-0.2601545558569478,31
-1.4329834532160373,1.701757995677767,-1
0.7156407770337925,-0.0671968022186119,-1
1.3504691472266013,-0.270862219599796,-1
-1.244189226622843,1.8252664975275024,-1
1.0610669674382118,-0.8769093154032843,136
1.0098856081183785,-0.1441643104093704,54
-1.9482230156023177,1.632251142727689,189
-2.122683668293095,-1.6302725152208064,215
-2.015459821752713,-1.8943069587388763,-1
0.646132530680029,0.5087897607453773,-1
1.0979905609048932,0.0705420983336213,42
1.28018613235989,-0.425726432021502,-1
-1.6688339443728777,1.5949572744270295,-1
-1.161615395868229,1.5293446765784802,-1
-1.7928092204401107,1.379102020874068,-1
1.136585139063886,0.3048253976779823,66
-1.49478451060302,1.6339158500149296,165
1.1620764110495965,0.4045585937145119,-1
-1.1274204845676254,1.5649589847553478,-1
1.2252788594180706,-0.8558661181481226,-1
-0.9866207959437296,1.7894809875711766,-1
1.1019548522122151,-0.6928726933978959,-1
1.3108627446335055,0.0274015439076194,-1
-2.007158596121856,1.35232949932489,-1
1.17451056618591,-0.7070084711726371,-1
1.147370198389877,-0.2425336418167953,31
1.040906315137058,-0.5469870336491277,23
1.2709501951572002,0.5774462626340175,138
1.1403537051187531,-0.3384999084078062,90
-2.037929421717416,1.4521220764402256,-1
0.3541530722041943,-0.1825067550629747,-1
1.2452175996110186,0.3450426851556761,-1
1.642072867234861,-0.1861615560226114,2
-1.9038757822235048,-1.7131078109756217,213
-1.7840415846485111,1.494420693955903,169
0.6035096982109791,-0.5444043137925063,-1
0.7991937186195284,-0.2335087437982871,-1
0.7447246698295764,0.0922749462563863,79
-2.2481820978105627,-1.3539040487025933,198
1.2600881449464252,0.118167371934957,-1
1.4933168091333748,-0.440472385808815,-1
0.9439845767220124,-0.3146426077916657,-1
1.1128264492885158,-0.4072445929290985,16
1.4092694710882196,-0.4634247013576912,-1
0.6228474555662025,0.0102610333342913,-1
1.162376763631433,0.1210403853252683,-1
1.281370175945508,-0.3569297444530844,-1
-1.702464657649929,1.3434652513534002,-1
0.935102532749552,0.5335617701401822,113
1.1789006947019665,-0.3396838852731552,-1
-0.6427188048077462,1.9848495604388163,-1
1.0375556033175528,-0.2582450583239857,-1
0.9123260593510968,-0.1916522378928197,-1
0.7713285296257191,-0.1654966421254413,-1
1.1911564245549415,-0.0472199083457263,-1
0.7763158626476043,0.6415517591498221,-1
0.7609544366656842,-0.4220251328760001,105
1.005574576944979,-0.5334535091156226,-1
1.1904666161514763,-0.6460417739865504,25
-1.882967231117272,-1.978890417440297,228
1.153186389613454,-0.7169648623938905,99
0.917412040223375,-0.4715301629309054,-1
0.9111369921148198,-0.1676437459391875,-1
-1.916435630232067,-1.7199696704816194,213
-2.1101287014554715,-1.4141725820771338,194
-2.245500241925251,-1.3606407219155665,198
0.9397163297343016,0.1235511477534341,50
1.012200949384043,0.4881907329278799,-1
0.4091523534880022,0.6745212491715809,-1
-0.7903721864940576,1.6678704647376472,-1
1.6664807494088634,-0.2672675503699692,1
1.2106410180887688,-0.6274067688943836,25
-2.065767637278582,-1.358357062672529,-1
-0.2703462171627323,2.162999648136502,192
-1.9502327102465549,1.6538430409525455,-1
1.046502579625025,0.4939590392803848,-1
-0.8133432109740648,1.9814296327390588,181
-0.7633277322756385,0.3217701588431544,155
-0.8501540795364142,1.967370364910784,180
0.9024813280986974,0.231600030386785,-1
0.36592086040491,-0.0723912220215635,-1
0.6813136675733888,-0.0117162153086443,82
1.1242889890149663,-0.8008355292608074,128
-1.884122152291296,1.4449221518448188,176
1.1599930558098646,-0.4304259556380111,-1
-0.0026315047299613,-0.4476925329625005,-1
1.0485553262573382,0.4519996719991362,111
1.153920850356329,-0.3928654850505499,15
0.9610260823346012,-0.3463236892873427,-1
0.6967714444167914,-0.6135710702144129,126
0.5152980915089698,0.1760169879498581,131
0.7516397464225761,0.5917107854903003,-1
0.5876372635497935,0.0365223752569183,88
-1.9710460842238955,-1.5895999304893051,203
0.7129369076378416,-0.308242203361694,-1
-2.1169907400145487,-1.4166078091994532,194
0.4709962794714835,0.49703064870553,132
-2.2018231587148,-1.3845318870843302,197
1.281528528795339,-0.5074752893889801,-1
0.8642194321962375,0.0552834780047029,-1
1.3222831017611,0.0196884660187868,-1
1.0522131366194738,-0.5457926234263448,23
0.4505878236981589,0.4816508268821644,-1
-1.0993521859654725,1.8990954181302464,171
0.5634332150682462,0.6718026207021972,144
-2.042943267487641,1.1934722982133772,-1
-1.8756364713062936,-1.7629063507184473,217
1.0555962950456057,0.3559478595510071,74
0.9444115690619485,0.5253376871985891,113
0.5739847657232888,-0.6066297708233219,-1
0.8985634075872138,-0.0967310908892812,72
1.3555790402670675,-0.4790907798285592,-1
0.921614506260169,-0.6235432461890483,94
0.4924774273131978,-0.5401321290910822,119
0.3707477217474772,-0.4227421452756737,-1
0.904706973829852,0.219327068214281,46
0.8347106445505537,-0.3245417344358612,-1
0.0260316950906904,-0.2411909384532901,-1
-1.301591792219044,1.7023989507557429,-1
-2.01590326001131,-1.6688221425679104,210
-2.1533895753810794,-1.7075794572911702,-1
-1.3067823298762964,1.6623302335963903,-1
0.8952306288608642,-0.7805249117280844,133
0.972753293622142,-0.7112817477288138,122
1.0437274780074228,-0.493312117782387,22
-2.248889602313211,-1.3669832281277372,198
-1.345023252271078,1.2696182293884333,188
-1.8626652951838272,-1.8641044579575743,224
0.742499024098422,0.1045479084288904,79
0.6374910746154223,0.0365328086143521,-1
1.1973999893114051,0.0084351286742372,-1
0.5396076174426352,-0.4211602140283206,-1
-2.2126924616255543,-1.4839402874584722,209
-2.098604655684132,-1.521833714072866,207
1.0683952646921948,-0.0226101514968903,37
-1.343029000415094,1.4323932508713544,-1
0.6228426927599933,0.0102538033008383,-1
-1.0893401638691442,1.7197305342164846,-1
1.08733403640425,0.3771005545201565,-1
-0.8514080888842932,1.6422911635701445,162
-1.9076405578868891,-1.8521099150417728,223
-2.14676632007275,-1.5046745699944646,208
1.3436226763716537,0.5333634976808217,-1
0.3685827119730956,0.2082392885804289,143
-1.3356648296380864,1.49038610099058,-1
1.2291940613346946,-0.0705850179136739,-1
-0.0131063632842484,-0.1344719056446099,150
0.8823979443661638,-0.4020599577420001,-1
-1.8641118439126565,-1.842821228970441,-1
1.0683785998405242,-0.2404637565736261,-1
1.0538744444252242,-0.0546520722981275,-1
-1.9574298320075456,-1.69080909505404,211
0.9517426950781612,0.1987379170631938,45
-1.2532486356484636,1.612634196247448,163
-2.1904434032832008,-1.4807834048257007,209
0.2955903455641344,-0.6264688218231449,-1
-0.7908246802750771,1.8268193257261127,-1
-0.3580429286335935,1.9612786836241825,-1
0.2547670780890868,-0.3136310293972518,-1
1.2774986067160785,-0.4780534974534685,-1
1.283486082649167,0.6953727360063977,151
-0.7341204491714577,1.6500810429905242,-1
1.119224375545487,-0.4250444480336556,16
-1.918311551412878,-1.8482577094669903,223
-0.93739244569283,1.7654625000974669,157
-1.0298398509410982,1.85203901907668,-1
0.9469908739992412,-0.1332325791871597,71
1.3143165708921118,0.4311102100089645,115
-2.029448542852863,-1.690045518774976,-1
-1.9124273403307293,-1.6109904137580071,-1
0.8857945949849888,0.1022792825774837,-1
-0.6862456077570949,2.0744667028798207,-1
-1.8524394289050985,-1.9836622122062693,-1
0.3464889582899041,0.3595053716007764,145
-1.9137527487970944,-1.7147002602228036,213
1.5004180586832043,-0.1051350463749618,-1
0.6711699581247921,0.1867795589989444,-1
-0.6943448902243632,1.9594920436124887,-1
-2.0949161473773152,-1.7295664097773,222
1.039401836320073,-0.2327860957664626,-1
0.7476197688899646,0.2419039773161451,-1
0.6841609550719323,0.0372425257103609,84
1.3391623257441851,-0.2720566298225789,-1
0.8954008965686917,-0.69298835769608,121
1.3201135199829757,-0.4579760425003009,-1
0.9154592964219695,-0.1706225816539112,-1
-2.1494492015077227,-1.5099439802532804,208
0.6892462981147167,-0.01972398287327,82
-2.004936905440691,1.3481319685858837,-1
-1.8944392823784,-1.8212448936443475,220
0.9493685701173248,0.1213647231244963,-1
0.9289453867256932,-0.4240255512080395,-1
-1.5425125022285229,1.965432271042432,-1
1.0436983004470408,0.0314921996998192,39
-1.975667547101745,-1.6187630414207224,205
0.9654715716795964,-0.4799053649019753,-1
-0.7778575532156509,2.132151263528479,-1
0.909743032624873,0.0856660776677293,-1
0.6186222931941254,-0.2582264148941312,-1
-1.8362008307300195,-1.9940635807898528,-1
-2.033788937384139,-1.549167192741412,201
1.072342891147846,-1.0038785483051436,-1
0.0515852652001286,-0.1375272279191581,150
-1.8330725901944864,-1.9905731969206464,-1
1.19252100152208,0.2781655041504642,63
-2.006143354803706,-1.564006854854533,202
0.5852713273174146,-0.341279812080302,-1
0.6636596982051544,0.1518142402427196,80
0.4540340229810601,0.1937395683224589,141
-1.609159171351087,1.8723326851726,-1
-1.1639453984415156,1.5684059635015537,-1
0.2147520790098616,0.4018247981800246,-1
0.7032243675155181,0.4480634406764807,103
-1.854675925689849,-1.9787045653829047,228
-1.472186001736115,1.91508887267862,-1
1.1093854019140736,-0.6908615872878273,-1
1.501277755339448,0.2394571882767946,-1
1.0495116606243864,0.2080506621987224,-1
-1.9218734566639943,-1.9470099091084228,-1
-0.7342392296172238,-0.0596126284032378,-1
0.9544214237010996,-0.1312214730770911,71
0.6033274202966019,-0.2312142286308152,-1
0.0638014789663958,-0.2460181320405464,-1
-1.9333975024353345,-1.8393487771126904,223
-2.061789611032758,-1.5481601063639487,201
-1.0856671250338692,2.068580780836851,-1
-2.105505510825629,-1.632729480144109,215
0.9449392960536124,-0.4027854784096131,-1
-2.0585173120107845,-1.4385947616855828,196
1.2328224294512793,-0.3184120200972048,-1
-1.915874105057822,-2.0366712416469923,236
-1.7466877545506951,1.29353479710478,-1
0.9782633193175144,0.1223671708880851,48
-1.8465682840253657,1.7585306832057903,-1
-0.0903034385745981,-0.0822702689419501,150
-2.0121875227307395,-1.78474161406051,219
1.583348839062439,-0.2209078950356408,-1
0.2745417271245259,-0.314961346701648,-1
0.8621935446016524,0.2264201217337354,-1
-1.872835946883037,-1.8331135251820885,-1
-2.0727471574410736,-1.567271076209755,-1
1.009847269955343,-0.3661242171445346,-1
-1.4872213393030569,1.4468700343047023,-1
1.1626255528895109,-0.3236093335071265,-1
-2.0107118241861928,-1.4905058290544524,200
0.4737759454034166,-0.4402827473048724,-1
0.9439816304127556,-0.1241884640333093,71
0.7788361659998355,-0.0449060183348175,-1
1.459539650329164,-0.5592298842303277,19
0.5609615536324706,-0.0515458223490049,-1
-2.127190888826428,1.539978523256666,-1
1.1243249226740588,-0.3839720550005132,-1
1.4320418838140418,-0.5736964782931234,19
0.1011369898942562,-0.422446628651479,-1
-1.3942670453102302,1.4780036365699207,-1
0.873019370206529,-0.3864755139780121,-1
1.1160270901656992,0.2549201754612341,-1
-1.5079706731018998,1.756231671567107,170
-0.7299045066343092,1.8086585337344392,-1
1.108032850644127,-0.1009237116702249,-1
0.9932453722139158,0.594424541680995,-1
1.4224822541092543,-0.3182151476799478,18
0.7433915801548163,-0.0416203326084999,-1
-1.8902875002102049,-1.7642140941836535,217
1.3421929168608864,-0.6185880468100042,97
1.7357657727236346,-0.3172997639025927,3
0.8834286587526095,-0.2755229047597365,-1
1.0212286581708463,0.0005712112120221,-1
-1.972371492690261,-1.6933097769541017,211
1.3195340145321353,0.2939157261668726,-1
0.2930527800185638,-0.6311417628645333,-1
1.280421267574949,-0.6481993111577304,-1
0.6005614301870892,0.0521230643152707,88
1.4245669742596117,-0.5756328427538144,19
0.8406440613437798,-0.000401447185559,77
-1.6090852126995556,1.87244456426123,-1
-1.6449438427168723,1.7134754840610866,177
-1.2088494942631445,1.7161381855351112,160
-2.2045050146001115,-1.3777952138713572,197
-1.993946754289724,-1.8905639881513512,232
-2.0860175787018145,-1.4231586303550343,194
0.8269994882802936,0.2637869558685653,53
1.5546014865376565,-0.3175278460429191,4
0.5758145607080825,0.5297160504289835,-1
-0.5761460943367134,2.0778372672200183,-1
1.611980132400298,-0.3883514634774068,8
-1.3586943699813725,1.6194664701955834,-1
-2.0948869975615976,-1.414047395784109,194
1.1157084835139903,-0.8981543136515058,137
-1.90987705467164,-1.8471522682184087,223
-1.7904248585948883,1.7756050176427345,-1
1.060701632835714,0.4718632268133185,111
-1.1590056646655842,1.5961150483643665,-1
-1.7243882592911608,1.5665722494463776,-1
-1.2109177047706603,1.5532512849635598,167
1.4610292436924672,-0.3193991245452969,9
0.6309571211664673,-0.1115523636099088,-1
0.5790176466116579,0.0585197611004817,88
1.2229999213604288,-0.4037621495002713,14
0.9767415621509036,0.3817734897398929,75
0.9376287955174208,0.3210713703608792,-1
1.0327620046731647,0.048075822934888,-1
0.8332135116419213,-0.0024125532956277,77
1.6583081721201391,-0.1729641138319764,2
0.90367502153078,0.117062781889613,-1
1.3308408360145514,0.2951101363896554,-1
0.5848230568925419,0.3104312290408452,-1
0.957036835590978,-0.1187180433754109,71
-1.7371668656663597,-2.140472924475788,240
0.6461124260754745,-0.0855483480656609,-1
1.1225991721230764,0.3170559019881336,66
-0.2141940107743741,0.8690969641503283,153
-1.2851197704348811,1.6262840132819862,-1
1.1136779952014304,-0.4265681060137294,16
1.1490239235048645,-0.8190851607321925,128
-1.6685609851983898,1.350030487686207,-1
-0.9951246928805282,0.5179479567421217,155
0.5262728996223012,0.1746102438667566,131
1.1628719122572715,-0.3851560318658623,15
1.7198211965582528,-0.2714425412179225,-1
-1.915919301756709,-1.844181237643029,223
1.0035280206384332,-0.0994572843095292,55
0.7786685084686296,-0.023709869533988,-1
0.3867441279600913,-0.3437247443578325,-1
-0.6595847986764692,2.250608366224638,-1
-1.5507159399965704,1.6342358830638353,166
0.2578577789449475,-0.5406749757352489,-1
0.5404394477329029,-0.266010638476427,-1
0.7431657024341107,0.4351464747078554,-1
-0.8156234175185082,1.8011483646816573,-1
-1.4171677979851367,1.641453422681713,-1
-2.0947416816721955,-1.4134509265666817,194
-0.7937643048284186,1.9668634315608808,181
-1.6149799422159952,1.5277918483798698,-1
-1.1531999620632538,1.8779354320429265,172
1.0548641949755602,-0.7700058990695249,127
1.4797666148767414,-0.3161936082124452,9
1.4665749097233105,-0.4685658713916858,-1
-0.7779315118671826,2.1320393844398486,-1
1.1321258160285574,0.444026490514364,110
0.9766028350636105,0.1777732757200877,45
-1.3472449429522422,1.2738157601274398,188
-1.6963448731776505,1.6961416584682223,178
1.3790091262247326,-0.2792707631668878,-1
1.282728327210125,-0.4333969845031393,12
0.5657771315917923,-0.4586104677046103,-1
1.1145703439199053,-0.20434927664868,-1
-1.2627712290124573,1.6948663203591607,161
0.5181544800838227,0.5420566429559435,-1
0.8839238073784483,-0.7817193219508674,133
1.5308094931786471,-0.3401916668086436,-1
1.197419112749154,-0.2104978341878167,-1
0.6868803618823378,-0.3975261702104904,106
0.8704719587219287,-0.4020385987219098,-1
1.17814905232666,0.5778470776499522,-1
0.4303652560708838,0.3662168423368532,146
0.8192968236961988,0.2593943088233868,53
-1.412856602474778,1.774537833493948,174
1.0996341629052346,0.0048323061723011,-1
-1.9047577524312729,-2.042302473611384,236
1.620542701031694,-0.2384298113729847,0
1.138992099383541,0.5671437712770666,-1
0.9372032562578392,0.6461777590333184,-1
1.2133746078323595,0.1951154698185195,-1
1.1245565392394057,0.2380151703844903,-1
1.0934008660460186,0.0631176922416732,42
1.2038917465919974,-0.7362779421210874,-1
-2.1242410652823462,-1.3363701101863992,193
-2.098234430413106,1.7120345349511066,-1
-1.364676117068256,1.284072551477981,188
-1.519525179821955,1.3896085147889985,-1
-2.2053850639659163,-1.4832840867257622,209
1.0126825380535172,-0.5031614692602655,22
1.2038886331780705,0.0657160025083101,43
1.2639451847149237,0.2503287678515097,-1
1.1495358942529652,0.2989756138651575,-1
-1.944603971774481,-1.7926036715105949,218
-1.8471342015113967,-1.8875850059663024,-1
-1.642635134465264,1.700019156158323,177
-0.6405273107758295,1.764542180077175,156
-2.0081290619417347,-1.6783228920170268,210
-2.0289247583412204,-1.590565772161091,204
-1.2087114568777488,1.733420673932331,160
-0.85415274187603,1.8377300669223,-1
1.6523367730549832,-0.317449957960896,3
-1.6486168815521476,1.3646252374407204,-1
-1.9199306450048637,-1.9193841739091184,225
-1.0082023930226898,1.5395022615926603,-1
0.8859381410581841,0.5473246396847187,-1
1.373625132829421,-0.7152780940830499,-1
-1.8824269140426824,1.5995616030056472,189
-2.138042217102369,-1.5143822737828172,-1
1.0481149234787888,-0.8788770722962289,136
-1.1209383394810744,1.4884535645102004,-1
1.0172211335242027,0.5038684593595717,-1
-1.7322675819288302,1.5200019689594904,-1
1.222312967779685,-0.5319704709937085,-1
-1.4287479112992925,1.424883081818573,-1
1.3295201450009906,-0.0780712285428513,-1
1.2332685724413075,-0.2027992080776115,-1
0.9696104201185844,-0.1896306984253171,56
-1.1076936611189157,1.5506165417544304,-1
1.4183574760756752,-0.4884161670124794,11
-0.8799744373083764,1.7039631271614488,-1
-0.494643125989663,1.9267699455288847,185
1.488386231814877,-0.3381909940560087,5
-2.0896096593183096,-1.8494359274614465,-1
0.8741707942781609,-0.8771603797393237,-1
0.890859208454468,-0.2735117986496678,-1
1.228119714261054,-0.8612794181300021,-1
0.9895535902526896,0.171923491907263,-1
-1.3339695913894731,1.645025552151409,-1
0.6724616707318474,-0.3238370804831157,-1
1.5382224847658823,-0.4164730299010017,7
-1.4779917043384452,1.6332684890000602,-1
-0.8460291279484597,0.4687585873381988,155
1.1928737995693683,-0.6118563198003077,25
1.1146726822910358,-0.3817856303715754,16
-1.9429510636464256,-1.627988855977769,206
-2.1123651982402225,-1.40921493525377,194
-0.0662596546597148,-0.0645870813644732,150
0.8126798089232516,-0.4869117133524154,-1
-1.7920783884190077,-2.019733772348226,230
-1.7719745300170278,-2.1256929938779496,238
-0.6359756175213783,1.721283362415095,156
-2.0182578437117087,-1.5726477407501398,-1
-1.7046863483310932,1.3476627820924068,-1
-0.6404971141265818,1.9806520296998096,-1
0.8880457679545617,-0.0975285705057912,72
0.5262699829917998,0.1746297963727013,131
0.1168079647006644,-0.0506430071785837,150
0.9582217926202816,-0.0260925949257176,41
-1.997955907778264,-1.4578617812674175,-1
0.6903354081224773,0.2398824378486427,-1
0.9877017922519242,-0.2582554916814195,-1
-1.7786074520920598,-2.1215394061303883,238
-1.8158542035716496,1.6925493097868491,-1
-1.2004340604581691,2.064728940999557,190
-0.7135804920773142,2.229224621960057,-1
0.6566392807614427,-0.1967439561647314,95
-0.8672649457233781,1.9601577675631083,180
0.6141414112407537,-0.0481100441522171,-1
-1.026160019571255,1.7085960348430365,-1
-1.8866641509015096,1.4665890712820426,176
1.2632736925902055,0.4551082686051629,115
-1.9661139858906536,-1.8301229625556437,-1
0.8104946833707507,-0.1678963882336634,86
-1.8550920297224631,1.4448036839254113,176
1.0139350939160203,-0.2478985960230081,-1
1.1490682833574362,-0.8191599023815701,-1
-1.304560639195132,1.658132702857384,-1
1.1622604649926915,0.2737847920949166,64
1.2700257668756672,0.0145331379883241,-1
0.949302939345386,-0.6126282766715092,94
0.3704417140927948,0.2086104030841747,143
-1.642423138428337,1.717413523644173,177
1.3479052553997333,0.3404185049249354,-1
1.1109555115029977,-0.2710695253744868,31
-1.158037610006164,1.9036880031305263,172
-2.0887392767192074,-1.536888579562774,207
-1.407944218228514,1.5510857282479074,-1
-1.8480142508772013,-1.993073878820708,-1
0.9736834413521512,0.1062353501899617,48
0.8258694285368511,-0.1454405461923638,86
-2.1991402772798274,-1.3792624768255142,197
0.6862611977205189,-0.3963104009676174,106
0.7477197261184811,-0.0417109353593997,81
-1.1708431322161947,1.8707978559076175,172
1.233028354042246,-0.7290701653081444,-1
0.6044346815169919,-0.0904902068620649,-1
-1.8279787268608183,1.4619964862817627,176
0.9371912377278564,0.0684330956282967,-1
-2.060605439559317,-1.466816966102314,199
0.9382994644067038,-0.1219235597082624,71
-1.0180612136553493,1.7306337289532636,158
1.0210008600795255,-0.2689119882033067,-1
-1.1304563764084268,1.7313488162634427,159
0.8001398226940719,0.519959900414056,-1
1.4330366408705633,-0.6234264298991754,116
1.0773913293733772,-0.4809441160139069,21
0.994689933700556,-0.3339556875188627,26
0.9197566090529554,-0.189641131782751,-1
1.4655809369469182,-0.3626579422073769,5
0.4017328721865892,0.4146445730223952,-1
1.3925761537894374,0.1483274844100787,-1
0.0363113460850469,-0.4186961988690167,-1
-1.180855154312523,2.0501627398213795,190
1.673911299110722,-0.2652564442599006,1
-2.090975773503958,-1.53193093273941,207
1.1834903895608415,-0.3322594791812071,-1
1.2253444901900097,-0.1218731183521168,36
-1.795494977780722,-2.117889502772231,238
-1.863846413310452,-1.979223918676732,228
-1.4832043972888642,1.8504861908780696,175
1.4212389907997114,-0.4395029112937132,-1
1.1070032904377467,-0.1699382611066593,33
-1.9900185327944977,-1.6224462804929654,-1
-1.6350057792720758,1.5339987210586945,-1
0.9243415845682016,0.1010953057121347,49
1.190207516184382,-0.3384894750503724,-1
0.5750033528658147,0.058608988656463,88
0.5474444581751798,0.0611068563060807,88
0.6119470372347375,-0.2532116144743788,-1
0.8630664129410022,-0.1584890139864586,58
0.7719476937875378,-0.1667124113683143,-1
0.9896414954750246,-0.8568901198100991,135
0.1280929177491392,-0.6373039426176552,-1
0.8793812791718785,0.3950495945706473,-1
-0.9483066859448002,1.917081547008182,-1
1.6307660457524449,-0.1873559662453943,2
-0.8496775501383904,0.445441381391,155
-0.5744907114721021,1.555509411880818,-1
-1.1836722218902254,1.5827484065024713,-1
1.243676624749688,0.1073105176205549,-1
0.7666836553356979,-0.0911948608148103,-1
-0.9734500762331026,1.8515320857267763,-1
1.0826785699055,-0.2394783195422471,-1
-1.8925417426876137,1.3474168812757044,-1
1.0120622222967497,0.2841905189080743,-1
-1.8090832597940212,-2.066783219564199,234
-0.4723436307301287,2.199807397870482,-1
0.9424915538053468,-0.615855152024451,94
1.1076935831963068,-0.1716939376132262,-1
-1.859983439298516,-1.8708411311705475,224
-2.002486724788283,-1.7717992761966466,219
1.4848247547547706,0.3207859982159047,-1
0.7310503953166678,-0.0205088863830318,-1
-2.053249640534199,-1.666924818318653,214
-1.2398156473207032,1.5656740720655271,167
-0.3600526232778306,1.9828705818490384,-1
1.1343594933327317,0.3170983598504863,66
-1.8204619896759595,-1.9585256183510389,227
-0.0563510195590599,0.8230186920940921,-1
1.118695587099357,-0.335271731139687,90
