dim_0,dim_1,dim_2,cluster
0.7154739739404218,-0.2677974438073419,1.899733832188896,0
0.927540394056869,-0.3525956823185415,1.779252622684857,0
1.1049222005966106,0.5300567048216613,-1.924050969656736,0
0.8975927762626436,0.2988755771886171,-2.293227432539381,0
0.7809193378720903,-0.1899116970317413,1.6615352951269862,0
-2.15721966771905,-1.6230572010198612,-0.3392141509061027,1
-0.7001565956113696,-0.2520267677745324,-0.0566947119457081,0
0.9898683424031566,-0.8085560404062985,1.6209691590494035,0
1.498922948441435,-0.6462196986308417,-0.6990185781017239,0
1.1826447918095253,-0.6270736524068286,-0.4145347332221608,0
-1.2386322469746944,1.814679058221645,-0.1574627646106718,0
0.4167807724986758,-0.6080229426264653,-0.6192570627663514,0
0.5416893929558539,0.0283885055399446,0.3141098654578537,0
1.21902236545677,-0.434439878707382,1.411311451554725,0
1.1567996389352748,-0.1280635036938393,0.2247623781787572,0
0.9688680297290464,-0.1937091475766308,1.733035274659493,0
-1.9538671515077728,-1.68398291393599,0.4481178928171758,1
-1.9989973875616704,-1.896957087199881,-0.246028207279182,1
1.3153653027520669,-0.1329050109264558,-0.4530489820032485,0
-0.7007963373858908,2.0081359272771246,0.0403070587562477,0
-0.8561617821541562,1.834421840138506,-0.6344419931499116,0
0.7974671540065185,0.2270578637147833,-2.139472386127043,0
1.0035024606720078,-0.0593783099208891,-1.6676322528408265,0
-1.5689375679934812,1.5537792453962298,0.493352227789041,0
0.997139551902944,-0.3672942757165102,-0.2389976780181973,0
1.0678649777907312,-0.0904955145971465,-1.59714518990677,0
0.4802076063536046,-0.5472997229795827,-0.9150091040940116,0
0.7422328565426294,-0.0207219478663437,-1.491864996301124,0
-1.7639240125674518,1.390684237306854,0.5530627041086145,0
-2.037382378624794,-1.7642910243760423,-0.0907145584323746,1
0.2162718276169749,-0.2406101340722495,-0.2257951150095616,0
1.2145147182914098,-0.8288175431198985,1.2024658180735877,0
1.1788511179775862,0.2654253960703299,-1.3609405470984406,0
1.5035579195610862,-0.3319502821357328,-0.6421178312445184,0
1.6271375608072294,-0.3269740770760675,-1.0706142215701622,0
1.179576116059665,-0.5318506378511708,-0.6985187042407248,0
1.110955242988756,-0.3526929012630672,-0.4406561882413617,0
-1.9558483879614843,-1.6315786342791423,-0.5219339705231422,1
0.911542237002654,0.4057515703043507,-0.2377868648769844,0
-1.2091704020872929,1.4439731526551278,-0.2687378498165556,0
1.4340800094110269,-0.6023279723476027,0.8830970728916163,0
-2.1192456479501467,-1.4547228834174448,-0.3522396822481264,1
0.5356183861958647,-0.5717045975800031,-0.8574341314538989,0
0.97025414308823,-0.3404240183490518,0.2543516810513635,0
1.08262195197044,-0.4490314809244348,1.760264615995741,0
0.9977119041921556,-0.0505850648773471,-0.460017933227467,0
0.9309042309515336,-0.1615129977021161,0.3136885734114081,0
0.7036213346997843,0.402518440578444,0.1734280468992681,0
1.170580626495224,-0.0785780876463676,1.3024290887291885,0
1.0437777040275322,-0.1522384637551319,1.3495239768746952,0
-0.817609812457952,1.979154577027,0.3117729137742263,0
-1.1055018151032956,1.6288091829348426,0.8365513627822545,0
-1.4286749800586436,1.3219042308698528,0.5763387124145545,0
1.0889617522363009,-0.1317936177622435,1.2637517783553842,0
0.6745008988437872,-0.1326338728814728,1.6285742738508366,0
1.6262596236855047,-0.2112712809084366,-0.7214078929378678,0
1.3385923620582854,0.4991734576807805,-1.7608161909672546,0
-0.9322772091908936,1.8351409260856903,-0.5443928204639243,0
-1.834723752373713,1.4676844530974709,0.4441862920983576,0
0.8760607122875036,-0.0485660990164766,1.8473557092210453,0
1.1634597721607411,-0.0812658434915232,1.297140161028189,0
1.10880406306913,0.2675603709815024,-0.3659578887779444,0
-2.1471796854656766,-1.3963740241505722,0.3304571731074959,1
1.1615773673672043,0.5912617346743716,-1.5553810356380673,0
-1.8738377295715551,-1.936478288343315,0.2146256230438263,1
1.083048079865231,-0.4769601286938457,1.2909759464320252,0
0.4987530022769117,-0.4436102965150706,-0.7440625757894352,0
1.3058665122036,-0.5364661264112717,1.1849247630887056,0
-0.8815914740356573,1.6158616405427224,0.1607327942057197,0
0.8417917626890249,-0.2083775898507171,1.6000312110682025,0
0.9395093724833876,0.2905642766819425,-1.7901291540371178,0
1.0881028291798185,0.5491107328691565,-1.7424720737889423,0
-0.9155424349965864,0.3459976723626957,0.0008179443423675,0
0.9686582456735944,-0.6025552659001887,1.355907170819772,0
-1.3164227221224016,1.5956596054139094,0.1730768315781244,0
1.0399004374188152,0.0990164863436959,-1.7296292250944467,0
1.4645406509276362,-0.5109620430567255,-0.4222899359222459,0
-1.0914161077651656,1.8556576949972448,0.8694329476980467,0
-1.5391836350033643,1.840926714296504,0.3332089321852322,0
0.623137093209465,-0.3296591856839403,1.7418922427583403,0
-1.811582133539551,-2.076750805469907,0.0758817078268907,1
0.7229229356809616,0.0328179731325817,1.8863382752882307,0
0.8843203253842989,-0.5768957013527853,-0.0966616770471224,0
0.8475438309775135,-0.2890828965062085,-0.3872723684186403,0
1.1234934130785246,-0.0392173850270525,-1.383474385086252,0
1.5205412975378565,-0.4225204345703778,-0.915688173975207,0
1.494285978252591,0.2976463710336895,-0.8874310766236997,0
-2.1656123334555657,1.3512443831646612,0.3699770226077338,0
1.0815811702804456,-0.1168432346733794,0.3550604494215433,0
-0.8875277830896903,1.508201373849602,0.7772220381565471,0
0.8758837921316011,0.1873718510079727,1.5075427652057445,0
-1.2481007685326937,1.9546265172029844,-0.2401056562389623,0
1.019431187763693,0.4386360397583533,-0.06715044077332,0
-2.299157890530973,-1.3387111616737934,-0.061727432310426,1
-1.3131114347422526,1.5884998793381804,0.1761903339531975,0
-1.8678745920797528,-1.941427610295308,0.2345485889241687,1
0.8736525505113683,0.3152418493909563,-2.116937464372588,0
0.3432445966190065,0.3653613413211399,0.4083543638887744,0
1.4256450047532363,-0.2885474899578916,0.9728269549636964,0
1.581503960137514,-0.5127195870712502,-0.6522179899445257,0
-2.1708206898467783,-1.5104278815189025,-0.1341938738087854,1
0.4805549579949102,-0.2972781364747085,-1.27939890652045,0
0.5190659405832972,-0.4180293264936396,-0.3007771499659731,0
1.3125248854568636,-0.2683234891738825,1.0180907196239737,0
-1.8450802287952557,1.524224683108239,0.0573417273171579,0
-1.037575915852444,1.8342392028436107,0.8027782880557104,0
-1.9533455593353424,-2.0338109268451925,-0.291694966595508,1
0.9296341964076976,0.1784455183925692,1.4479921308146493,0
-1.5231955443282663,1.6641797791156787,0.524386841753032,0
1.5637058756222486,-0.3850151067501184,-0.744029993491314,0
0.8132353693039872,0.1684463759109987,1.579761958065431,0
-2.1649671410569185,-1.405053705323017,-0.0208399607612298,1
-1.881351379190011,-1.781876861970617,-0.5277457523791653,1
0.0226555749453952,-0.593922332385383,-0.8907633641782124,0
-1.99169522565632,-1.56328003579945,0.1383632043133806,1
-2.043754882753613,1.4609258309369255,0.3109624638857376,0
-0.9777529960629596,1.5344960049599268,0.3407824536153884,0
0.1879727555720125,-0.6997029543925054,-0.8791784440920356,0
1.4785807834406746,-0.4539603128266057,-0.9851430836282684,0
1.081639277398032,0.2375244953800424,-1.5407520340295568,0
1.020118908729692,-0.0763161668809727,-1.6802007317615848,0
-2.2561548365511426,-1.3623699044920108,-0.0148529757085672,1
1.2220820909144452,0.1082574041242585,-1.5208483770300938,0
0.7030489824105729,0.0858092297392807,0.3944483021085376,0
-1.0136805850879962,1.71450084321284,1.2207243107581796,0
1.4789958910441188,-0.3821207096191514,-0.6002882634426785,0
-1.194565271420449,1.7053410531861737,0.1140622728561286,0
-1.7825801120344598,-2.029181761423428,-0.3880965791525839,1
-0.5773149758841987,2.073001437568206,-0.0047405366723258,0
0.9973616167581706,-0.3291293242885358,1.4105853086945763,0
0.9465228251369184,-0.3033116254064383,1.6438456932627017,0
0.9063637946207034,-0.1211253270074748,1.639325064473201,0
1.2115643567785543,0.2493353351371228,-1.5629215789230533,0
1.053212979822297,0.1192989742573649,-1.902066098811832,0
0.8027953450543143,-0.4579761778111541,-0.3165530361171345,0
1.4759366039578854,-0.5449850246013793,-1.0873095485102575,0
0.9767166661948916,0.0828551770208703,1.549043469956871,0
0.4252225931136014,-0.5975508386564353,-1.1447163190169212,0
0.6513269565473473,0.494012822454524,-0.2927536948844189,0
1.1059636457739273,0.1321418927340756,1.105181812849278,0
0.8665316961768853,0.3125540935458006,-2.122226392073587,0
1.2658031026485386,0.0878116439512763,0.9879744608456652,0
-1.807778074658072,-2.0193466978917938,-0.5309317699261743,1
0.7924263540421138,-0.4373655016325735,1.8382163443672552,0
0.593832195709323,-0.3189567538652327,-1.3759663460352856,0
-1.1706699406560013,1.5856026935554028,0.5320082955585976,0
1.5399024578370892,-0.1488047276988303,-0.9207639089325264,0
-2.101612380257772,-1.6467524694264113,-0.2821681727292328,1
-0.2692725615199881,2.131119516837704,-0.4025240534439278,0
-2.1528179483589884,1.6939735757019176,0.0343026553513325,0
0.3176062117332754,-0.4179764402228864,-0.4673184971650812,0
1.21129205234153,-0.8219226605336729,1.1994906678159616,0
-2.1122452404488308,-1.409600594183681,0.3546714188893456,1
1.095426606873409,0.5496823176269003,-1.9061935630349784,0
0.0053835266964329,-0.4900891552635119,-1.6125539583615345,0
-2.090185083055895,-1.854273286368875,-0.2400412222265194,1
1.2044435024440716,0.2466475792919671,-1.5682105066240524,0
-0.8647733468641104,1.9023047247436675,0.8078755004266722,0
0.7611813059302143,0.4034395898839248,0.1160528378340988,0
1.0032011412197162,-0.0025695271876204,1.3308337993943753,0
-1.9217001376769456,-1.7627641911700629,-0.5726804226669332,1
-2.1056814548965272,-1.6397024485342506,-0.4080770610248628,1
1.6104690841983968,-0.3884195961635681,-0.535097860916681,0
0.924050697609825,-0.3326789532150792,1.7831047934435778,0
-1.9671474309990136,-1.5237225594174284,-0.3147054429494008,1
0.036671746037871,-0.2468386037434928,-1.53788949585786,0
1.097343516115315,0.1715414605092513,-0.3513153719485565,0
1.269903650383811,0.3466464485781744,-1.5138068904989552,0
0.5919667986949425,-0.5918027717442192,-1.1905945823793114,0
-0.9843847128538732,1.944419241837194,-0.2684003669006786,0
1.1322535073168658,-0.0649402741892376,-0.4764372253767355,0
0.1994406955643208,-0.2901214087977931,-0.6492681310932338,0
-1.5831929704188377,1.8183860041749231,0.5115121121421506,0
-0.7024837139663005,1.9704797158716711,0.0511605196745972,0
1.5457863632530904,-0.4257689133146914,-0.3671776432642935,0
1.4919445549879151,-0.3328820049686635,-0.6253588995939755,0
-0.9649586109663824,1.877225197497184,0.0051080863589871,0
1.1799995763779054,-0.0791196219054114,-0.3933816835219207,0
0.9560503301327448,0.0210580275517694,-1.7266835776342,0
-1.8591197798615768,-2.001991844183534,-0.462597854270657,1
0.958091240920472,-0.004407659349822,1.4691333391372463,0
-2.0087525434729976,1.6462604524379587,0.4040875802501551,0
-1.0789776475056565,1.7195126444289588,0.2075210667061255,0
-0.7134278290115071,2.227926748574636,0.0724339064027801,0
-2.076242593970316,-1.478381626235662,-0.3053652256462675,1
-2.1798677358809218,1.6158511419433548,0.3881369069608437,0
-1.8610560458819256,-1.739770000283804,0.0681050132914453,1
1.4582977337148786,-0.6293525950695121,-0.7767851922555394,0
1.2221575813227723,0.3608257962943482,-1.59686243235377,0
-2.1469038647961614,-1.4081932712460654,-0.0239326627107907,1
1.6102516726554752,-0.4233743005411523,-1.1833585418541497,0
0.2650928086633771,0.376732780141348,0.4849363069268977,0
-1.3842483572333837,1.8006095022896975,-0.2547897981050015,0
0.8217016394680147,0.1430859743700927,-1.8962974361308145,0
1.3760779667624998,0.129699874514055,-0.3909101814061834,0
-2.0234398895392154,-1.3883993642428292,-0.1560385618521227,1
1.0469043992193678,0.1733080670489262,-0.2886512351823881,0
-1.955797825962823,-1.919906223824228,-0.199682745140566,1
-1.7357124683894027,1.519043910206423,-0.0868210528858639,0
-1.3527163836445704,1.5262056643877295,-0.2886042369584859,0
-1.9674062788778728,-1.7228514525975898,-0.1564342620937037,1
1.3715243701611477,0.1629093874351326,-1.4673182493051689,0
-1.7715871653178898,-2.027423944331133,-0.501365165095869,1
0.9435214248454492,-0.3077108321349014,1.4772399683369128,0
-1.8298815840783969,-2.0140170198419565,-0.42380086573684,1
-2.0059027815159896,1.6162542739641157,0.053129894675602,0
-0.3894426356415309,2.0590942804708936,-0.3543629556402812,0
1.110955242988756,-0.3526929012630671,-0.4406561882413617,0
-1.746185915980853,1.403733610581693,0.891479337557866,0
0.6122442410493314,-0.4123920806969385,-0.6027945387075271,0
1.0097371607168857,-0.4805097576203891,1.6634954311810266,0
0.8771409151527477,0.4483035933382375,-2.0289732217842698,0
0.9948446619173202,0.0135910099114325,-1.6565401260733292,0
1.639166032983845,-0.2542027510356827,-0.7025183330351151,0
1.2486406582300318,-0.4463544080201534,-0.6812727101872688,0
1.6358663612348183,-0.5201651857132341,-0.7677307843930747,0
1.0825294551571385,-0.1505432620202231,-0.1408729721412854,0
1.5168720029247202,-0.5949404628201612,-0.8480178520833281,0
1.2464542061360755,0.6791470937489141,-1.403327553900164,0
0.8623268541945709,0.1262188708087632,-1.8185308219769984,0
0.8136450986094298,0.0237528780631765,1.7537838511521993,0
-0.6513204646373743,-0.2382478127109627,-0.1424514146958051,0
0.5739873281276513,-0.5496561895771943,-0.5764744174428187,0
0.897149646391883,-0.6636778353356472,1.735427945728402,0
1.0269174633214069,-0.2293312501518036,1.4979597925411263,0
1.1788917440422877,-0.0674686444411,1.290560255192297,0
1.0665309567296344,-0.0169546100070804,-1.749774552385308,0
1.2201272595361536,0.5228756199802079,-0.4059396642876787,0
1.5324648463513055,-0.4546770463948997,-0.770922023352636,0
0.5117043504935024,-0.2717789734944785,1.776302546500268,0
0.8353568404978039,0.3175675846281774,-0.2603217866314397,0
-1.5334218322504176,1.8030500081651848,-0.7581508758167983,0
-1.6639132547662658,1.2702267917288987,0.8809595541250963,0
0.8462665459548352,-0.4587839937862078,1.7715616847249192,0
0.7481483779393764,-0.2622913041222083,1.7651438298885371,0
1.2173963884898904,0.0742616805446136,1.0707715091073502,0
1.0052446504781969,-0.4787537246081641,1.685543290532569,0
0.423829881253184,0.1941983110628921,0.4086880413743542,0
0.7800096821135692,-0.6387071868478532,-0.6378472885058424,0
0.9416925918745316,0.1632468992639293,-1.6121395683762394,0
-2.0033463676244385,-1.6171234988915415,-0.5571092626441554,1
0.5160209530323827,0.1783838435953559,0.2477407649140587,0
0.5797917022140783,0.5095657650769327,-0.3369915227803117,0
-1.143353916340919,1.4734807399076513,1.0943839319923905,0
1.062403129301952,-0.0649756273844396,1.4294341076943196,0
-1.9593140709203367,-1.6921888164374548,-0.0360838856496164,1
1.2957952963562618,0.5389989960005936,-1.5857515616089346,0
0.943170391881168,-0.4039801348532996,-0.7359274270446864,0
1.179576116059665,-0.5318506378511708,-0.6985187042407248,0
0.2513995894269415,-0.638979734745623,-1.1749304854196958,0
0.6725579188949985,-0.0755735842776458,0.3962352951085943,0
-0.8054760469989198,1.6151425545955378,0.0706836215197325,0
1.0056613793145237,-0.1810909070028988,1.6669971580483511,0
0.5841699676806434,-0.2059346292774206,1.7895580176775563,0
-1.9726089967271063,-1.689173388890504,0.0749764498172449,1
1.3883847438364445,-0.6700002380750558,-0.7823284225917324,0
-1.841126425643691,-1.9551117378574765,0.1310446609235296,1
-0.0513305210942638,-0.3248231281979526,-0.5558599478961166,0
1.2319066952124924,0.241981111578949,0.3290308553745142,0
1.1893778974632645,-0.5339731093546113,1.323798615590728,0
0.9315882807806344,-0.0323283797646583,1.7698475886603595,0
-1.935145351020996,-1.6506173052413922,-0.3673996152687061,1
0.9018062504863444,-0.128209640947937,-1.6381068387109368,0
-2.00421540493558,1.6539104853695683,0.0422764337572525,0
-2.060335722991159,-1.666942396225554,-0.3597838787107327,1
-1.9404219381637229,-1.79612979986466,0.242837085418949,1
0.4835621121690477,-0.3564677464400049,-0.9764620643832036,0
-1.303663072599206,1.62944647203145,-0.2544561206194217,0
0.8062488886446658,-0.3976239224211585,1.7652804861318274,0
-2.111136340151824,-1.463963016436394,-0.3303689961922698,1
0.8872677290280112,-0.7766175594477891,-0.1645653585500711,0
-2.036694718610057,-1.552888538857224,0.1048671682055486,1
1.2636560819777531,-0.5436627414907526,-0.4310641111583447,0
1.0984176196431372,-0.2265234398392756,1.3174645851251416,0
1.2944193125587709,0.3520291116769531,-0.7368485346851266,0
-0.9734127040509568,1.530169980264725,-0.2234401537702052,0
0.7671087942202649,0.6196457796605335,-0.5872020154821072,0
0.7557507100247355,-0.2730472678845153,-1.8848904206879085,0
1.154308960319046,-0.4006659145167101,1.373778167953317,0
-1.218044388431088,1.797722253022642,-0.1700038167359732,0
1.0983782814321708,0.1427124874150105,-1.1235817922485731,0
1.3244919374780195,-0.4492032900405794,1.2648348939083298,0
0.5996600053186366,-0.2724058050599005,-1.406325909887582,0
0.9394338820750602,0.0379958845118528,-1.714115098713442,0
1.1430061190096985,-0.889940112555357,1.5819865929822177,0
0.5966062376665602,0.0072208133371081,0.2480744423996385,0
-1.414284577920036,1.7766197147954317,0.1883977085929192,0
0.4266627791092299,0.3510557775629467,0.4258184245484978,0
0.943007631618872,-0.6634235653735941,1.694673316196329,0
1.0123197525677878,0.0870517302344904,1.5001631145836192,0
0.7977614137167394,0.1594522465724319,-1.72000746796402,0
-1.262491170671301,1.4999110332774053,0.1478353475826728,0
-1.5767310414405102,1.9134652431324892,0.1702189126579408,0
-2.0627973806262663,-1.5905285121643322,-0.5106460330444946,1
0.8322906960868143,0.0276372002307656,1.7421754950852089,0
-1.83799089187672,-2.004776886823007,-0.4456715517926966,1
0.7003399301824754,-0.2486423932840949,-1.9424653933280207,0
0.8876300841695407,-0.1335683574574669,1.4209263855087373,0
0.98016310094027,0.1641867523146634,1.3782239687972402,0
0.880509229835058,-0.1362561133026225,1.415637457807738,0
1.007310986502309,-0.1393229929997632,-0.0105749008984992,0
1.2189423918642546,0.2329441189839808,1.0616786179925908,0
1.2192606475367214,0.2737720262833962,-0.6043843272414315,0
-2.050492248356804,-1.4409688255501354,0.3104164397661086,1
-0.699172426586151,1.963319989795942,0.0542740220496702,0
1.274549933949901,-0.4182021594555636,1.3338033309940391,0
-0.4917169548444344,0.6176115969853888,-0.7365094247534059,0
1.0405550380776525,-0.1453435811689062,1.346548826617069,0
1.163670986464652,0.2560687791104843,-0.2776134192221304,0
0.878897650845165,0.4909331030044938,0.2537914407729646,0
1.422580136830455,-0.5424019213129534,-0.4917448455753072,0
1.24239183611199,-0.0995565261867592,0.9511992813938,0
-1.9603352641518612,1.581117834859126,-0.3907060554116101,0
-0.7686769249674099,1.8529095195607717,0.2942713883220511,0
-0.9100019740668776,1.85584033229214,-0.5677873335075754,0
1.0142853756755703,0.0294986459973933,0.3972559992629521,0
1.091134871121234,0.2178988825748034,-1.5586094406513142,0
-1.7352509429662613,1.5418903626045375,0.2672501350637621,0
1.374243241402986,-0.4515204750357672,-0.6699974757309335,0
-2.0361483835241563,-1.874982172328639,-0.3072248763320984,1
-2.0772800814519368,-1.366980872089195,-0.0893839022097866,1
-0.4987650843780513,2.114478665565125,0.0099910794019997,0
1.32970427618593,-0.7560888898440647,1.1721298615786235,0
1.316242219544486,0.0860450374116013,0.9253103240794972,0
0.936444879326762,-0.4894747306473988,1.6690776862075216,0
-0.8826859497517953,1.7437183786443888,-0.0054116970737825,0
1.2565352276432704,-0.5463504973359081,-0.4363530388593439,0
-1.872639690345689,1.4913351414315292,0.3269131371750493,0
-2.022402402057595,-1.4998001183892964,-0.3720198852886037,1
1.287749753283404,0.3375193208132958,-1.540386657168598,0
1.0171683954845472,-0.4285447116037309,1.84367820728862,0
0.7811579955271301,0.1605279158021846,-2.1292736739258964,0
-1.7852573090057708,1.224481485224556,-0.4046541071231642,0
1.281358961640812,-0.223281082593279,0.9035335064745842,0
1.086084426600744,0.0776744041190542,1.4048806897538488,0
-1.942568108470243,-1.7918389887977038,0.2408893652434347,1
1.1606241827863566,0.062847321763664,-1.3144764452031634,0
0.5983624827246214,0.1638274798863648,0.264585588989661,0
1.3600069108771375,-0.4535654451093622,0.9859475035036244,0
-1.2689933218767773,1.743716350538811,0.1932579846237662,0
-2.049639816949943,-1.8726763509755588,-0.1956355464019943,1
-2.114175914903881,-1.6455239040719196,-0.2931292190683965,1
1.1213533745848374,-0.2006517685831816,-0.0969107227944565,0
-1.9243082130881048,-1.6483770545768095,-0.4809287315129011,1
-1.407607920413473,1.6783513703584638,0.6178456356030291,0
0.5374506301024047,-0.1818283812786305,1.861501605020892,0
0.8347595297848117,-0.2113301891853757,1.59488063548465,0
1.0590848423909185,-0.5001722167617986,1.618888630890233,0
-1.9729774333079084,-1.7779787839227872,0.3266785778401553,1
1.0096587228754972,0.3356757324409067,-1.8669825258806003,0
1.0263080045406494,-0.6141262761329389,1.291427936503362,0
1.680711439477582,-0.2946024759869091,-1.0179182435676437,0
1.0662040940733108,-0.2817980458854929,-0.2217516839647414,0
-0.45732322322305,1.9038678727545413,-0.1003986260744779,0
-1.47936071521388,1.54118351641282,-0.1287869022550895,0
0.808609398788022,-0.115012831272728,1.7667289130256796,0
-2.011455675422761,-1.6078833658725922,-0.5789799487000119,1
1.1125261371202888,-0.3885488235654659,-0.9771702045120174,0
1.048415768464194,-0.1091889298774262,-1.0302702420688996,0
-0.327649891970127,2.1448879760597297,0.025941752691311,0
0.9778090575152896,-0.2831551948750018,1.279269163894644,0
-0.7210611244390568,-0.3704189450811325,-0.1269391992922155,0
-1.5233700506293526,1.5186428062912405,0.0495162777018287,0
-1.08900032796575,1.5159983890219393,-0.3168989476202021,0
0.9752706316495382,-0.4921730600200044,1.6231724810918964,0
0.8644473477143323,-0.0494978218494072,1.864114640871588,0
1.669098074904411,-0.2955341988198398,-1.0011593119171007,0
1.151351868843372,-0.584141263912515,1.4042990885991362,0
-1.9794128966094051,-1.7335860719303973,-0.6324636457834698,1
-0.7738660637036316,0.7554513431683831,0.0728909487459639,0
-1.9154122384017784,-1.866668649008935,-0.303930973173379,1
1.3526671469520206,-0.5830495643184971,-0.4972880759115002,0
-2.1060666071055576,-1.654764037090869,-0.2712585330125399,1
0.9366580007073638,0.151049366999471,0.386109176988356,0
-1.9603026148092697,-1.6395902019436,-0.5110243308064492,1
1.1636245370443437,0.3860749537611063,-2.087392231935276,0
-0.3556432458025498,0.3786707372402866,-0.7509524364899314,0
1.3883847438364445,-0.6700002380750558,-0.7823284225917324,0
0.5072480637434074,0.1798927473046989,0.4261521020340776,0
0.9397841603566,-0.1603104680236463,0.3139304199926438,0
0.9398902047750244,0.5022694787534869,-1.810013489262752,0
1.1475388188044575,-0.602035681575108,-0.3593500775293683,0
-1.9639071337611456,-1.9106660908052784,-0.2215534311964225,1
-2.3000395692289146,-1.2277928410996148,0.1545144214269646,1
-2.020049304764066,-1.8844743540123996,-0.1571070220305103,1
1.084817387897547,0.4139328178344637,-1.9994467333242956,0
0.9936243522693214,-0.1817289601772806,0.2472757603503075,0
-1.366951626654974,1.6099183714918153,0.2428449935955338,0
-0.990676946744974,1.3578847320385308,0.0218513633146292,0
1.4460468166827756,-0.4114834020394882,-0.8326287656823217,0
-1.058338280697137,1.7056590352181746,0.3404487761298086,0
0.4288549721731788,0.6297590660272789,0.1706620356190191,0
0.5340477982663262,-0.5687182151332172,-0.9816637637363478,0
0.875541831380736,0.1216674822164582,-1.9629520957731503,0
-1.2656820344966278,1.7365566244630826,0.1963714869988392,0
0.7785391256043624,0.0487908488948971,1.808968506844992,0
-2.070545287144401,1.5604667568491226,0.0237828719185628,0
-1.369691982441497,1.6547006820244057,0.7351187905263377,0
1.0901689341997138,-0.4742723728486901,1.2962648741330245,0
0.4986199974949685,0.3329656619893536,0.4415626388930773,0
0.8222739917572258,0.4597951852092554,-2.117317691340084,0
-1.8074340030127252,-1.959125345851441,0.1589320097406538,1
1.7279529862404046,-0.3047358304740487,-1.138719965717192,0
1.2359892341914986,0.1989073862566143,1.0610620749613968,0
1.243218089375986,-0.5553916015082457,1.257143955948392,0
1.2382552175088422,-0.4198809159447713,-0.4249300716163681,0
0.6721206865760593,0.1060686730451656,1.7760074855688424,0
-2.1605129142091326,-1.3970421376585591,-0.0317496004779227,1
-1.2072420747153978,1.8749282622912693,-0.074002134336598,0
-1.3793046457433618,1.470929683027281,0.4193012026006513,0
1.6046412745890837,-0.4349705449689004,-0.5047382970643847,0
0.4145770306501367,0.6660428202329378,0.0555918088053353,0
0.7158030374449625,-0.3537760072101804,1.6293323780003792,0
-1.8187790486598847,-2.1225827008975404,-0.6305003988473383,1
1.527662151872339,-0.4198326787252222,-0.9103992462742077,0
-0.1008940895810684,-0.5382617831533186,0.563134855804208,0
0.7122645475098267,0.0272433843909453,0.0552922532363598,0
-1.8975746929675716,-1.8193061091105889,0.2894510117198978,1
0.8187856271158463,0.3267334412619744,-2.205281933928401,0
1.3566043711599791,-0.5358880455039001,-0.3594731194762153,0
1.3492862359542928,0.3405375198059348,-0.6485040651293126,0
0.5072480637434074,0.1798927473046989,0.4261521020340776,0
1.551396761319482,-0.4141726688869434,-1.0457978880540586,0
-1.4191880671829082,1.7674149778388764,-0.1898227296696172,0
0.799458586946327,-0.4344129022979149,1.843366919950808,0
-2.0682890949556723,-1.4871393256823229,-0.2837550698913208,1
-0.8101187861224112,2.063520312371356,0.4046610937985285,0
-1.171318300849669,1.599301595682318,-0.5265704190266915,0
0.7621933115186604,-0.291903691806132,1.8277902448455603,0
1.150126973344181,-0.8872523567102013,1.587275520683217,0
-1.6055135172121855,1.7474829857760577,0.3147153703465425,0
1.2441481479913437,-0.4445983750079285,-0.6592248508357267,0
0.6931287693482936,-0.3773999216371493,1.8105442507921048,0
-1.1690460298562615,1.5407867560742214,0.5459752588520201,0
1.434282482141584,-0.5913988410042311,-0.5750585565033862,0
1.0449261349596592,-0.2001510249556107,0.1497642381895029,0
-1.959720700297633,-1.7893570901318754,0.3347639797696204,1
1.086550614230943,0.4361478755249547,0.2208185251596799,0
0.8790450584679509,-0.3658808022357014,1.8619113188290948,0
-1.807978659652257,1.317939914992858,0.5111746292262738,0
-1.6901449510252742,1.4839074711014335,-0.530657002973076,0
-1.861118386141768,-1.938189287270095,0.2258471996838997,1
-1.88417017845886,-1.932645034805418,0.0849597290858235,1
-2.1466333503797754,-1.7184676576219875,-0.0816348714301511,1
0.8553287363662608,-0.139119079271518,1.6947853256823442,0
-1.981865163236885,-1.6196813689094327,-0.540451424328528,1
-1.4939720424763037,1.3269160320859712,-0.4368645316374992,0
0.5982562715798392,-0.1786396664076048,-1.2347603303834918,0
-2.04153050915162,-1.881916483994508,-0.1737648603461378,1
0.8272219466140022,-0.5116807626357966,1.6081378402678688,0
1.1365585682995891,-0.2935039568882978,1.5338959640749024,0
0.7993849307183597,0.3631059901088507,-2.175737775821174,0
1.3233630738789688,0.0887327932567569,0.9305992517804962,0
0.9501338108213928,-0.1973286262547172,1.744505278609037,0
0.9042705007263656,-0.6609900794904915,1.7407168734294012,0
0.8478797746257208,-0.4397344962114418,1.7081808825830094,0
1.5298206668685168,-0.5457017581696733,-0.8730884882346253,0
1.0869034554941042,0.1589432870169919,-0.4077962149041771,0
1.0226632728521503,0.0828446034934203,1.5084271925422446,0
1.138157476092939,-0.3743436707171355,1.2384715002772169,0
0.6901870339065765,0.0798817011651025,-2.131616954166649,0
0.9717025072478808,0.2626238502094902,-1.54843055619415,0
-0.0389016339697007,-0.1101591886877993,0.0069828854902684,0
-0.8620565946981645,1.681343357281763,0.6296120780928725,0
-0.0132907669301059,-0.4987400210359296,-1.4445779456781864,0
-0.428982113459564,1.86610962603825,-0.0856769255117957,0
1.440068037105442,-0.6370180669766328,-0.5614579243016328,0
-1.6390215112784987,1.6834503464097037,-0.4190482402816126,0
