dim_0,dim_1,cluster
1.1821490422787773,0.2203258784102487,0
-1.7714313565342108,-2.0279063779034217,1
1.0238454518091729,-0.2956579279406826,0
0.3432445966190065,0.3653613413211399,0
-1.5334218322504176,1.8030500081651848,0
1.478825382000637,0.0174903920121196,0
-0.068285445597737,-0.8029722461387774,0
1.2293308609382343,-0.069235250980775,0
1.543309231167254,0.0592909972829174,0
0.4657949090606172,-0.233770382470373,0
-1.9945351334286423,-1.787467333621971,1
0.5427660457538388,0.0286393054907425,0
1.4717045276661542,0.0148026361669639,0
-1.7624403700379463,-2.1480648314965496,1
0.6447196099595586,-0.0589209999174432,0
0.9161670461072924,0.1048003786551288,0
0.7750638726754476,0.167767060239645,0
-1.337010580666008,1.6126164106129124,0
-0.6974850500057415,2.000976201201396,0
0.5132469110751458,-0.147793723606985,0
-1.9580006357190705,-1.644363446582845,1
-1.0507145950626944,1.850975513316748,0
1.3797038650017557,-0.1211597521949817,0
1.4658466508087802,0.1952830376413427,0
1.001908527234586,0.1871638612286805,0
-2.0155658306252,-1.5556735814966969,1
-2.2000588856299585,-1.49840270586048,1
-1.397008006756579,1.7668226356721568,0
0.1091691206466606,-0.0308160662575693,0
0.7551275084625414,-0.3570757197496655,0
1.042550685903236,0.3125971301627308,0
0.3699896893404624,0.2156168032165265,0
-2.00421540493558,1.6539104853695683,0
0.5094152961959728,-0.6369084524204367,0
0.1419073566429372,-0.472710344254715,0
-0.1481526057246821,-0.0643358219337444,0
1.1885516441992685,-0.0781380340331248,0
-1.870161924854424,-1.779409438684452,1
1.0643655267876513,0.5633608339840841,0
-2.0073866007840064,-1.6149333867647526,1
1.0339747791226652,0.2522786809669786,0
-1.30708376614984,1.6218300660484306,0
0.9734870007141276,-0.3526062558459915,0
1.0494260706471752,-0.7207013895238625,0
1.5930279100159122,-0.435902267801831,0
-1.725638279664396,1.7256613616016618,0
0.9665075195856906,-0.4763202387250614,0
-2.0626377020813584,-1.662169151586309,1
0.773464788903436,-0.1588690508821342,0
-1.07949707083437,1.6849932559603162,0
0.4384212373626714,-0.4538209767861261,0
1.3847393473473129,0.1583579988428278,0
-2.0864880661501672,1.7874173042223636,0
1.0626874613701491,-0.8908732481792154,0
-2.1039143593479714,-1.6419792247871663,1
-1.9155680471854573,-1.8661862154366464,1
-2.148889109388238,-1.6038533484071524,1
-1.0033816437976322,1.6842741700131316,0
1.0855341697386272,-0.0408340261904475,0
1.048426757694927,-0.2046547449837281,0
0.8300264402984588,-0.4321969064971304,0
0.9192020546930654,0.1829174886231422,0
-0.8886686776285585,2.022043084374437,0
1.079774429758273,0.3081164949691797,0
-0.289654030639227,0.8590361468560421,0
1.107164823165272,0.2959710159888429,0
1.009793620906263,-0.1474393639164086,0
0.9946014318895094,-0.5876893230945438,0
1.081018155031488,0.0402866766439815,0
0.9560733117039184,-0.007962646723674,0
1.1860250472552676,-0.0609345037823172,0
1.592612802412468,-0.5077418710092854,0
1.3092711799003842,-0.1256658664889951,0
-1.667936996841236,1.3265129000652105,0
1.50025824781206,-0.5979127168132844,0
1.156503682709861,0.3833871979159506,0
-1.7817391321718563,-2.1412921217637653,1
-1.194565271420449,1.7053410531861737,0
0.7527186680833194,0.0581645824098377,0
1.6333804780199874,-0.2085835250632809,0
1.1359491095188323,-0.6782989828694329,0
-0.3404442770667041,1.8021587835224728,0
1.059294072805904,0.1279220175502351,0
0.7758590770212551,0.7765259668372997,0
0.9435657336612449,-0.4867869748022431,0
0.5427660457538388,0.0286393054907425,0
-1.7118171376249545,1.3993055505756524,0
1.103796978776339,0.0690853364728458,0
-1.0995655060492626,1.7364694496279618,0
-1.9018073465128205,-2.0504561743595824,1
0.8811491638846874,-0.0305617732249833,0
-1.603780828962444,1.835342809373926,0
-1.7940897988395417,1.5328123694284483,0
1.080643731844083,-0.2871016987121695,0
1.6275526684106736,-0.2551344738686133,0
0.8852336714836572,-0.5825085501927277,0
1.4833178922393255,0.0157343589998945,0
0.6616257002442733,0.1565605460359804,0
1.4873095838682635,-0.6471514214637724,0
-1.321209602989759,1.7203189052112642,0
1.5507994663239084,-0.3420836366228723,0
0.9605057218891484,-0.4887117156766122,0
-2.1357606305423107,-1.515566912535491,1
-1.892964657336107,-1.81177697501842,1
1.1965565451472058,0.049810883515458,0
-1.2735304604141948,1.7360663176072009,0
1.4486523775828752,0.1119008610385069,0
-1.8788528924807943,-1.7859405004159914,1
1.046256040692938,-0.1186486253288912,0
0.7831094157483053,0.3692467354269433,0
1.2143866843751383,-0.0153791301878592,0
0.779143339861411,-0.2273030649476911,0
-0.8961446340481706,0.6553220082875071,0
1.208942604136607,0.3653771848866531,0
-1.8619243628917528,-1.8883143137841516,1
1.0876465064798544,0.0848371386275221,0
-1.1768395033032908,1.900472753810481,0
0.7274164020181338,-0.3528442843772498,0
-1.9648057852497431,-1.5887996299554452,1
0.1571014861856039,-0.3112281588883394,0
0.618973330350656,-0.1488715921332911,0
-1.490688648853864,1.4765585348797463,0
1.5118716123852312,-0.5969809939803538,0
0.8962559840813998,-0.1338837792398787,0
0.7478099550648433,-0.4630867288538796,0
1.2627012252636565,0.3433838548622565,0
1.3887102819617136,-0.1801395034977093,0
1.5321546621110271,-0.4215887117374473,0
0.1456005036515994,-0.2687029166441586,0
-1.92902128781475,-1.8555175154214287,1
1.0116008801970495,0.0082750725281442,0
-1.2146916045409142,1.7451443107832911,0
0.9294945563675616,-0.7989677744343542,0
-1.987243250344278,1.168342359128971,0
1.3314715077238026,0.4964857018356248,0
-1.9241986243861624,-1.758700552724688,1
-0.4432375158849201,2.1307163848169437,0
-1.8751810959020283,-1.8769360075750632,1
1.442692677512769,0.032601462561224,0
-2.005044955034736,-1.6800104573027697,1
1.5572245709287955,-0.3676217200816112,0
-1.4587728566702736,1.5242267112138173,0
0.8722757132550015,0.1956679609299325,0
1.575718405173656,-0.4671003610988485,0
-0.7242301427271973,2.150720739306009,0
1.5156791644350585,-0.3272219951303846,0
-2.084683850668731,-1.7491262827945713,1
-1.551673325299464,1.7260644936224228,0
0.5778189430068242,-0.0605414607637426,0
0.6924208735452436,-0.1714819647139215,0
-1.615016774343566,1.5784881188376805,0
1.6046412745890837,-0.4349705449689004,0
-2.05007416743525,-1.6633977169408007,1
1.2926011914251028,0.3383316349109611,0
1.1143536550132844,-0.1325566501945068,0
0.9473309917997824,-0.2978633502140172,0
0.9645650762300564,0.1818405802242304,0
1.0143459138018702,-0.5101302078302468,0
1.7038487539291514,-0.2168534338845592,0
0.0025096708184577,-0.3462416203515871,0
0.7861414576897211,0.0380348851325902,0
-1.1507304423060627,1.582344790483315,0
0.6066310215766421,-0.1476716790668672,0
0.0887981948066122,-0.5096564519889266,0
0.6685638842484591,-0.3336050387416091,0
-0.2795253859754557,0.7262294657115123,0
0.8060494623528788,-0.098479848287628,0
1.0020503936300496,-0.28707390615462,0
-0.8420519962176242,1.8088462949753656,0
1.1518464075875698,-0.0821975663244539,0
0.5130758733527208,0.2264436961100312,0
1.1327264435689526,-0.6714041002832073,0
1.3526671469520206,-0.5830495643184971,0
1.1910149304513422,0.3739294747807695,0
-1.7644771691146317,-2.0926251532452484,1
-1.9241524043044256,-1.648859488149098,1
0.4266832868610634,-0.1243230425989286,0
1.0671799716088377,-0.8926292811914405,0
-1.1912577991996076,1.6025594987544058,0
0.8343231682347608,-0.0397312297036692,0
-1.0952028738129318,1.5985825097351334,0
-2.0021532888312463,-1.5675343212780737,1
-1.672488160416875,-2.18711548851782,1
1.1741468622503457,0.3763762412384834,0
-1.968976866807412,-1.7198650701508038,1
-1.233987167436854,2.0246728003958827,0
0.7410275236048937,-0.2649790599673639,0
0.9289072961559522,-0.7898253040978196,0
0.8215857136268664,0.0701345983339902,0
-0.8764486683312326,1.9700765838509104,0
-2.074195592997748,-1.7534419699047568,1
0.5149443002343981,0.178133043644558,0
0.5983624827246214,0.1638274798863648,0
1.597247773532119,-0.1934724545141765,0
-1.0918500899227577,1.5460045674957823,0
1.013378886686846,0.1327012793454163,0
-1.3587570094269052,1.79285743404725,0
0.6754588688066062,0.4525727097129568,0
-1.6630951635033409,1.5620299048599964,0
-0.8436720918580563,1.9492840608125857,0
-1.3131114347422526,1.5884998793381804,0
0.6392885774355722,-0.3559814294835149,0
1.069084978293204,-0.5182899915036339,0
0.6905554765308629,-0.4443279825929079,0
-2.0211841305307523,-1.5030136734576642,1
-1.1039057980612657,1.7407954743231648,0
0.7903462996720355,0.2243701078696276,0
1.218052124171782,-0.1579513137288861,0
-1.8165725535353192,-1.898478638104796,1
1.4365985546610869,0.0398406069986847,0
-0.925536714949978,1.5578934502874735,0
-2.1089335303955763,-1.7395057936777774,1
-0.8860613316330973,1.786305584853786,0
-1.9737558554385624,-1.628921501928382,1
-1.690658347487722,1.4199713298335117,0
1.189765646144008,-0.6243858965616731,0
0.8095909019374569,-0.2944657600381497,0
-2.0652496472537463,-1.4766238091433677,1
-1.9537429164903024,-1.6370614851122574,1
1.0271417829326142,0.5678414691776348,0
-1.2481007685326937,1.9546265172029844,0
1.5838184163045628,0.189988277124059,0
0.0508196017259893,-0.7780999147239693,0
1.3014615923504531,0.3971087508900641,0
0.9411079209407326,-0.7980360516014235,0
1.232181733404305,-0.2748257174350842,0
1.066838246307931,-0.1004224148797627,0
0.5861097445364443,0.208604380487236,0
-1.0136805850879962,1.71450084321284,0
-1.4243587666450428,1.5700022634001922,0
-1.8707188417690004,-1.767446253997153,1
-2.047987684196521,-1.4279568406248508,1
-1.972412489108089,-1.6884637826966338,1
-0.958153016594865,1.7307385624646583,0
-1.4381435016166422,1.4618516898511913,0
0.917514678112656,0.1452612772176893,0
-1.3003170496456753,1.931229071875437,0
1.2425332093180357,-0.2205827532206735,0
0.6024340472758738,0.0537717621424405,0
-0.8423044421354491,0.6339035161338726,0
1.1317099253828298,0.2220924849499236,0
-0.7242301427271973,2.150720739306009,0
-0.7563239058790219,1.991898208025306,0
1.1801166395414784,0.2356424483565863,0
0.7762748698160068,-0.4110432578329989,0
1.3910726049452258,0.247058773612478,0
0.488011411611321,-0.2158798253033061,0
1.0026725159163967,-0.130720373846479,0
0.7567327953538509,0.0211252828598562,0
-2.0933394935529552,-1.4177925163042069,1
0.8244358099183101,-0.303774211970815,0
-1.751700559064501,1.695790845387248,0
-1.958611800000626,-1.843719512384588,1
-1.4570401684205314,1.612086534811686,0
0.9838375205293742,0.0855429328660258,0
-1.0355838444715575,2.09976238611224,0
-0.6390035937144869,2.0939296228659607,0
1.045519773198603,-0.2000979924269539,0
-1.9616160500105364,-1.6874155717982098,1
-1.7416487774434355,1.4113836435133038,0
1.4458958467147554,-0.5904671181713005,0
-1.898705413951418,1.1043915166131937,0
-1.9963459601231224,-1.572001209657778,1
0.5278564300388472,-0.3124428780561795,0
1.0247952729474823,-0.201522520667235,0
-0.3009047992486711,1.995143437955116,0
1.1352643609782125,-0.4535626833662988,0
0.3910141902999166,0.410777109627047,0
-1.940192337575944,-1.9177901115357436,1
-0.992579330081942,1.7614801792817592,0
1.3868247193362384,-0.1184719963498261,0
-2.059742973428712,1.63767276611775,0
0.9544494009041784,0.0368532907575072,0
0.7805026090357633,-0.4875745146370065,0
-0.9127423298534008,1.9006226428247304,0
-0.0075144198503138,-0.3666956208743098,0
-1.800589186822981,-2.0749929883776126,1
1.5568952055280445,-0.4207911972527265,0
0.1952872986472039,0.3967788150951887,0
-1.9535067422122132,-1.696655704817159,1
1.4915294473844711,-0.4047216081761178,0
1.4785807834406746,-0.4539603128266057,0
-1.151714506222267,1.891165981543088,0
1.2215075387096213,-0.0126913743427035,0
-2.00038619328269,-1.5698110975309891,1
1.0332359057842964,0.5606023247401744,0
-1.8942833504169212,-1.869453691648408,1
-2.116628181531361,-1.5316192010509548,1
-1.9080988236239271,1.4236212285120646,0
1.0028585602929136,-0.2816256309621988,0
-0.5076627581498123,0.8976135337608686,0
1.127991679419753,-0.871219949774328,0
-2.120044816091437,1.316107944059672,0
-1.8615720464890568,-1.8880871411625693,1
-0.7941760071166454,1.8365697649981152,0
-0.7370245278237745,1.807991546768752,0
-0.8104197584889411,1.9448223738579549,0
1.2069572472443737,-0.3636226646779008,0
-1.4993002135638185,1.544441419484908,0
-0.9066491901767036,1.803262390052789,0
0.8641369672811531,-0.0987751120209097,0
1.017011376379949,0.0023272912432907,0
1.0684373300799423,0.2262136962420164,0
-1.233987167436854,2.0246728003958827,0
0.7696422732592004,0.0087117251337916,0
-0.6899940236702007,2.085341936545752,0
0.0584086339582545,-0.4648012038417027,0
-2.0363448911431736,-1.8756917785225091,1
1.3820519087084495,-0.4482821407350987,0
0.0040802587479961,-0.3492280027983731,0
1.0555666070356664,-0.8935610040243711,0
-2.000847880915222,-1.6211871373369162,1
1.279570526947062,-0.5792234443545994,0
-0.6768556949521105,1.9386011798387697,0
1.141877255410647,-0.3520040292580204,0
-2.0059027815159896,1.6162542739641157,0
0.8608363620298581,-0.1554808210011284,0
1.7051417986543207,-0.2607166268447359,0
1.0099660124537937,0.2522079275682247,0
0.7022795811899886,-0.0579998506119625,0
1.0332752263948906,-0.8132752462806321,0
-0.5383498738654167,1.8712903989400655,0
-1.0643663202432323,1.933780128755808,0
1.1305301052855046,-0.6622020846293255,0
0.956125820541072,0.2736264197218589,0
-1.3908507725787298,1.6340349027665464,0
1.4881918554009084,0.3048855154711501,0
-1.50494405127922,1.7411652936584403,0
1.2776312266937353,-0.3040708150078751,0
1.3831988210969826,0.1323876303592107,0
0.2514635918720583,-0.5022423206193428,0
0.8048896194703136,-0.1373524727318431,0
-0.24700847002881,0.8628812332752331,0
-1.948225149641086,-1.896503558799719,1
-0.8799040974552478,1.6535178519481757,0
1.6989411360870186,-0.2869370040797885,0
0.6698564307877038,-0.3537654336827305,0
1.6052512821159857,-0.4254148317013449,0
0.8875864115288888,-0.4312757571916497,0
-1.794021461218771,-1.9709860856328176,1
0.9488134462090146,0.165934655109085,0
1.1493074883773189,-0.3520516544451506,0
0.8043687821198261,-0.5224123422024813,0
-0.740307921446214,1.6583490439749766,0
1.1106811282243283,-0.0027879851807922,0
-1.8095801733192456,-1.9548345347844849,1
1.4222994947043035,-0.4987881574093935,0
0.957760688284328,0.0296935646817786,0
-1.3466232439678731,1.4288454116157874,0
-1.1983680883716026,1.5211791619237554,0
0.9827563398518911,0.1576553233710826,0
-2.10548494727751,-1.6389928423403803,1
0.9358239756297588,-0.050409545613185,0
0.1212442527813156,-0.4464475432340717,0
1.1202193437439831,-0.0691518568811471,0
1.3171137694655894,0.638674573547785,0
0.9254083939615364,-0.068228558157886,0
1.4460468166827756,-0.4114834020394882,0
1.5516141728624038,-0.3792179645093591,0
0.7309788230121893,-0.5125980035794232,0
0.4296576908624974,0.2407492598682244,0
-2.0818792676385547,-1.8628038131939544,1
-1.9701105100178895,-1.6932370273358788,1
0.9032496379773192,-0.8800407398031707,0
-2.036879774684817,-1.87319531013618,1
0.8123812068775217,-0.0584324296861237,0
-0.4053854146472966,2.286044827844134,0
-2.014293094259272,-1.5090402514082455,1
0.7249750405426326,-0.5038122338888249,0
-0.906772058086804,0.4424130427455086,0
0.664139808377943,-0.4739221261992372,0
1.1790154474311685,0.0578650674523859,0
1.0642325679651252,-0.6929074230964366,0
0.5130758733527208,0.2264436961100312,0
1.065224665076352,-0.373384081983995,0
0.8554028842757849,-0.1205123654408313,0
-1.1000447071508264,1.3630655049403468,0
-1.2781717247927276,1.6216944037890018,0
-1.953546408871285,-1.636351878918387,1
-1.7907785114593922,1.525652643352719,0
0.8371472946329416,-0.4295091506519747,0
0.7200054292823513,0.0742546433430448,0
1.3400477964702926,-0.7602960165851349,0
0.7202955476836511,-0.3555320402224055,0
1.163043043324414,-0.3789286610967884,0
0.6087832727066478,0.168915560126547,0
0.8598896542656002,-0.1198983404412624,0
-1.632563304734119,1.6693605520174943,0
0.9311715519443076,-0.3299911973699235,0
0.6359509720830144,-0.4875937037019737,0
-0.5567309324998999,1.9604228040131653,0
0.9346612483913518,-0.3499079264733859,0
1.182668447097071,-0.7024052308682229,0
1.2843959483501473,0.212457349663277,0
0.5130758733527208,0.2264436961100312,0
-1.7815426245528392,-2.1405825155698945,1
-1.8031273401912693,-2.010625524033466,1
-1.6451825606156558,1.720616250959275,0
0.7870631125863851,0.2187364217306774,0
0.7220188851085335,0.7979444589909341,0
-1.764586757816574,-1.9823016550973696,1
-0.9197875188947936,1.9500031467597705,0
1.225570455555825,0.2413191480715399,0
1.4644707570760125,-0.2912458193304973,0
-2.2136679350429302,-1.4872515722729736,1
0.2420645843393448,0.2561363471702407,0
0.9639927239408448,-0.1348686306149327,0
0.9509563864277644,0.4796574835014617,0
-1.9661099435173932,-1.6351233135638954,1
-1.570533585035511,1.441792954007907,0
-0.8196673549231235,1.8443218332405629,0
0.5617776610754164,0.4816320218231328,0
-0.9848981093163208,1.880483100569272,0
-1.6988931869429402,1.5759168234970484,0
-0.1631489248773087,1.1154848199874756,0
-0.2947552091121101,0.8357039210031045,0
-2.1715058609257025,-1.3987999547508534,1
-1.8147191538931728,1.5951873907910732,0
-2.20536211962559,-1.4957820990980526,1
0.1512736765762904,-0.3577791076936717,0
0.0584086339582545,-0.4648012038417027,0
-1.7324011810092532,1.5118841841306945,0
-0.4544734612660422,1.8738616942806976,0
1.252548328987758,0.6719079493114537,0
0.7713296498396099,0.0463679365392444,0
-0.8298559718895261,0.1981668679573858,0
0.5607205234329076,0.1265660158933195,0
0.9743527557323016,0.476204494028525,0
0.9147095444543772,0.1846735216353672,0
0.8248417343462743,-0.272978216709158,0
-1.1428405198784712,1.5374168811755735,0
-0.3062704786969115,0.8759740038161257,0
0.9312601733745774,-0.3302560408594264,0
1.209993768849016,0.2523217175839087,0
-0.5350587459002196,2.045024724538946,0
1.580361885380365,-0.2898726779792613,0
1.2395999018361863,0.5613780782632678,0
-0.7051606565500956,-0.2168293205573282,0
-1.5185957764597582,1.8239699090975008,0
1.244293201650367,0.1680396346939955,0
0.8759730469557175,-0.4322074800245803,0
-0.3942844689794256,1.8235772756761068,0
0.7951762227883498,0.3354200820548042,0
0.1138194138005144,-0.4892060784421231,0
1.30956779398119,-0.4517988385696873,0
1.3491791655690193,0.0533069096053251,0
1.347066116609115,0.1474987009083151,0
0.81262591052323,-0.2163486500701363,0
0.5651331384379346,-0.1274530999796568,0
-0.8751949234162547,1.8280841139887452,0
1.0773565802173537,-0.2310978566914786,0
1.1004687684063246,-0.3792474223630757,0
1.3094603142221724,-0.7127250669164904,0
0.423829881253184,0.1941983110628921,0
1.4980402941920512,-0.4115895655985176,0
1.133300877546812,0.0828026801656049,0
0.3441945368710896,0.5845826966260155,0
0.5418516035240424,-0.2372983174569405,0
0.0776047042821203,-0.6706621985689372,0
1.128804599896804,-0.6056551602531943,0
0.8943885833624939,-0.7739298036026335,0
0.9503840341385532,0.162948272662299,0
-1.8780626029372745,1.4476110160063311,0
-0.9228897267696266,0.8050665463921203,0
1.217881640470365,0.2381682523663331,0
-0.6266644011139078,-0.2296078429602034,0
-1.0911114129646884,2.0835246668604217,0
-1.964259450163842,-1.9108932634268605,1
1.0365965317646122,0.1362368312174482,0
1.0015253796169796,-0.5099169178391851,0
0.8479539225352449,-0.4211277823807551,0
1.4499840408907336,-0.3643218832248913,0
0.992543019144356,-0.4185266719526752,0
0.7967346822339388,0.1495253462898156,0
-1.482672002594029,1.548343242488549,0
-1.2086509787585793,1.4784925411237706,0
0.8488043318467645,-0.1308700280848613,0
0.8252584631826011,0.0246846008961071,0
-2.0010443885342397,-1.6218967435307865,1
0.1275672172500973,-0.4187607812765003,0
1.3338967385724314,-0.0032961380246572,0
0.9023786027755556,0.1884995698912259,0
-2.0906114062559595,-1.5435164664206644,1
1.3716634396344696,-0.1461027707703428,0
1.002611277122551,-0.6155607742025233,0
-1.8239214386580227,1.5448904623660982,0
1.3094205628418951,0.3192776068634664,0
1.2894863439714648,0.2826566134822865,0
-1.92816725883882,1.4750974221797108,0
1.3494835168254964,-0.5385758013490558,0
-2.1646610447359587,-1.514667597277025,1
-1.96860843022661,-1.631059675118521,1
1.2175111783773738,0.2346502869568498,0
-1.4633726245387817,1.3644365812319958,0
1.101433835955231,0.3969949608743801,0
-1.5944289157999596,1.5615313136386777,0
0.6968449494157598,-0.0311648772562935,0
1.310153034614475,0.3968101242884341,0
-1.6706537490071818,1.5474742675271145,0
-2.0098388674114864,-1.501028683743788,1
0.9439620080673158,0.1651223410114195,0
-1.990908447265952,-1.6264396032625537,1
-1.92367735498378,-1.856946082417697,1
-0.6344664551770696,2.10157965579757,0
0.9465547364095432,0.0406836403570085,0
-0.0209839735538,-0.8181369877202482,0
0.7074607845169584,-0.2459546374389393,0
-1.8542586317112055,1.4022027363584302,0
0.785960657689096,0.3939859274031397,0
1.4233481693920695,-0.7109987273444796,0
1.2354043993541848,-0.28172060002131,0
-1.8546258863547205,-2.0542841024178484,1
-0.914272875811146,1.6579459119542157,0
-1.983039582772096,-1.894613802289815,1
0.8292789202505605,0.3895315650183092,0
-1.5712739334880412,1.6477215651379946,0
0.9823914859840208,-0.4894853041748487,0
0.6229957200034194,-0.2086329586500261,0
-2.1086746825167166,-1.5403769004976158,1
1.2402609979003123,-0.7388669509040505,0
1.3445403067089812,-0.76205204959736,0
0.929572796794168,-0.3679122522648793,0
-1.9232707256064845,-1.7597778087232767,1
-1.802042350598224,1.4256001816859771,0
1.208911840073802,-0.5832201146070343,0
0.3470602325016212,-0.2687558029149119,0
-1.956150142365519,-1.9201333964458096,1
1.0441276753985638,-0.0762454134822187,0
0.7598049066967084,0.0451713702168109,0
-0.8260639055425262,1.6320993597945408,0
-1.9494129246599876,-1.675971346271532,1
-1.991593618344876,-1.5148116764945048,1
0.7287118403096217,-0.3866698633559948,0
-1.2578863133606095,2.0487893316706147,0
1.3633176898007957,-0.451901619413185,0
-2.068133286171993,-1.4876217592546113,1
0.7757167677736344,-0.58767984840435,0
0.7829717990458348,-0.3763351593494509,0
0.5983624827246214,0.1638274798863648,0
1.029947399326856,-0.3233583411138993,0
1.5076330197997132,0.101804291447886,0
0.6206607069310656,-0.1112153807278384,0
-0.3498578461541655,2.3022825470959525,0
0.79188324409224,0.1487130321921503,0
-1.9083575179258627,-1.7246052587023328,1
1.599733656746951,-0.5050541151641297,0
-2.015816651218817,-1.653324288763406,1
-1.40035402971011,1.4650400358281703,0
1.0445774277304158,-0.2051049476856412,0
1.134204927538041,0.143778545435521,0
1.3062548319381944,-0.4235882446733249,0
-1.352559553021906,1.3211851449226677,0
1.1267475898053991,0.3513094577011992,0
-1.9511933115777564,-2.02102611454149,1
-1.7229180832928257,1.86177310274368,0
-0.986117401103615,1.8565594182393248,0
-1.802042350598224,1.4256001816859771,0
1.0227082216417682,-0.2151276397302653,0
1.0883057525389264,0.5469945617817447,0
-1.0399122813470043,1.928181522585376,0
1.0103961434637232,0.0187249424882219,0
1.5420320473136298,0.2834670233175157,0
-0.0151561639444866,-0.7715860389149161,0
0.8669857735800838,0.1595200432955952,0
0.5124073334023304,-0.7229201809735564,0
-1.4647555845470364,1.8025514169438657,0
1.4486909961655647,-0.3204586902647146,0
1.218987340653872,-0.065028124239705,0
1.1061327958317055,-0.2351743554377263,0
0.8760616683859871,-0.4324723235140832,0
-2.020901736170928,-1.452766828586976,1
0.958077240762247,0.4823452393466174,0
-2.045535417569041,-1.5418615436458156,1
1.0528891852513018,-0.3128916050367175,0
1.4120064588960584,0.2167015297949773,0
1.3111482450555827,-0.3960142226512898,0
1.0038718896021108,0.2594470720056852,0
0.4234393796796425,-0.3031320881465485,0
-1.124623222190309,1.9238701991380285,0
-1.9692936013055344,-1.5194317483504718,1
0.449238967662689,0.8281695300624115,0
1.2931427796515096,-0.2935564537435631,0
-0.5638412216718949,1.8790424671825143,0
1.4810710010664256,0.3021977596259945,0
-0.050282052395994,-0.4843344267292184,0
1.039211192595674,-0.1460888996353926,0
-1.2891066978073191,1.483537651766158,0
0.5525931941896334,-0.465028788668705,0
0.3118983885206295,-0.3555073724193406,0
-1.4032037916671176,1.495046214302013,0
-1.1642041965183667,1.776303760869008,0
-2.042770818837409,1.1521046398771526,0
0.5367635842726144,-0.5451755543836433,0
1.421333818197788,-0.640637545654719,0
-2.167428798692025,-1.3286398212617951,1
0.6417299389110734,-0.2050134799719399,0
0.6684512742286828,0.1940480167782449,0
1.3443711566512029,-0.3947358014255579,0
0.4256648079481077,0.6365573328295622,0
-2.0208318141280563,-1.5027865008360823,1
0.919646808801406,-0.3311877636923571,0
-1.9603515584019575,-1.5807880622909876,1
0.7144551628774068,0.0685805050511032,0
-0.6821919696070389,-0.2458455622120218,0
1.0902226617808326,0.1688537046640956,0
1.3117497093057977,0.0878010704238263,0
0.788055368453867,0.3327323262096485,0
-1.8076305106317427,-1.9598349520453116,1
0.5405393712678449,-0.5370890427085273,0
1.1715065495359664,0.093487673851635,0
-0.9147344012342876,1.6350994595561017,0
-1.365351690429494,1.6503746573292035,0
-1.314735345541992,1.6333158168193618,0
-2.0975721470982043,-1.6489425815532,1
1.0131470875168769,0.4687374763881877,0
-2.201905994977734,1.2817904421384818,0
-1.6701107111712652,1.7418990808534802,0
1.3136254048242098,0.5056128296005038,0
-2.0785445730605154,-1.473608381596417,1
0.8641192403082752,-0.3474254829441753,0
0.1224924825923962,-0.2833942321087651,0
1.1094067989483878,-0.9149794961780056,0
-0.7833736934009552,1.9137757742667427,0
0.871568202048815,-0.0468100660042515,0
-1.4666839119189312,1.3715963073077244,0
0.2158457085079689,-0.2705268448504293,0
1.3604131581562369,-0.0483433786774883,0
0.2491274905599253,0.3753603229415543,0
0.9126786814659128,-0.0282613652921525,0
-1.4298158745975118,1.835745941394687,0
0.8928971527767894,-0.2035940185168211,0
-0.94250886954128,2.043461576528072,0
0.815100622138783,-0.4137415872056045,0
0.9708643910909216,0.3431427500812438,0
1.0221250474604862,0.1827617295297112,0
0.5995462757556839,0.1238676865207137,0
1.0154104471513827,0.0181225544490284,0
-1.9081610103068452,-1.7238956525084626,1
0.4524291318877601,0.8213712632601282,0
1.0089262511029178,0.2581432150159393,0
0.4603844370945928,-0.5107992691520067,0
1.5698905955643427,-0.5136513099041808,0
-2.1154099100045185,-1.534832756119323,1
1.5503843587204642,-0.4139232398303267,0
-0.1873071838245593,-0.4136497017004031,0
1.3382711650657666,-0.1783728969580345,0
0.7125037426562316,-0.1401383145736555,0
1.6329653704165428,-0.2804231282707353,0
1.12968946189641,-0.3490734225849809,0
0.7974406577297736,-0.437967889671767,0
1.3553113264348098,-0.4920248525437234,0
1.3866778792244148,-0.1648229335513718,0
0.3432445966190065,0.3653613413211399,0
-1.4755578982627269,1.725345407675238,0
0.6413185349427842,-0.0392691143034836,0
1.082241800780518,-0.105151318573139,0
1.5298206668685168,-0.5457017581696733,0
0.9310381343676298,-0.1505148793805283,0
1.0904707721804203,0.1176826316735664,0
0.954298213654024,-0.4970123203617103,0
1.0539185808858638,-0.7224574225360876,0
-1.7637457779539707,-2.0944120154377077,1
1.1533096085386862,0.1509159895230907,0
0.8741066279145665,0.1622077991407509,0
0.7788152324553538,-0.5252307260424592,0
-0.6425648690028689,-0.3831974674840077,0
1.0150041931260034,0.1800739736845555,0
1.1857843113515978,-0.1986851105836973,0
1.058202863018372,0.5541629528204515,0
0.79589656607698,0.2300442461615692,0
-0.783068998600478,2.14164274612992,0
0.0794578837903824,-0.352968797040615,0
0.9493857984982258,0.4826438659482479,0
-0.0828949645614386,-0.6383230916895829,0
-0.2112478262583397,-0.3441149542620487,0
1.381731631265565,0.0513321988697028,0
-2.1146975070763108,-1.2956958911627168,1
-1.5462162173469949,1.460320815627928,0
0.5458598232405902,0.0061949413533793,0
0.6952328747650299,-0.0420808926264313,0
0.6024340472758738,0.0537717621424405,0
1.2017909857393194,-0.58590787045219,0
