dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.9843847128538732,1.944419241837194,-0.2684003669006784,-0.3699497408084435,-0.18590852609971,0.0866710877248044,0.4623753007880179,0.0913855294132923,-0.7314723667731111,0.0985255245917854,-0.3849132602685608,0.0824492882047094,0
-1.9263508721437488,-1.7714853650283906,-0.5612417884869974,0.4413335456196212,-0.4729502365641309,-0.2900354764087636,-0.75204722756515,-0.2050966402602465,-0.4946866743810599,0.1291270581440711,-0.0494320887259423,-0.6246693336425506,1
1.1379790670260446,-0.3615866676894017,1.2454371734110108,0.8385213666701055,-0.3453499162193231,-0.0056376670892908,-0.7576152208607212,-0.4807821180642762,-0.2456454561230959,0.7636446152941202,-0.121501805922014,-0.3991779467551445,0
-1.3180187391644318,1.4836733140255869,0.2253434681433587,0.2231187404262721,-0.3888807628963476,0.1680757389275985,-0.7787917584817907,-0.5936649765588922,0.3372421641731163,-0.0643880083363612,0.2557424524683961,0.1436735459396907,0
1.0362316778967424,-0.5109037963284832,1.5618067491505596,0.5712783090449552,0.9075948837448709,-0.4222743171523155,-0.3646647558397236,-0.2081434425586558,-0.336202823348842,-0.651580322453849,-0.2036004749915486,-0.4046688608341117,0
-0.8704171845795121,2.099028598917199,-0.6162821087968016,-0.2694877144687638,-0.0558733910361621,-0.3199636227776543,-0.3733811743867354,0.3020921650702945,-0.3330815633189564,0.1481529241489279,-0.1698513025020937,0.7502339683759136,0
-0.7167391163916565,2.235086474650365,0.0693204040277072,-0.2007522873996172,0.0655952438122343,-0.4191508592959549,-0.4249844950442389,-0.0783507039576787,0.3875846855845516,0.0032248702882352,0.5514527918781482,-0.4217978256008896,0
-1.996149452504105,-1.5712916034639075,0.1492728440300738,-0.3822868953329293,0.6696020721081699,0.0814429914494222,0.0781330687871601,-0.1458172410802294,-0.3076686879529011,-0.1287894699100462,-0.8463557791626652,-0.5392153539005244,1
0.9631941660384014,-0.0052748908785184,1.401900366236616,0.3869475348890993,0.9623149142888924,-0.0217837125668396,-0.4624124867819362,-0.3375076606075364,-0.0826287304412999,-0.6581697509106941,0.4710440208021056,-0.3101685437708504,0
0.8604171879634448,-0.1211147534800248,1.6799413418878268,0.5884029187982711,0.8769833436029701,-0.1670168542594658,-0.2291273643358078,0.5283883645290703,-0.1916972420656108,0.8860107681485704,-0.1596257283638776,-0.3335491190368393,0
0.004568442045533,-0.4433827116880682,-0.0043738610904757,0.1497539262489982,-0.8022706072711538,0.3668622668354866,0.4094234131531914,-0.3620571525377274,-0.3168482909003521,-0.0912461159459568,-0.5071705572613261,0.8507378369493119,0
-1.5727403849446342,1.369617354133812,0.2065537875157319,-0.082223235243745,-0.6732397918519122,0.5655144386686999,0.1159759936038338,-0.6029404504839746,0.2751031324151785,-0.1279115682287286,0.1954399633245662,-0.2310081072986501,0
1.4157886478967237,-0.4919201999869937,-0.9853973862634618,-1.493910204505339,-0.3465650417444637,-0.0511630274580838,-0.4649777287932636,0.2083375291234458,0.1929996178764432,-0.548596882496691,1.150336294441534,-0.3716791707055931,0
-1.944654591708972,-2.0272798651136537,-0.407171803015217,-0.2179816081115861,0.6567269400465401,-0.2297009426420335,0.0882297779568491,0.3182077565414032,-0.2096650644602676,0.2108027857691674,0.6960631306011599,0.5827408262844704,1
1.247621400437732,0.4185272430436983,-1.7631594712080072,1.0666951094510777,-0.6493624113588563,0.2897289991514977,-0.0768766637029738,0.010484886664376,0.7330262541190782,0.5429838826503199,0.1023674297072557,-0.3906652104137489,0
1.006026233182394,0.466049720543032,-1.7843072109932816,1.4510673807899728,-0.672045278063661,0.3221848441518355,0.0459447035121242,0.4986347209580258,0.512182335517685,0.6083030664447328,-0.387672299853919,0.1149518550699004,0
-1.814316794526856,-2.0130929473196306,-0.428572823699582,0.1548224702805087,-0.8502654850592595,0.1269365621742589,0.3813262845394831,-0.0967090157429562,0.2316021389540483,-0.162089325280434,-0.4243466118944609,0.2519761346175985,1
-1.7862968702705184,-2.021904567909685,-0.5142739316105467,0.4417009815689341,0.7876245296700319,-0.2531576754760834,0.0741578748495144,0.1401352065721994,0.3170964180622188,0.0371789055954696,0.3773396389981974,0.2658012607959276,1
1.2622104437601172,0.0272494818938557,-1.2980755629906846,1.5069345323764964,0.8658146713971866,0.2765798878472763,0.4939541344554901,0.1452627047022713,-0.4000612550510846,-0.6408542624518777,0.3790644494626074,-0.5584511355462826,0
0.90397770443542,0.0760027666384903,1.3556890470427851,-0.0733089330136058,0.5532876063744847,0.2996493292280925,0.2208556375992509,0.4415307317242185,-0.4010535198857687,-0.7177926815167494,-0.8472702482369006,-0.2061090925680856,0
-1.4384444739831723,1.3431537513377896,-0.5143726521981848,-0.08894651006388,0.8493398087124018,0.0956224893569136,-0.490731503165685,-0.0911737755387218,-0.2436747847273828,0.040139790366633,-0.5366749270028368,0.9551647026929588,0
-1.6244651364866125,1.537541526144411,0.5708603483497267,-0.2754510389979056,0.6230855699096827,0.5117905136815186,0.7750880207818237,-0.1065887058065303,0.3741278022330949,-0.0991206481605827,0.4127144960680486,-0.3266144357796121,0
-0.0355934925175016,-0.6534878332710539,-1.3614520217545876,0.4622293601680374,0.0384119331944844,-1.5942857409818605,0.5316608164031067,-1.2889791383986997,-0.8262108919278931,0.1096164980818887,0.0533717367868267,0.2900076027012783,0
-1.9614548671336656,-2.024570793826244,-0.3135656526513644,0.5119247718037042,-0.5661287130944339,-0.1922812301566647,-0.3101729547189882,-0.0146820249697714,-0.0645379161707244,0.1313057409796104,0.3681933683501609,0.5835899418121959,1
-1.9081189830388796,1.6045152801866729,-0.4713276783473686,-0.0472666838298288,0.0063006940402881,-0.3859989329047228,-0.4050023746732138,0.471285985319765,-0.0187293738412269,0.1123355959074412,-0.1035886720582621,0.3054750336490208,0
-2.0053395998114376,-1.8899937304338477,-0.1441982555158324,0.2832368601140591,-0.6086137901765836,-0.0038310730823347,-0.2351811923163925,0.1942617754799345,-0.094727469017408,0.2129280386840804,0.8150912597137074,0.5994276868768473,1
-0.5095673980937414,2.037272656296498,-0.0860106029973754,-0.5064988174228507,-0.2327526137765577,0.277222337121303,0.4689658721496503,0.0313052351091797,-0.6833732511397326,0.1272860699067966,-0.3541754750762961,0.3618119341395725,0
-1.980737603681896,-1.8993870469290597,-0.2496499036919856,-0.6303824326820652,0.360407449552999,0.2672224002671338,0.6686506707824806,0.3416314733283273,0.2305479443648197,-0.0986876220785905,-0.1536633201892013,0.5910906596325518,1
-1.851537712532213,-1.9410983601992824,0.1069657243912493,-0.140153598444119,0.5871088492729963,0.1385932670795344,0.5626351336184514,-0.0084595386518349,0.2186204850898535,-0.1812706489816707,-0.4868476562678048,0.3766590171521899,1
-0.9778825616483968,1.700613924575788,-0.313823003941772,-0.1332779037173197,0.0928828973180671,-0.0833784568224208,-0.602003969624584,-0.0869492435634119,-0.299743372216276,0.0969283215842901,-0.3560694707741569,0.9902275880270932,0
1.597247773532119,-0.1934724545141765,-0.8159334387422259,-1.5560396414312552,-0.3159369989371315,-0.0148495514366899,-0.6037744911667651,0.1603782966479592,0.2240240840643974,-0.553301049719156,1.098692428847083,-0.2960036896049862,0
0.790375205278927,-0.2846415191087734,1.7152481018967438,0.0203286036086242,0.6145210034922699,0.0064826114107242,0.2898022621197161,-0.0881703115332385,0.1975397172912082,-0.9017767159435622,-0.6064757478980207,-0.6314055505855594,0
1.6449938425931585,-0.2076518022303503,-0.7328778968874113,-1.5411255501770225,-0.3052949612284981,-0.003012558743008,-0.6210697088542263,0.2428708908612508,0.1972642320146734,-0.5486698088037911,1.135948068480252,-0.3231613950441219,0
-1.333699293285859,1.6054566845371834,0.1887313860784991,-0.3625422244040223,0.6440241853988422,0.4718893531860435,0.6060214864208996,-0.4375641512238111,0.2160329383661503,-0.1212125565668956,0.2476085826024568,-0.2716782000678088,0
0.8042801606895564,-0.5221474987129784,1.5509176064107484,0.7366659714212626,1.0109905713315552,-0.1596941824580162,-0.3981808753589917,-0.2065602826549371,0.0418343805990952,0.7153507696761545,-0.2486760764285551,-0.5961004028306971,0
0.7598637779866317,-0.3910264748140574,-0.3695985318660828,-0.7648892831567333,0.5596355179649557,0.0485068634855676,-1.1528102661935744,-0.1866852743680956,1.0030293774838162,-0.1950111949175498,-0.7178362225488248,0.8588028902525897,0
-1.5928088201595274,1.4210935478014572,0.5690133773979257,0.1221167388411809,0.9999813515037445,-0.0485523022569207,-0.468082279808963,-0.1667938904210218,0.8756916469729212,-0.1159078374981807,0.5371958580084217,-0.3652130345554161,0
-2.1897973300740494,-1.4948580265757268,-0.1642380664798626,-0.4429054620612599,-0.8899143736439457,0.3217882333009264,-0.1033680274385908,0.1128633722435941,-0.295673025396546,-0.0539909268008983,-0.5552881817175654,-0.2696903899484257,1
1.2520263202908783,-0.5150476342576373,1.2515794227310415,0.8955357115255791,-0.5342683352054995,-0.0728983476047092,-0.2580944262649046,0.2539832508116633,-0.4571411702306972,-0.4555894244747081,0.3359440512691212,1.1545066216818054,0
-1.625547757066195,1.4894913760240107,-0.7215012350552958,0.0124600458744273,-0.525533477054463,0.013316033865276,-0.800623596946777,-0.636976274668533,0.2266946374391583,-0.0959251399824762,0.027197445267752,0.3057598702092622,0
1.011195667295702,0.2600186567634295,-1.883363580349097,1.4802147784680058,-0.5681686024288402,0.2613483963293666,-0.0936362182032586,0.0291169155422853,0.4997531713367933,-0.8657752273244042,0.0431842697260037,-0.386504110915802,0
1.247177677374119,0.0005488075805841,0.908064330026041,0.6325879289507914,-0.4714954746353404,0.0561396658984933,-0.8324622469619838,-0.0606780719959324,-1.058686568583903,-0.442656144384536,-0.2989243258877398,0.4069855105738253,0
-0.9043128246821436,1.7093200703110245,1.076561530555158,-0.0707725102607915,0.6956865360364679,0.4033652538871421,0.616831326215068,0.5537487075931409,-0.1235939013122116,0.0729645208443904,-0.0088456400127015,-0.1930937101098554,0
0.6301231624737011,-0.534144652507306,-1.1084001129967156,0.2145158672761285,0.6780289797964034,-1.6440879025337474,0.6067885890573637,-1.1519784246046314,-0.6132848132316411,0.0763859565784736,-0.0649033864770282,-0.0384023260322096,0
-2.2008998654925613,-1.3862923455201428,0.0424614666306356,-0.0799412410538681,-0.7542002045097485,0.2691740198333074,-0.1511024518812572,-0.0723815510590428,-0.0593987410561173,-0.105968600341604,-0.684621969100228,-0.5044989624275344,1
-2.1598277431302084,-1.508670064426608,-0.2474624597520704,-0.1594472114558345,0.7493495733839022,-0.0494558942453843,-0.4160634176464015,0.3481498064431169,-0.2570323916120464,0.1559706484617883,0.2125099443576241,-0.4038570573411708,1
-0.9178851355578256,1.5464076995165434,-0.3009482743308908,-0.1258434177438755,0.8546262082825111,0.0097120133676632,-0.6032821443294916,-0.0029222995597497,-0.1634267175985717,0.0523300547732214,-0.4857065588572808,0.6566336536416526,0
0.1039722045323535,-0.3426143661122007,-1.7499279503053766,-0.3530071680864308,0.5467461121096493,-1.5663023305180972,0.3636504697668369,-0.8405955843506983,0.0187604636759373,-0.0689380120351997,-0.0445636954758389,0.1967998404098875,0
1.009853403563182,-0.5083741748180217,-0.1187335555834611,-1.3373687769036084,-0.0012699591298848,0.6940786067418294,1.0264703625304998,0.6253356460041256,-0.4186181120342256,-0.5688627843704722,-0.1054982556120358,1.2948999517768998,0
0.6713963539083447,0.1459881642635697,0.2809490399183617,-0.2740784930489583,-0.3881280538023803,-1.882288777077317,-0.2432324154108116,2.24052096898852,0.0122709549863254,-0.5348161870098659,0.0507676980688333,-0.2035910183343334,0
-1.0088387517501012,1.9500178480076265,0.4380905755278497,0.1966340691804121,-0.6004813398932698,-0.0974309037130743,-0.4805062693189548,0.7793843184988568,0.3437517509679765,0.1864483813694008,0.4708492627800014,0.1162947309414595,0
-2.1035895975646066,-1.740934360674046,-0.0355499395924449,0.0216540214662549,-0.8493696372125208,0.229354334256565,0.3776907655769023,0.0885688437162506,0.4318278414188602,-0.1125155287553929,-0.094249427778122,0.2046340750318301,1
-2.0335591848430865,-1.6025536878227546,-0.4718490445106774,0.3187660151861669,-0.548306874689487,-0.0140884587073233,-0.6851295041759282,0.1389614416116598,-0.2589610507980605,0.1410787972153577,0.3067201915765553,-0.7304562113386586,1
0.7792319612916809,-0.227567908437194,1.672388756045336,0.5858467727611012,0.9689656763655105,-0.065982405869258,-0.3328030575734506,-0.2755159050352391,0.2978943394243031,0.6733357494263184,0.1829397296038178,-0.5090417225068496,0
-0.3231127534327095,2.152538008991339,-0.3358693938015914,-0.0556203127543096,-0.6485328869587548,-0.1411431424878351,-0.7236669249140519,0.3523222530607318,-0.2562661415754498,0.1561451769021458,-0.1774067373486705,0.4786496221627025,0
1.094024309828587,0.1616310428621475,-0.4025072872031778,-0.0641384158899254,0.7102579000931069,0.0913330113838242,-0.4195644616754997,0.7384677210568514,-1.6842241936164717,-0.1744907939194914,0.0602694228273836,-0.0655647813725093,0
-1.9940439810329231,-1.576774454297023,0.1520100889697405,-0.386616310673946,0.6718870648255415,0.097066151190362,0.0628442617996061,-0.1460453892289255,-0.2643043181722804,-0.134511167181498,-0.8257829142102724,-0.5268532823357341,1
0.6264451078747677,-0.1649680889048682,-1.3810686118800355,-0.3618610361666197,0.5114057300586445,-1.567686528184182,0.3075758164618166,-0.7743947786791068,0.0283978258816272,-0.0914061614166588,-0.2382802656293821,0.3501917046712157,0
-2.1132825104583444,-1.4596722053694378,-0.3323167163677838,-0.3513255460684598,-0.8548940497982256,0.2555363926756402,-0.0017287307454301,0.1349136960143914,-0.0038059859691926,-0.0681371981379223,-0.1423770462897169,-0.8160725825887087,1
1.1227553375576198,0.0077678629955558,-0.1522926038331647,-1.017126110521772,-0.3229286628189628,-1.4687132054265637,-0.5234588534214284,-0.5045021736920567,-0.0502517087450741,0.0448235591831955,-0.230488994823506,-0.3694508978218977,0
-0.63115516779692,2.094419929721841,0.0619141229700105,0.0867075090816046,-0.6193599790158087,-0.1861306975833687,-0.6494143808998265,0.6571450072064051,0.1424340412213464,0.1450256028980247,0.175159953282346,0.330303678891131,0
1.534911192979147,0.28077926747236,-0.809664462469884,-0.9318110823042264,0.4409055846570877,0.5434003858358416,-0.5843888034101372,0.9441522731198044,-0.0725982112915026,0.955701877889592,-0.1016564663622166,0.5572541197464247,0
-1.4525703108230916,1.4416425905006234,0.1583926897120855,-0.3483884333574413,0.6466321599935352,0.3450753192048947,0.3525913510424888,-0.272155984366948,0.3716295865385019,-0.1876426934514903,-0.0062567177984881,-0.4324760322843171,0
-2.124340167387791,1.6320888611951732,0.3106287864001582,-0.0423900540728658,-0.1369867622867051,0.0536636231085314,0.7585952026742282,0.6087300710764024,-0.2172394885506225,0.098687889165709,0.1571979651751687,-0.1907850453393782,0
0.4996966502929532,0.3332164619401515,0.4421818754771985,-0.2897801302136689,-0.286426380246092,-1.6463884027140865,-0.6593377148917141,2.126597367675112,-0.2796904062612778,-0.5142019880761247,-0.2378420870884737,-0.5862111385249456,0
1.4151786403698208,-0.5014759132545492,-0.4307057793040039,-1.7647288073636254,0.2655471259981005,0.5880507608814916,0.469556902183495,-0.1339558510184232,0.1065347182122207,0.7130247566031591,0.394203211108566,-0.5509308453177225,0
0.6847755769681123,0.0392153984334493,0.2345597026229444,-0.372757593230271,-0.4266882141022331,-1.8674740020864704,-0.2779648854114633,2.247105781500487,0.1919741046470584,0.1540896827317274,0.0188841132921938,-0.3853157876990907,0
1.058210222067084,0.2184078201802819,-0.4009320712547427,0.0325352484035946,0.0199435603760209,0.0610559182963531,-0.458947566157369,0.520501606006531,-1.4654152997151342,1.2160768115274487,0.0181117585153567,-0.1868826328163015,0
1.4848237006534326,-0.335569760813819,-0.6306478272949746,-1.7074951038348622,-0.4079984837617091,-0.0837468501228523,-0.3757913886168195,0.0193617423464794,0.496812643584499,0.7985921005028089,0.856181088131486,-0.1859362596414481,0
0.4581017024369232,-0.5531673491546918,-1.081486090739174,0.1646028994868047,-0.000801180713867,-1.8435447965319829,0.4479436164995708,-1.1840097076877558,-0.8274143614416056,0.1844146671677062,0.4508237940327486,-0.4425574787173991,0
-1.4827360970951815,1.5837707226222173,-0.0530252611471541,-0.21529103877325,0.0522569842454652,0.434004209251092,0.4917724910178181,-1.1422491783556463,-0.4948784189435266,-0.097000302233503,0.0064119204517953,0.1222799921478773,0
-2.0224486221393314,-1.6096411829648865,-0.4657113627567266,0.0177607742965305,-0.8033306401469424,0.1482019141329935,-0.1034562562035281,-0.0970119677209966,-0.0307690213075315,-0.1782724353043502,-0.8775039992586233,-0.7723870175923891,1
1.175669078092408,-0.0605737618548744,1.2875851049346712,0.4364032524710328,0.8467471707822067,-0.1602877924601153,-0.3924979572832586,0.3582504433038613,-0.8285282286357707,-0.4637267085655829,-0.2634541259069884,0.0418775555952029,0
1.0946608044645805,-0.3571323053045711,1.3133902378781783,0.8430862885114718,-0.3296586374386699,-0.1065941735699573,-0.8376160962759762,-0.4904625660829955,-0.5390947493139425,-0.5951134368203964,-0.006673046406529,-0.228131500666553,0
0.8993332363793369,-0.1451287941627672,1.3970634286069537,-0.0064298767756624,0.6868451653337695,0.2354109844951059,0.1481218466887648,-0.2222884117937734,-0.1062082276007351,-0.852498603057374,-0.6681223815694168,-0.7219991200817676,0
1.3702322261475888,-0.1443966027974739,-0.3647045124474345,0.1413448549647664,0.6342920745702689,0.1800776435981552,0.0890213883160148,0.9743036440867584,-1.261998404532653,-0.185621454905683,0.5723368676244145,0.7893702301957306,0
1.0262815724989711,-0.0671182857173401,-1.563285872017368,1.7573341818966903,0.8976701402716112,0.3774081610709581,0.5768975360899491,-0.0383321213750988,0.0569903990539059,0.6344768306908243,0.0288983355017689,-0.7018706284576646,0
-1.7153354056130266,-2.163939179271891,-0.6592425214289944,0.0908178619721707,0.68506021320629,-0.1486305592779623,0.0634840472259025,0.2393895341555739,-0.0331005256309423,0.1034807063950736,0.4305578963533177,0.4963234854370921,1
-2.14705967357984,-1.4077108376737772,-0.0241931930117004,-0.3845148362884249,0.5595151310180697,0.2113650797497868,0.1450043004300909,0.0798689628540265,0.0426646602593325,-0.1477491500776226,-0.8311422436838958,-0.4965563960390512,1
0.059979221887793,-0.4677875862884887,0.0532011115496369,0.1674871429809257,-0.7781533133759262,0.3761394336444905,0.3874180747956173,-0.4423808739363539,-0.4312760020070511,-0.0798810967271044,-0.5757781342402977,1.0083528943246234,0
-0.3046274959890943,-0.5156811165410575,0.2903641544000178,-0.2393384490292651,-1.2860125557366129,-1.2144527248814376,1.4784371990786,0.1961572259066194,-0.3792793580385547,0.0852642625453177,-0.3929877894517897,0.9210598771604116,0
1.1179306977950831,-0.0487379081326212,1.351925987133634,0.7446415568131597,-0.4617672473650163,-0.0352775286659553,-0.6346508333553345,0.0753645871195922,-0.4895414059355644,0.904319114899956,-0.2536183567384786,0.0819277538984992,0
-2.2587629119623016,-1.2479827678987576,0.076898715445465,-0.3437697340663099,0.5670354833817319,0.2552475380678111,0.1973171170721358,0.2155881665949392,0.3838872592317261,-0.1625222903088855,-0.5281779223395839,-0.6751557248522919,1
-1.0494608501477167,1.7089830434545823,-0.5855849777486876,0.0182657606649574,-0.6113940573224725,-0.1332480671049138,-0.8647048419087084,0.2207428098137934,-0.1376947146522238,0.0968556456760261,-0.3516570098631082,0.4573101267596317,0
0.9362688014436218,-0.1542746256728991,-1.6772550843013376,1.8551796223844867,-0.4764339591500482,0.4853438201139861,0.2011555248145591,-0.2000560304997857,-0.2939433268517334,-0.6970981663615603,0.1911731856096509,-0.1339945100766708,0
1.5507994663239084,-0.3420836366228724,-0.7629195533940665,-1.656243880879533,-0.4006693632023237,0.0425283787663018,-0.4169087114497282,0.0480219022278334,0.5648000403878384,0.7859359690547008,0.7945946185106625,-0.0626346357487137,0
1.0175837286691605,0.3190365020824537,-2.0090695647848067,1.1085433007169874,0.6460451906241316,0.3623806800521507,0.3706994772984607,0.1902535541929093,0.8673225301264602,0.414191955107403,-0.3359937648264795,-0.2418752737514039,0
-0.7295335014882337,1.8923572821131087,0.4049947712841084,-0.4162673713929551,0.6053556778544753,0.3082374134075178,0.5287934407310986,-0.1446260317692741,0.0501387393729832,-0.0937613852366163,0.0559397670432023,-0.6862100329334968,0
-2.048023008938668,-1.7658216688467547,0.0222855633485774,0.0384780835401659,-0.824341282898478,0.245404550702477,0.3459236007496161,0.009574762284561,0.4076181454164528,-0.1175655511947752,-0.1083960149872321,0.522602997543006,1
-2.167208350497596,1.2392580917763387,0.4222436591729678,0.4635872417557332,-0.3190203835941831,0.0951671138158503,-0.6516383909565047,-0.4072958803130635,0.6933801785286602,-0.0863175521687504,0.632747764446534,-0.0746245518925936,0
0.9459396509556366,0.094577743853538,-0.2435522224602254,-0.7735410392850204,0.8652787148590868,-0.0665752727831802,-0.8337983185927123,-0.072479557865524,-0.4217721535977686,-0.5649839486667186,0.1150516669037974,0.7590005932915822,0
0.6397053062718989,-0.0583186118782497,1.858652777950223,0.3407621440461494,-0.658717169120469,0.3670755231373721,0.0188846056569089,-0.3785813926376358,0.5556198229370346,0.4582881087815089,-0.3128785465362755,-0.7146020191019052,0
-0.4720199916565952,1.964734127460512,0.0769794165299159,-0.2600287333780662,-0.7333949131135111,0.4399767390010283,0.1232699717115721,-0.5976498091787521,-0.2477054244969701,-0.0754530384852309,-0.0380528613313985,-0.270733159998158,0
0.910370492311802,-0.877352983958015,1.6025631122885629,1.1508962014165465,-0.374840167881625,-0.1706862544384174,-0.27661779750298,-0.143499290270875,0.0784390468785603,-0.5989076405010376,0.6683474555861533,0.4897858569759665,0
1.4294777003266044,0.037152851153529,-0.689669512040436,-0.648013449875294,-1.0559249394072352,1.099055957647661,0.1940012086210256,0.5678747975851217,-0.4845450434441383,0.894238288966755,-0.1833823266926417,0.0046297010862293,0
-0.6089472136128815,1.937025358685618,0.4907136065908289,0.2044693034368025,-0.3759080691005241,0.0752919479536683,-0.7325678318338327,-0.4882382245835617,0.4592760561797422,-0.0383099595206754,0.6174535021482588,0.0716033337829931,0
1.4811544060402966,-0.5079897890636025,-0.5629775054030959,-1.713477584408296,0.272876246557486,0.7143259897706458,0.4284395793505863,-0.1052956911370692,0.17452211501556,0.700368625155051,0.3326167414877427,-0.427629221424988,0
-1.5061058079353355,1.6909280545174334,-0.1957752393830054,-0.1712817464849639,0.100715109633665,-0.2196827741182936,-0.5416951898601552,-0.3844146087593096,0.7146124799421967,-0.0727058624398955,0.5444327135758438,0.0413466664224402,0
0.7916917240946657,0.0437090234245318,-1.9600064483129032,1.6843082995075012,0.7336806684906709,0.5139621812816824,0.6190277177733946,0.601540294835325,-0.3127585297594109,-0.6576142546621886,-0.1486654112057127,0.1989106201429177,0
-1.8740342371905725,-1.9371878945371848,0.2151546175070692,0.7691362790109886,-0.3796273977392146,-0.1168370465289942,-0.3564855364679758,-0.1560573846489237,-0.0632905585117534,0.1246233145095484,0.502479788587497,0.3973581159612757,1
0.4375987741538478,-0.6915302781887057,-1.307632522021811,-0.255559669557856,0.5913161908370295,0.2871854284815021,-0.9246002227580474,-0.3823424111793496,1.294690441186386,-0.3840872058437879,-0.9093514234447164,0.6804412454005544,0
1.0636659740598768,-0.5021930932635265,1.5969791236561377,0.6934946317176315,0.7891766611369548,-0.1348613598427211,0.2685433412468073,0.753380318844921,0.2404201187201508,0.8887298603498763,0.4960487695516773,0.5892332610697162,0
-1.9727185854290488,-1.5788498907426256,0.1684073969844582,0.3462829848757399,1.0078268934757983,-0.135022234806513,-0.5749602263588671,-0.0863740131406749,-0.3360288649160742,0.0770184044308234,-0.1629017969310528,-0.4745832540884033,1
0.6346090845765908,-0.2077012358170955,1.7268938809113878,0.1313330232188855,0.7003267944960623,0.2913799358802386,0.3023752661182455,0.0922147903706191,0.5859412483869075,0.4951398750530214,-0.4303844504538853,-1.0413915094419306,0
-1.9377534264321548,-1.5362301686481392,-0.2756479241146738,0.3962125576712121,0.9184923578099002,-0.1422470216300175,-0.4376484079436705,0.0310820369954056,0.0078082417777734,0.0500047878459884,-0.0096606293677838,-0.6254436832759264,1
1.1381495204635714,-0.4327937616726164,1.6827564954350556,0.1451278892549458,0.454315521473233,0.186879689440458,0.9096651543707832,0.7317772404408491,0.4262553477364631,0.6252698730779337,-0.3857530589893741,0.4207344904080189,0
1.1156054533321842,-0.6559740813865276,1.2724781595871462,0.8599414432133268,-0.4634949742445002,-0.2047459681649556,-0.1257729192960227,-0.5776986607317061,0.1258705793042918,0.7802585365918581,0.3423063358509107,0.3171639604334317,0
1.6204318140761909,-0.2578222297137689,-0.6910483290855713,-1.6194922742135136,0.3727935488552683,-0.006259236177763,-0.3408337724006471,-0.0425239777386304,0.6117212665590069,0.7186559555601718,0.4896083261068555,-0.1096561840739478,0
-1.6151261805140502,1.5637119867789326,-0.0011022175791433,0.3822095130808705,-0.4316539771495341,0.0726277289457647,-0.51864697095709,0.0745242500409761,-0.1081715986105146,0.1192803274963821,0.161100932073407,0.7502635338752615,0
-1.7747263262831414,1.3134782280382264,0.4570610217092391,-0.1957592507881083,0.5743638192779552,0.3731214880942497,0.5699688588252355,0.6195509354288578,0.1283098770649384,0.0343706062717999,-0.1403902315772493,-0.1964036746323132,0
1.5816549301055345,-0.3337358709394379,-0.8930292674729182,-1.5608981089872211,0.4472114691327729,0.1510009248244886,-0.5490383254307196,0.2087655047474724,0.296857016304026,-0.5953732724233183,0.8249822397774336,-0.049166343777085,0
-1.3494050962644206,1.5190459383120012,-0.2854907345834127,-0.2436321816680963,0.6793636989013345,0.0404171631017807,-0.375204333057696,0.529484307589451,0.3309199179645898,0.0605258028443093,-0.1658411767690514,0.8948004448627127,0
0.5699752064125387,-0.4810798278929204,-1.00648795074992,0.1481336344836857,-0.0695637638495747,-1.9173885370833137,0.532959234742928,-1.2730822881440929,-0.7583045152365331,0.1390381719892562,0.2557599617718936,-0.3005842940328099,0
0.5902699592660798,-0.422297533744944,1.651404256536718,1.0399480851689968,-0.2818311344907026,-0.048377302734565,-0.6876150252526085,-0.2880226918532615,0.113724635095514,0.7637631163032877,0.1373074759724029,-0.6331619287640557,0
0.9546209961920435,-0.6624918425406635,1.6779143845457862,0.2428266612256033,0.6067072425653686,0.1644706690343362,0.7204189308472924,0.2356101011809535,0.4750446630900694,-0.8534234227468616,0.0538137871025054,-0.0663630539736616,0
1.12397961226759,-0.1653902968763672,0.978560087631138,0.199627082163906,-0.6500068078319782,0.4457896267940677,-0.2234898704333039,-0.844433683184671,-0.1209674254276044,0.4945822969419478,-1.0981106683406443,-0.2590142763752346,0
-0.9621767586698348,1.7870246708009707,0.16039911672014,-0.2521879464532457,0.0575433838155745,0.3480937332618417,0.3792218498540116,-1.0539977023766742,-0.4146303518147154,-0.0848100378269147,0.0573802885973516,-0.1762510569034284,0
1.1746280816480146,0.2505915670702818,-0.5023095749977178,-0.973131684603586,0.2916145061997463,1.0275541890229136,0.2001740498551891,0.6085156650533488,-0.6723114226271459,0.8557760559380307,-0.7254453934537777,-0.410517176851965,0
-1.9104629893970448,-1.7191224078692176,0.0296634817675226,0.1673713286165791,0.983569582066331,-0.2938059974736872,-0.5696613467545477,-0.1950022673909022,-0.6674575727810825,0.1280387204707815,-0.2040172284389038,-0.3415976236939521,1
-1.184491082695443,1.9119585045814125,0.7839510487314411,-0.2585386608377942,-0.0873974705553243,0.2189580214967192,0.6041657366701788,-0.1325663557520925,0.3557451134317607,-0.0409518223646054,0.6687269417894064,-0.6600347540574962,0
-1.721895103931994,-2.1664678961032333,-0.6510701266519683,0.2604178449781319,0.7674279674387707,-0.3940100950009625,0.0661362108343378,0.0280086951781857,-0.059188771477952,0.097886296484568,0.3052397360811305,0.2376592560158185,1
