dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.462915993813239,0.6957894193781893,-0.2099141694344638,0.8967739727856453,-0.1190573159850018,0.5237706146181573,-0.2475757027658573,-0.2632599312553654,-0.3749010902973439,0.0147604448199999,-0.2153099966274608,5
0.4748655123894185,0.713733210522526,-0.0874322884614638,0.7004464798144527,-0.1195819007687558,0.628280918925386,-0.1964876749130025,-0.2376613543784444,-0.3762940730127243,0.0184053106238085,-0.2161006984838174,5
0.4290697739357258,0.6904768834309385,0.0686659949204001,0.6679942942696462,-0.0469861913996714,0.5380228266315875,-0.151711401316532,-0.277908882646028,-0.3766433655211417,0.0095864811625538,-0.221681450889682,5
0.4070739504407342,0.6913476042993898,0.116587254032992,0.4968095779902,-0.0242446911715247,0.5879179035210474,-0.0920331743604592,-0.2765646482807203,-0.3993247139323686,-0.0210072594120274,-0.2232711196893794,5
0.3946960725020818,0.7082051655930854,0.3182144338385824,0.3095684680362577,0.0248214806252792,0.6051917748150117,0.0212331398554243,-0.3262869356290987,-0.3911466555193171,-0.0355023093931072,-0.2242846611962926,5
0.3897867227685537,0.7002553648841028,0.2730099080726265,0.3916812082762724,0.0003111822164649,0.5909472332637449,-0.0259495718978999,-0.3271584879015464,-0.3926815175619781,-0.033877950923794,-0.2238296377252227,5
0.3899686042254696,0.7143799808945019,0.4035388620949242,0.2475996543981889,0.0571389769683549,0.6448185463752636,0.0556118493643356,-0.3430116660312841,-0.3914194839006659,-0.0423696901909888,-0.2240479984474031,5
0.364908610149603,0.6962847515306221,0.3285988808544034,0.0640937573084933,0.1762855816015309,0.6267744867382956,0.1666740668152787,-0.3642373745922803,-0.396481833405991,-0.0571411338692132,-0.2199502494669847,5
0.3772790864505792,0.7028980091172188,0.3518823674336491,0.2339711009739468,0.080080350609787,0.5668852778518283,0.0542499665821736,-0.2943277491736171,-0.4451772957497737,-0.0352518383741228,-0.2181442504363532,5
0.4012251548040612,0.6961397445649615,0.2154734749113939,0.1231455752610815,0.1564496598136541,0.5393265977639554,0.1184666978482816,-0.227421866901861,-0.4360055143988772,-0.0154433630169683,-0.2300720177481873,5
0.4402142426592019,0.707983961431502,0.1137553345123628,0.4536760810782159,0.0576426383880725,0.5412050855104543,0.0245860292965286,-0.3106020337865026,-0.3695307691780584,-0.0094137347308806,-0.2273738472365412,5
0.4433700736573637,0.6827960020086281,-0.1774658028638096,0.926303709681598,-0.1014718258570439,0.5020381099272437,-0.2699969750504931,-0.2706981274445377,-0.3714131401354225,0.0161030723076119,-0.2181161405077668,5
0.4752691193238067,0.7139191069931781,-0.0750187851821722,0.7083403039984499,-0.1188604489488159,0.636581898291923,-0.2012414368641833,-0.2361606536270369,-0.3756833586763129,0.0177976476723774,-0.2155809547457017,5
0.441458184663657,0.6985948836027602,0.0470035271552938,0.6585139438783156,-0.0653885548797215,0.5721448198885004,-0.15221170434859,-0.2652958732955695,-0.3821677663660241,0.0058486969212811,-0.2180443115081111,5
0.4169920784812972,0.6978784902807562,0.1470633801266115,0.5015810212183565,-0.0275293600109871,0.5927096251768449,-0.0809510720809111,-0.2737136095372854,-0.3970645217096301,-0.022108123938568,-0.2215748044845785,5
0.3968468689314092,0.7121846096577809,0.3632742051714273,0.3179919361306491,0.018515857321235,0.6179294306289822,0.016999681965551,-0.3280498472972837,-0.3914958521778612,-0.0350565728528718,-0.2234224355876797,5
0.3917326966991167,0.7002881667446395,0.2474755739484772,0.3868164477829038,0.0032687192833283,0.6005107725124519,-0.0296008763298059,-0.3226248576353954,-0.3892085207656649,-0.0321284392983478,-0.22663857522217,5
0.3791872298573274,0.7088945713178472,0.4598657823728586,0.2518080422693652,0.0559744477018793,0.6140722464934141,0.0502397438630071,-0.3428090699705591,-0.3977656126505682,-0.0391514705364556,-0.221739594054169,5
0.3674772007162855,0.6956006528544698,0.305078683990868,0.0533777280941535,0.1833756906134548,0.6228923679452583,0.1711617172560802,-0.3437209325323938,-0.4055114345919013,-0.0588842278044375,-0.2227415306820335,5
0.3528649309885271,0.6841626986114968,0.4206300597670959,0.290438338211676,0.1117474102308801,0.4967659925061374,0.0478985260833295,-0.3175641922492604,-0.4383375053838609,-0.0335097377533578,-0.2204480941508312,5
0.3852012377654949,0.6898292743049619,0.2657026059049457,0.1205990626900521,0.1680885524403708,0.5004690610854942,0.131562418494615,-0.2493202514248809,-0.4311141208655634,-0.021128332015136,-0.2301941710750166,5
0.4491368364614796,0.7169200876187185,0.2060516894345115,0.4527853827963123,0.0405729193531796,0.5209579572630263,0.0426405801575791,-0.3028223422953269,-0.3769703082898114,-0.010067464619672,-0.221684003212281,5
0.4471825511467553,0.6837210572907648,-0.1840751124773259,0.9312953946673947,-0.0993039760214573,0.4735712974848889,-0.2531057843679852,-0.2705337598728105,-0.3715489053489399,0.0143199653191939,-0.221477439207788,5
0.4788450438208746,0.718677355047963,-0.0609257278470479,0.6948402768912345,-0.1249980953445348,0.6513935582012033,-0.1958283318685907,-0.2375277402395043,-0.3779165824597813,0.0170276361713664,-0.2148554305499395,5
0.4451415762681894,0.7014693912789931,0.0571833976000893,0.6613445893297868,-0.0771410952989143,0.576611869953082,-0.1513260879305628,-0.2612457208011087,-0.3902114053531602,0.0038697661375788,-0.2162876872628642,5
0.4221217518365374,0.7027699708680302,0.1738070742890554,0.4969651432982107,-0.0351077992954104,0.6005349683397307,-0.0752089368706737,-0.2705208543665033,-0.3994530372980924,-0.0238857312845445,-0.2195247438538834,5
0.3977959453361007,0.7132261156917381,0.3815963670052745,0.3216515246259622,0.010758536804441,0.6111672986713899,0.0195797090566497,-0.3277693063982997,-0.392880899317394,-0.0367375128926568,-0.2225690070808104,5
0.3920681990439402,0.7022921744142545,0.2741328357540372,0.3788006002239117,-0.0034612280489421,0.60873747190284,-0.0322236968866659,-0.3147767404217757,-0.3969402415000556,-0.0323380094857633,-0.2247035357869285,5
0.3679130095809588,0.7011577107692339,0.5451887230203782,0.3061178817610323,0.0595769386677929,0.5694372493225265,0.0341182931181058,-0.3493359097220901,-0.4000853195536917,-0.0339833867380186,-0.2189031332760064,5
0.3708894020009526,0.6967480060906728,0.2641837753208412,0.0545611527357255,0.1864883686246625,0.6181880785386211,0.1721637276278956,-0.3252642233818803,-0.4177030856820432,-0.062348938794982,-0.2270395016861959,5
0.3848197205158288,0.6957207350281904,0.370824792498436,0.3205334600980233,0.1268705142419474,0.4895736269282743,0.0882971582134722,-0.3159567420223036,-0.4240804698876639,-0.0335065158387356,-0.2242277004806299,5
0.3439500142153437,0.6686363157961361,0.3173262462079392,0.0899718185938721,0.1911256178635025,0.4698010827580086,0.1187381946274966,-0.2625808914133437,-0.4433243053609907,-0.0259972153250546,-0.2318711886621265,5
0.4599333466783831,0.7214322117332483,0.185511831430545,0.4542585271635311,0.0204898058469243,0.5058173352001645,0.0528628581288696,-0.2860528432278748,-0.3871597763218716,-0.0142832298243528,-0.2177415131000678,5
0.4474066836793561,0.6868685780528407,-0.1825937701626132,0.9137086132442584,-0.103926989379085,0.4822290663170334,-0.2497295668267397,-0.2765483194157795,-0.3742318632490298,0.0165719443726551,-0.2218273865119842,5
0.4798932679149973,0.7206129495789262,-0.055466305528962,0.6932692188446861,-0.1270094815638878,0.6479995456294334,-0.190817604409586,-0.241917999178214,-0.3774867809228384,0.016905887140196,-0.2159353829852923,5
0.4479974006311066,0.7051628230748834,0.0666781858567378,0.648011644884934,-0.0879330279954827,0.5883765172147941,-0.1520047191552413,-0.2557781793922978,-0.3991270141443165,0.0056714307535407,-0.2161395507381298,5
0.4196476026521331,0.7027772518055222,0.1971899537923905,0.4833945364292193,-0.0405923295820837,0.5991827954356864,-0.0761600682724204,-0.2620341143045236,-0.4076802229336238,-0.0239266902290835,-0.2194657655397973,5
0.3925962270502123,0.7109942988163771,0.428607513523736,0.3292085095966827,0.0124492967254526,0.6086251149147945,0.0144335368435227,-0.3300457349089447,-0.3949854803260973,-0.0357847981799974,-0.2215347143967728,5
0.3979707768299098,0.7046096640192983,0.29956977897615,0.4110039977601611,-0.0117134285507353,0.6021650541083546,-0.0369716347233008,-0.3084581872680738,-0.4003915527236378,-0.0327196296658577,-0.22276368809103,5
0.3812432074494441,0.7092214521357545,0.5331821326215136,0.3153360040139429,0.0516993398881687,0.5797054532369791,0.0404131517962394,-0.3478269870857381,-0.4021812026135871,-0.0314129558327523,-0.2190378737774189,5
0.3739275641285555,0.702994194045226,0.2880416981066335,0.0621039688100567,0.167394627670907,0.6162081697730171,0.1618202544418319,-0.3210487956686898,-0.4278102206414169,-0.057247679653084,-0.2261881527133964,5
0.4408173723548504,0.7180241782354273,0.2585972402600651,0.3296860124762439,0.113429886609586,0.4976299396740812,0.1375195646446358,-0.3019740224772457,-0.3954002982396085,-0.0262615790091333,-0.2269842067928977,5
0.332815628542344,0.6614415677958925,0.3654826379491114,0.0941652068342972,0.2028661576679979,0.4564594151134232,0.1132292092703712,-0.2638166007869897,-0.4460485832393741,-0.0240198050434143,-0.2325146055643479,5
0.4787919070791481,0.7310372226518407,0.1274278107007583,0.450497716651595,0.0054616889254415,0.5358948575931493,0.0545663575717181,-0.2729745130001848,-0.3804486229294125,-0.0147758988170982,-0.2190392935877976,5
0.4586833289930709,0.6949568661949796,-0.2046084811948748,0.8990362346488897,-0.1141811292618324,0.5033477109246947,-0.2434964065153126,-0.2758947581132045,-0.371646505393865,0.0188392437912758,-0.2215147553631318,5
0.4854986598891438,0.7213799806327597,-0.046870940569734,0.7160970818514543,-0.1206284854327332,0.6218830341097616,-0.1797229909603023,-0.2522070427103109,-0.3772378516294647,0.0252344680666231,-0.2171407510257761,5
0.4579652915578446,0.7095949902886258,0.0593458404639069,0.65662047251776,-0.0869212991517446,0.5873828467869235,-0.1447260400085561,-0.2559886495817505,-0.3952451167268431,0.0107100493500932,-0.2184730428331882,5
0.4160842160018802,0.7010226377850421,0.2052890486135842,0.4909789257736968,-0.042017976538858,0.5939059682374638,-0.0818907614027229,-0.2623835888797912,-0.4108621691831575,-0.0239292650593717,-0.2196178537301458,5
0.4012775868980836,0.7142357880235348,0.4316691541556915,0.3442436529989027,0.0121316358703364,0.5902500417524885,0.0255844528721108,-0.3237525686349667,-0.3999075030522512,-0.0343935379293354,-0.2209702594678456,5
0.410353322780938,0.7080882469434571,0.2618883920055488,0.4494779156365197,-0.0186591876420414,0.6011305718870892,-0.0425082374387386,-0.3053644951177766,-0.3995028215974815,-0.0291203874800525,-0.2229560854087642,5
0.3847121043314841,0.7129674400268029,0.4845993860069599,0.2966061065000068,0.0449483957078279,0.6127247923657055,0.034909124275504,-0.3502302981291175,-0.3997684515515345,-0.0310225556206484,-0.2209454543087309,5
0.381565272864422,0.7085121849608325,0.3299548253576166,0.1220615396059709,0.1713523391818469,0.6477957282858333,0.1393167440149762,-0.3378443039589389,-0.4058736787788354,-0.0511204181783021,-0.2284475630875777,5
0.4485643736339166,0.7193154940891668,0.2069777145444566,0.3170148334056419,0.1029800259231671,0.4988404067549831,0.1339729715958508,-0.2864620995979009,-0.3964531207793416,-0.0199402236966313,-0.2292308117548693,5
0.3259411208766913,0.6602930915468912,0.3790583061537918,0.099935599706236,0.1986040403270176,0.4495166652608178,0.1041906184096561,-0.269636145751525,-0.4485953278607358,-0.0239713119696721,-0.232210189118295,5
0.4806784726519368,0.7313422350730114,0.0906442576946451,0.4519865170202684,0.0047625641991707,0.554243660731619,0.0465632783261335,-0.2734501157999236,-0.3734759434940275,-0.0153104967218542,-0.2212372900984952,5
0.4770013781622156,0.706888261816164,-0.232319413302623,0.8952433148590903,-0.1298792488599486,0.5404541184535095,-0.2380944798720152,-0.2737306001776021,-0.3746244113783441,0.0209193509293855,-0.2192966343427187,5
0.4857140038547811,0.7200563188703168,-0.0250927398213916,0.7317194132437081,-0.1052941684224559,0.5859163275693082,-0.1626788271365639,-0.2682301618711677,-0.3765222222927951,0.0326233289731022,-0.2190470060853396,5
0.4522281169121384,0.7033650834467,0.09192362714528,0.6891459776857483,-0.0688593825387421,0.5540909364776678,-0.1472966340915184,-0.264911449217016,-0.3904416864874449,0.0181958308753327,-0.2218301007620624,5
0.4171092658148413,0.69991209253496,0.1959469746135185,0.5107574299091903,-0.0396663529185295,0.583636565705483,-0.0844312446158295,-0.2644495970396636,-0.4099554377253419,-0.0223800584860171,-0.2200429377468435,5
0.3980799019580162,0.7103578970613711,0.4272576774299718,0.3646510059115898,0.0129522272368907,0.5619187007955476,0.0229684750154747,-0.3244295107335074,-0.4016164239884365,-0.0333892347818511,-0.2205597722571427,5
0.4039297300612335,0.7020222114250485,0.2406524199372518,0.4561912254798912,-0.0176973937864846,0.5924055327332652,-0.0609414769637291,-0.2874442945485874,-0.4100713657243233,-0.0277150673759801,-0.2232143531662606,5
0.3827607882869245,0.7119610834924059,0.453675246967281,0.2861366794575706,0.0340461956090874,0.6313850186782578,0.0211718371336338,-0.345424423376679,-0.4012062564721442,-0.0314430192832533,-0.2206875844803092,5
0.3713921948134344,0.7033058449795617,0.3405526127635785,0.0809587304759232,0.1665391310430856,0.6249003741644423,0.1506472169165287,-0.3260061812931425,-0.4214441042146071,-0.0570763618542829,-0.2249027325173375,5
0.4611854924079171,0.7259566872078502,0.1856620772192286,0.3593206045523411,0.082286587288018,0.528217195225639,0.1070912155044411,-0.2997867625200923,-0.3804645341362824,-0.0069585095573589,-0.2281291199763351,5
0.3257475862193756,0.6629842789518172,0.343704211555062,0.0793247565130313,0.1909165355442076,0.4734459312829482,0.095292472325429,-0.2689579301993399,-0.452145196319021,-0.0224549724334725,-0.2306729332929117,5
0.4681353941794545,0.7275904470054706,0.1053391463425308,0.4520698201183435,0.0064840970532313,0.5599095895987638,0.0371747348718615,-0.2900378493120418,-0.3775672242990371,-0.0171734654835423,-0.2201976679260642,5
0.4825342326678662,0.7327735319336419,0.0236252967007343,0.1545078397398809,-0.4442584156437376,0.0334856724408331,-0.1081616239618378,0.2231470680938448,-0.0247693783198637,0.194334151226432,0.5262335654088104,8
0.4481529272649051,0.7166664068435142,0.056016988382736,0.0134319450806233,-0.429958677544312,0.0474778277070833,-0.0965187079621239,0.2406055804391066,-0.0159579768595664,0.176162557165608,0.5276024088217074,8
0.3419730110016462,0.6597173993329235,0.0699636823330456,-0.0414210885281224,-0.3956142418768241,-0.0400942463665298,-0.1330032915775551,0.1835723511528925,-0.0515282383272233,0.1553592990887969,0.5311794868530217,8
0.3268119850412089,0.6542380558954071,0.1595172370757404,-0.2117696598968846,-0.3648191090056838,-0.0256469919284829,-0.0793524619447455,0.2245539308372588,-0.0427805047390707,0.1352746926532932,0.5282937445541304,8
0.3671509789037395,0.693309116190006,0.1725565191945927,-0.3351121452449882,-0.3133024074201503,0.090692176167922,0.037039743081064,0.1701980921087266,-0.0013631020364021,0.1213288929974357,0.5214911371582321,8
0.36024476169713,0.6893073388630271,0.2306643845510314,-0.291499778174961,-0.3309899495518268,0.0354855299918027,0.0160142922327685,0.1862863604112864,-0.0254806268582084,0.1291136442490564,0.5218329864853449,8
0.3796565668019518,0.713787617840054,0.6076222904118251,-0.4009093918840154,-0.2397017751046528,0.0436633898361399,0.1484204470729479,0.1719952919289951,0.0047941796332188,0.1264463899290036,0.5199800473850545,8
0.3488035995002612,0.7003477379071144,0.8765134679317246,-0.2890067157078447,-0.1678459410767407,0.0099161352138658,0.126771192119731,0.1235761381703348,0.0184978182568752,0.1361860365369739,0.5158001262089003,8
0.3842805946215575,0.7042894182294941,0.3878815296925815,-0.3077692545453386,-0.2356776196482446,0.090168777548544,0.0540297504648465,0.1858196438478855,0.0226270321824225,0.1509114086156791,0.5138461070902367,8
0.3781533047463706,0.6888516026189377,0.3849310016934974,-0.1808898729190225,-0.2256314380121429,0.0063447357330757,-0.0031182910438873,0.1976138127040773,0.009384700361035,0.1841663238622723,0.5113678893449746,8
0.3865013618584169,0.7050797591375804,0.3848264952864269,-0.1921568891982634,-0.3430702855047434,0.02092912018448,-0.0058481586220445,0.198091396104638,0.0003594498601128,0.1493116078528278,0.5221756392941159,8
0.4859385282991534,0.7343641395007305,0.0180846580364154,0.1666997510793883,-0.4484233001671985,0.0359992523236823,-0.1115439786897105,0.2223495883057133,-0.0257654237339091,0.195946475183161,0.5270023633354637,8
