dim_0,dim_1,dim_2,cluster
-1.4787123550202124,1.527484614285908,0.9297918123301996,169
1.1218288861796857,-0.0391552697012396,1.3542397645770077,79
1.290867485569582,-0.4687046230067194,-0.7311684381790612,17
1.024253731826714,0.296766339058489,0.3620037709877986,-1
1.1766541649111733,-0.2910634366869018,1.4629677493501103,98
-1.8445092972016293,1.561847267565104,0.552729026623034,-1
1.0710300584221706,0.1017749955876026,-1.6340052043188769,-1
-1.2591798832911512,1.4927513072016778,0.1509488499577445,125
-1.5787231128213977,1.6479420598638634,0.6018949623137175,158
1.1026634907971402,0.404805690069582,-2.0260264999939404,55
0.9250446361341924,0.1501176441665417,0.402868108638899,26
-1.533155595457269,1.6128056207588728,0.1580590122265047,-1
0.7998753157826529,-0.1367500846926481,1.8248207874665925,-1
1.462783380495602,-0.3289020307359501,0.9377752107664216,75
-0.7245348375276741,1.922853767442835,0.3972548127408306,-1
0.6066671300901654,0.126555442365871,1.859421076861724,121
0.3009897636755905,-0.4010385832628048,-0.4547500182443232,-1
1.42536456207387,0.1414908952814959,-1.5339729089475072,-1
0.6967573488135432,0.5686760503526319,-0.0792147795971954,-1
-0.444970204134661,2.042856561219077,-0.2768548350795987,172
1.3910904942294409,-0.4188420494243481,0.8931924296604241,-1
0.8807324350483593,-0.3282245908302474,1.851057857910748,109
-1.907811182839961,-2.046698892173749,-0.3796913178304564,210
-1.1289635142023118,1.928196223833234,0.7064429281707546,-1
-1.2578863133606095,2.048789331670618,-0.1315629217142883,141
1.3468393373427068,-0.6296005131238299,-0.4669285120592024,-1
1.1547714414002643,-0.6661207959089436,1.5459011391190496,-1
0.2976345205691622,0.2392109473480382,0.2523108228133688,-1
0.8832350380044317,0.4410644489007735,-2.178683423281423,-1
1.0585710045713144,-0.4428757707793491,1.2199271013989306,-1
-0.727541430107346,2.15788046538174,-0.026681278371671,151
-2.02564638466378,-1.6125034270355754,-0.4494493639915771,191
1.3609315996155116,-0.2547735257672193,0.9352936713622908,-1
-0.891518439585566,2.0520492628482843,0.7408871632987549,-1
0.5244910903933823,0.5422756163642815,-0.266585700016914,-1
0.6187358140508499,-0.3807629082722505,-0.6471937497443242,-1
1.2105966420305805,-0.0728547296588606,1.239366122375674,-1
-2.06114090595592,-1.5439776559343008,0.2105793466826135,196
1.458017091588727,-0.5857388311659529,-0.7104571982832362,8
-1.9107983330090847,-1.9302977207664556,-0.1661867090327323,-1
0.7578094481518359,0.0213760828106538,0.250923153551646,27
1.5276621518723383,-0.4198326787252231,-0.9103992462742077,11
-0.7566179790283875,0.486072711728563,-0.0283528146627801,69
0.7505799469454878,-0.2928354146390611,1.8445491764961064,-1
1.112411196484036,-0.4642942629329833,1.1532724417565947,-1
-1.3336992932858582,1.6054566845371865,0.1887313860784986,-1
1.0327104223182215,0.4575663676785901,0.2874731848020157,43
0.6891517427920654,-0.350561843940615,-1.156402994819064,-1
1.232882829887883,0.3490109126843112,-1.6287311267244144,-1
0.8444807512949793,0.1353459985736385,-1.7919510553073583,-1
1.2703944318873517,0.6627808215465724,-1.5796175220669606,-1
1.362432180769292,-0.4893370966985679,-0.3898326833285102,6
-1.904771608087904,-1.8651380045382235,-0.4169310949543288,203
-1.2151531299640557,1.722297858385179,0.1266033249814285,-1
-1.610073062853545,1.2488082995752663,0.8143048944827602,-1
0.8521739579186737,0.4547429652579574,-2.007682382815629,-1
1.1655032814192212,-0.5574500409120667,1.651849652166384,115
1.6690980749044106,-0.2955341988198408,-1.0011593119171005,16
-1.0404256778094525,1.864245381317457,1.1537359736302633,175
-1.9832360903911128,-1.895323408483685,-0.2513291597051645,-1
-2.2429061308261087,-1.4752263966145511,-0.2196047886435493,-1
-1.7151388979940092,-2.1632295730780213,-0.6597715158922363,216
-0.5100010297591723,1.8576239750288808,-0.3738481910883481,-1
-1.1844910826954431,1.911958504581416,0.7839510487314404,-1
-2.0659810384144053,-1.4748369469509093,-0.2966124297835257,182
1.4691042386927704,-0.0375271551111132,-0.7332890557531742,19
0.8132283697731018,-0.2739099395420873,1.77232998363642,-1
1.1129878003958722,-0.0219366670341862,-0.9909763886639016,-1
0.9305247843655068,-0.0373884930570346,-1.9997294908772976,-1
0.8865826416387598,-0.0655302287852787,1.8486541140458796,-1
0.3699896893404629,0.2156168032165266,0.475342701016691,36
0.265088002723385,-0.433168449026308,-0.2912666112287051,-1
-2.135576112768912,1.3752341706589293,-0.0732104840901881,156
-1.649956484293091,1.545293594386861,0.20518096221249,-1
1.2384667398021614,0.4273557442069444,-1.607061144554919,-1
-2.0345777955946174,-1.8779685547754248,-0.1829952440496479,207
-1.0315931879756806,1.555914497113564,0.4074371132577233,-1
-0.913047024653878,1.6727556709615563,0.3453090521606535,-1
1.13931123967642,-0.2811111074104364,-0.9519129065044718,-1
1.1126039264284655,-0.3771620545571132,1.3783504302785758,91
1.367122387068503,-0.4542082308809236,-0.675286403431932,-1
-2.349125856621209,1.1316427720131097,0.3102913034842805,-1
0.5885419850150694,0.6664459522536981,-0.2794152034799059,-1
-1.7007101291087865,1.7043785317074591,0.0063040634785511,-1
-1.121311934810159,1.916710473062302,0.1453338231602333,147
-2.1472561811988573,-1.408420443867647,-0.0236641985484556,176
-0.0191307940455383,-0.5004435861919283,-0.6087629651945022,-1
1.1262150480152258,-0.2892968301472267,1.5256318861162783,-1
-1.1062421635558246,1.834737794064932,-0.2093858081786845,136
0.9576106672405276,-0.5163993624861664,1.7370130288655463,112
-1.1832373377804657,1.7699660347192492,0.4852599997221197,-1
1.2938438761350872,0.3302801763758324,-1.690096858665751,-1
-1.913566086965152,-1.7442699447512244,-0.2230889217360376,-1
0.9193050262832178,-0.7064325157238527,-0.5037339852614268,24
1.6918202817525356,-0.2896247599249455,-1.238534439222549,-1
-1.431986267438793,1.329063956945583,0.5732252100394801,160
-1.7642806614956137,-2.091915547051378,0.1115859944111482,221
0.8620325944843514,0.1938244879511111,-2.237995740140024,-1
0.6789477673587995,-0.0073355503718831,0.2649192664752418,-1
1.591055300228293,0.0451116495667429,-1.2062088707115557,-1
0.935975398714658,-0.6663761647082517,1.6895227406127795,-1
0.9203718880896082,0.2911356013921627,-2.188881051715925,-1
-1.2957384145982327,1.8934608886434268,0.1262696474958484,-1
-0.7262222141080836,1.8851975560373824,0.4081082736591805,-1
1.1328417126570811,0.3440703132637399,-0.2203091760140076,-1
-0.6572208914026487,1.707476304903507,0.0281471583248102,-1
-2.3554503490711736,-1.203387966499194,0.0969394487868541,225
1.055566607035666,-0.8935610040243716,-0.4383186768372278,64
-1.1756136521460223,1.9152825128178217,-0.1420827051470581,137
1.039783544884885,0.1706203112037712,-0.2939401628833871,-1
1.0992172688640445,-0.8224442374675044,-0.7942462351991273,-1
1.6403588714735062,-0.5219212187254599,-0.7897786437446158,12
1.0822116296872446,0.5542337062192026,-1.7617722892388294,-1
-0.6344664551770687,2.1015796557975728,0.0588006205949343,150
0.0256176918776608,-0.3315503048869826,-0.6794822974960084,-1
-2.078850669381473,-1.3639944896424092,-0.2136135344922332,-1
1.177098169051967,-0.3012965607222265,-0.9378763511070198,-1
1.065301301887727,-0.0247653392022882,-1.7357632646364258,-1
1.4567240468635574,-0.5418756382057763,-0.7461056898365315,-1
-1.8243898697489904,-2.1174062063239667,-0.6506918288900131,215
-1.8180304412733213,1.602347116866804,-0.296492524292356,162
0.8714033667829794,-0.7536284275514942,1.6502288872077815,-1
-2.008752543472997,1.6462604524379616,0.4040875802501543,-1
-1.6528062462500988,1.5752997728607046,0.5561386477870434,159
1.3794592403720545,0.2461270507795477,-0.91374553246248,-1
1.1664531387265993,0.2624678808996539,0.4124444466673929,-1
1.1557212987076424,0.1537971259027768,0.3064959336200589,-1
1.2279870541630684,0.3549577490848459,-2.0169051690012205,-1
-0.2788547412231481,0.989293545526909,-0.3724908965687608,70
0.9327378427578866,0.4695146108508605,0.1871367811306286,42
1.5586366767447428,-0.145185249020744,-0.9322339128820696,-1
0.8689408140515037,-0.4351600793592383,1.5903498119331956,-1
1.148500996377301,-0.3785507974582054,1.2467355782358438,89
-1.73856223034641,1.5490500886802685,0.264136632688688,-1
0.9845587269514,-0.1813672561184782,-1.624969039362227,48
-1.5911214435791177,1.4587497592069123,0.5581599164795749,159
1.5513967613194817,-0.4141726688869449,-1.0457978880540586,13
-1.0756663601255063,1.712352918353233,0.2106345690811976,142
-1.0589092122907626,1.6680364507613148,-0.1549385231760702,138
0.9788115708328612,-0.2487720005310826,-0.9828486047295576,-1
1.4400680371054415,-0.6370180669766331,-0.5614579243016319,9
0.7384238844711568,0.3818367264173258,-2.11437204387984,-1
-0.5774034179514941,0.7654424013906983,-0.6169000624908557,-1
-1.9235215462001003,-1.8574285159899868,-0.3258016592292335,204
-1.9851918305296816,-1.907398614593518,-0.2387402639752906,205
1.078635464860203,-0.2229410128208685,1.418276246654517,86
0.6762570908721536,-0.0142080720572927,-1.3595932702020326,-1
1.5047964848320212,-0.1237667568671097,-0.865579253239734,-1
-1.5787231128213977,1.6479420598638634,0.6018949623137175,158
1.3413176407591008,-0.7551571670111346,1.155370929928082,123
-0.5028907405871776,1.9390043118595328,0.3434373240127322,153
-0.7606882250432263,-0.2330670398091469,0.0017113655072175,68
1.0278121153533877,0.2430807998033427,-1.8959320592698572,54
-1.948847980460168,-1.5864563450453786,0.1849771306143323,195
-0.8764486683312318,1.970076583850913,0.3861675319598371,148
-2.15963123551119,-1.5079604582327384,-0.2479914542153122,-1
1.2026950357305486,-0.5249320051822745,-0.3696983792170092,-1
0.7874890896950835,0.078495783695152,1.494562899544809,-1
0.9692677044543504,-0.2177602399190524,1.5624390268575388,87
0.5579472868165932,0.3224466601755151,0.0425869948864045,44
1.6632702652950972,-0.3420851476251731,-0.9707997480648042,16
1.1288282551843485,-0.6809867387145883,1.3220751803361408,-1
1.729246030965573,-0.3485990234342266,-1.103071474163896,14
1.01881338351107,0.3268472312776554,-2.0230808525336936,54
1.0003949283222655,0.0192651482033709,-1.7754808306547814,-1
0.8369143042364389,0.5995997447066919,-0.5496399092291088,63
-1.727898940259135,-2.1627106139174006,-0.6702035677681569,216
1.0666224255617278,-0.1998216433113768,1.605631426107016,-1
1.0519556213511918,-0.9995440031760934,-0.5389782621835629,64
1.5627230151373566,-0.3742402484473947,-0.6181534027714943,-1
-1.8977712005865888,-1.82001571530446,0.2899800061831437,198
0.0470118258156785,-0.4161777057954718,-0.4452394795070557,-1
-1.4993002135638185,1.5444414194849112,0.942332864455501,169
-1.344763831885888,1.633417852130202,0.1583551310154405,126
0.1104386596706076,-0.3554544861485895,-0.7409915208347161,-1
1.0988049329200082,-0.1043152674127015,-0.3403187270187643,-1
0.700666352519102,-0.0770493481867268,1.7972870460088892,104
1.0278194744020983,-0.0926743328368239,-0.4447567482111986,-1
-2.089851643383286,-1.4672304926481567,-0.3131821634133985,182
-2.0357053551496054,-1.5982628767557991,-0.4737967646861905,191
1.529924313561905,-0.3117325886512014,0.8435081585551928,75
-1.765851249425152,-2.0889291646045924,-0.0126436378713002,222
1.188985819906227,0.1084026953581226,-0.6168535842556788,-1
-2.1173595726920214,-1.5298323388584971,-0.0790956158074284,-1
1.0600100395857834,-0.3102038491915612,1.3383661158348923,-1
-1.8521273996455032,-2.058347740863223,0.0314760320023671,221
0.8700200608182665,0.4456158374930786,-2.034262149485272,-1
-0.9259447530726423,2.082790879665383,-0.5387739882361184,-1
-1.9580998050530216,-1.9151329791849847,-0.2018909956169883,206
0.5175787580732898,-0.2962452201319389,-1.1531299097320444,46
1.1759351056254186,0.4490728629622093,-1.6699250448960306,-1
1.1291677159714606,0.1895280723349678,-0.5069039389496862,-1
-0.6984692190309587,-0.2143705563690801,-0.0675481728640569,68
-2.0597429734287105,1.6376727661177526,0.1197845543179365,155
-1.4541942216228314,1.4864585279818063,0.144425726418661,133
-1.7862413729219744,1.5333026762843311,-0.0170528908684556,-1
1.4402190070734615,-0.4580343508448216,-0.8022692018300247,-1
-0.14117752360822,-0.3124122491962139,-1.4806159097480225,66
1.4964370652266028,-0.3346380379808891,-0.6474067589455171,2
1.580361885380364,-0.2898726779792624,-0.9286777590262132,-1
1.2470490481485217,0.101818032204533,-1.5421392159987402,-1
-1.7895526603021237,1.5404624023600595,-0.0201663932435295,-1
1.0243955982221775,-0.177471428324812,1.6555271540988088,101
1.39856488525716,-0.504448167247672,-0.2900182098231526,7
-1.6845011133098726,1.2871835969279042,0.8935006062503976,173
-1.674790139507074,-2.182342243878576,-0.6148368456044682,216
-1.9711479974995103,-1.5818362731894124,0.2926370292669082,-1
1.5685975508391727,-0.4697881169440046,-0.6711075498472774,4
0.9909945751039876,-0.9808132668676144,-0.4776125302422261,64
-1.8922794862571823,-1.9234049017864685,0.06308904302997,-1
-2.0450005340273973,-1.5443580120321443,0.083525476612938,-1
1.1336570102248822,-0.4310377286603902,1.7048043547866003,-1
1.0387701037624932,-0.3018859311834804,1.2179034319533089,-1
-0.2636249180864938,0.8798190902353158,-0.4128771202682192,70
-1.271839268674477,1.869344357368695,0.116842097745621,-1
-1.9669916222153343,-1.5242049929897177,-0.3144449126484888,183
0.8296983328924004,-0.7301245675918984,1.6548011495330384,-1
0.2297591245629453,-0.7931817005859654,-1.1611788430757457,-1
-2.293194753039169,-1.3436604836257866,-0.0418044664300812,177
0.9323885181489054,0.2878765208367835,-1.79541808173812,-1
-1.3320119167054487,1.6431128959426389,0.1778779251601487,126
0.6981414466298009,-0.0037563738410441,0.3479373770462782,28
0.3500522697079791,-0.3547675314680332,-0.76821597479637,-1
-1.425520523301158,1.5197650242591874,-0.1954415618974274,131
-2.153122643159465,1.4661066038387445,0.4551252440887591,165
-1.8184269497292955,-1.9608831629437364,0.2722005956839402,-1
-2.123356103471586,1.323267670135402,-0.0769724298545526,156
0.959538694774126,0.1541197714990477,-1.6387193350458846,-1
-2.018449469543447,-1.5666715316079416,0.2569327426826523,197
1.302480850142753,-0.4677729001737888,-0.7479273698296042,17
1.037068253661338,-0.3206705852687427,1.281145881977772,-1
0.5978588991752729,0.0862114751152629,1.8649856100790745,121
-0.4995794532070281,1.931844585783804,0.346550826387806,153
-0.2470646073359486,1.973724945801484,0.0262754301768885,-1
-1.4092280160539057,1.8187891361956867,0.1765050998569077,129
0.7325126237134412,-0.2034616604384032,1.7443323433886726,-1
-2.095073660388988,-1.6530062199985758,-0.3845271189558236,189
-1.2957384145982327,1.893460888643427,0.1262696474958484,-1
1.0277366249450606,-0.0094875923667467,-1.8199180039461813,-1
-1.281455118415167,1.4720519009952284,0.1743433630013957,125
0.6664067910805109,-0.5998502664226677,-1.0477111406961264,-1
1.1616953891277335,-0.5883483906535845,1.4125631665577636,-1
-2.1085188737330376,-1.5408593340699055,-0.1792463115575964,181
1.1476505870657814,-0.6688085517540991,1.5406122114180505,-1
0.4977459976719262,0.6920201544688946,-0.3335740371448298,-1
-0.8335340652256659,0.7303188865166866,0.1699051722405962,69
1.1321848553425464,-0.0395160116286857,-1.253955825102807,-1
0.9850196994863964,-0.292959598568077,1.2774540663444034,88
1.5334477068361962,-0.465451904697625,-0.8967986140724542,11
-1.9492343184839904,1.1186502826911011,0.3629143345472602,-1
-0.7958633836970544,1.7989135535926657,0.3865012094454171,149
0.7461937851099477,-0.0426938541930739,1.6731570549568355,-1
-1.70505042112079,1.7087045564026626,0.5705266708641464,-1
-2.034440863541027,-1.4916353672485771,-0.2556071907732859,182
1.4909194398575674,-0.4142773214436736,-0.455522112820106,-1
1.616079482264788,-0.3768233517358216,-1.2137181057064457,-1
0.4140000468872633,0.5645366616721745,0.0720874965953913,-1
1.2829849386076908,-0.7319826418452752,1.2440734489219598,123
-0.4210295617008807,1.9733218137807231,0.3612824424621312,153
1.0053332719084658,-0.4790185680976666,1.6856816426500174,113
1.273100839449443,0.2523535341297623,-0.6710389868837682,-1
-1.0667923737817109,1.3586038179857176,0.1119005360006153,-1
1.002845158119312,0.2495201717230659,-1.8746412203012133,54
1.635866361234818,-0.5201651857132349,-0.7677307843930737,12
1.3788292427585698,-0.441387258148873,1.204484534585536,-1
1.0767740755002866,-0.0151111370282653,-1.3115307977429191,-1
0.8649225244358826,-0.8862200372775971,-0.2537549399468615,65
-1.9367621590322703,-1.757471987370198,-0.5853207250192769,201
-2.1706241822277605,-1.509718275325033,-0.1347228682720274,179
1.451396751267917,-0.0312197335065831,-0.5668199226054809,19
1.4225801368304545,-0.5424019213129538,-0.4917448455753058,-1
-0.970129310428516,1.6798124830585015,-0.2865602512537903,138
1.080667867597502,-0.2382575827672062,1.4384091581500331,-1
-2.2346003154087684,-1.4837569234396306,-0.1982630970509358,-1
1.1780665032997706,0.2633996037325843,0.3956855150168498,-1
-0.9100019740668768,1.8558403322921413,-0.567787333507578,170
1.2683549102041307,-0.8502360352735332,1.1358111584312531,-1
1.0330632635813826,0.1803617791706262,-0.3411415552618424,-1
1.049330614700789,-0.6396670222013139,-0.5478537231493072,24
-2.0471413302407258,-1.876739989420934,-0.1939562903888115,-1
1.1403117333661177,-0.261969242060472,-0.2322903319853602,-1
-1.9986450711589745,-1.8967299145783003,-0.2462966714415133,-1
1.247699974980532,0.3761353596757434,-0.6649049473417918,22
0.9716859305645388,0.1845283360693868,-0.1583531639396021,-1
-1.439775925726514,1.7843717830378811,-0.1772816775443177,-1
-1.9799155005493816,-1.6246817861702605,-0.5379747096897698,-1
1.3607991215960389,0.1747242710451644,-1.4354495549345294,-1
1.1180760973232384,-0.350005145417912,-0.4353672605403615,21
-1.140199459583434,1.671341533296987,0.3226036576804085,-1
-0.8610036154920503,1.5989048353437214,0.1481917420804172,145
1.1638773044523414,-0.0487484816600708,1.3113097097190087,78
0.7932623120242052,0.0407226409777422,-1.8357768160304575,-1
-1.9078301710724144,-1.8057751650246836,0.2656326054885304,198
-2.153668098019388,-1.5129097801847315,-0.2280684883349692,-1
-1.940115841842762,-1.9057436918186683,0.1488771437884954,-1
-1.4787123550202124,1.5274846142859078,0.9297918123301996,169
1.102036249630024,0.4853367649206793,-0.2773528246280479,-1
-1.9850548984760916,-1.5210654270666697,-0.3113522106989287,183
1.110812288690686,-0.383454549104145,1.4486969055542804,-1
0.9276864930972624,0.171263086329509,-1.7421770128575194,-1
0.6984447253939529,0.6063322617580843,-0.0900682405155453,-1
-1.2529426018705885,1.7191095124082012,0.5425280789913663,-1
0.98966416754248,-0.0718280377668191,1.2360796847802349,-1
0.7525211714564993,-0.015361631497026,0.1789511723451275,-1
-2.194557653242794,-1.393255702286177,-0.0593684851327114,176
1.2635062672873711,-0.3346395934353116,0.7922960657262516,-1
0.6052784373789711,-0.1765750978100589,-0.2752349389049249,-1
0.9109127650487692,0.2101890336842797,-0.0605525751364895,-1
-0.4871160652416362,0.3687755671797127,-0.6881612053055656,71
0.9148762351508506,-0.3835142810025516,-0.0207449742508994,-1
-1.7106369772019097,-2.114043645398883,0.0454603292320554,222
1.2866720693250466,-0.0734404777631661,-0.4461848383538154,-1
-1.7277024326401174,-2.1620010077235303,-0.6707325622314,216
1.5386655089186063,-0.4284566691598473,-0.3724665709652914,10
-1.857164039723008,-1.9899166380737023,-0.4751867500005291,212
0.8686117505469623,-0.3491815159563991,1.8607512661217132,109
-1.2495672199892869,1.6765223061988033,0.4667664378834301,-1
-0.4322655070820028,1.716467123244476,-0.0225568280282146,-1
0.3744085205782627,-0.1770229048781197,-0.3226920901252129,-1
-1.137417607286886,1.581141006600774,0.477894688041562,-1
-2.000582700901708,-1.5705207037248596,0.2543690351963352,197
0.7324240022831715,-0.2031968169489003,1.7441939912712254,-1
1.2979993781976362,-0.750702804626304,1.2233239943952494,123
-2.003190776312867,-1.456133567131606,0.3461207263503675,223
0.9108913296622888,-0.4922931144873762,1.8089566162088813,-1
0.7420563741642597,0.2514627383151999,-2.197047358767158,-1
-0.8986287287575605,1.970668926017632,0.0236016481976748,-1
-1.9108391794104505,1.468403539044658,0.5342354647843444,-1
0.4772795715923633,-0.3245505803001839,-0.0187767509822629,-1
0.9986308210731564,-0.2050943741581901,1.424735522182106,-1
1.0338702116549014,-0.4096086629793058,1.8120752918435628,-1
1.1325634569585863,0.3997534701182868,-1.916391191469483,-1
1.2754757645386137,-0.8475482794283777,1.1411000861322522,-1
-2.0635193807793,-1.5512508310121311,-0.1457502754497643,-1
1.04072418813543,-0.5126598293407076,1.5397588897990189,-1
-1.9187688048143845,-1.7105918810441396,0.0083217901749108,185
1.1423852153126948,-0.4508749275211432,1.2156432511972666,-1
0.9733165472766006,-0.2813991618627767,1.3013170232461877,88
-1.1450412929213292,1.4358245285022018,1.10523739291074,-1
-2.075387120482296,1.3249497520543396,0.8064166071488925,-1
1.148460370312601,-0.0456567569467784,-1.404765224054898,-1
-2.157238655951501,-1.3821334738707958,0.3061097724128853,224
-0.8799040974552468,1.653517851948177,0.1498793332873686,145
0.5785499532635473,-0.6386543005771023,-0.8043886357049503,-1
0.4534186334242328,-0.2749822862651276,-0.6587786698305012,-1
1.5865170632083312,-0.4290343103794321,-1.0479599000742983,13
1.0693826104303883,0.0587383554946317,1.4364836051989116,82
1.054954167561411,-0.3655910443243631,1.4428296645949863,-1
0.6245315429577004,-0.1393604179334502,-1.5365035724380822,-1
1.3648598385266295,0.6244952258316089,-1.5685055675554809,-1
0.9094994571100394,0.1911873257363783,-1.8538381662192096,-1
-1.78472628234098,-2.0248909503564723,-0.3900442993280968,-1
-1.794089798839541,1.5328123694284506,0.3416447532493738,-1
-0.3313725887105507,-0.3659365784364449,0.2233758172721028,-1
0.922451942459684,-0.3706000081100334,1.7940966064793775,108
-2.038996697700256,-1.5481152942179788,0.1026589177291276,-1
1.2539499293949423,-0.4467208465113686,1.3630924689957271,92
-0.7403358152039234,1.8151512728444832,0.3089930888847315,149
-2.248397845155515,-1.3718372101325422,0.0072861745096242,177
0.7294141590317216,-0.2659107828002931,1.7766138338380837,107
1.1217051697034537,-0.1119140067507839,-1.6637998495491084,-1
-0.0547644293647291,-0.4370243306491294,-1.5106417961147387,66
0.5009361618969974,0.6852218876666114,-0.3306494786229965,-1
0.4249065340511693,0.1944491110136901,0.4093072779584764,38
0.8983123736302894,-0.3641794544754462,1.2536207397651165,-1
-0.3387569004862938,1.8398149949279277,0.3507626590293614,-1
-2.0478841729456447,-1.5553559621433888,0.2186647486120792,196
-2.2372083908199274,-1.3693697868463772,-0.1065114058969034,176
1.0393650890225048,0.1017806521178454,1.4768242770971864,83
1.0214667681363527,-0.5074424519850915,-0.1354924872340035,23
0.917870810790726,-0.3685791316083055,1.816006113713472,108
1.3024469396467064,-0.4544865944148425,1.0433227125687956,77
-1.639021511278498,1.683450346409705,-0.4190482402816139,162
1.0795423874996226,0.4468200791625513,-0.2189837118001782,-1
0.7740371411926485,0.1578401599570252,-2.134562601626898,-1
0.7845708697601841,0.0410212675793727,-1.965295376013905,-1
-2.007150426505917,-1.6745276064696553,0.0497042151089112,184
1.6320451786493615,-0.256890506880839,-0.7078072607361138,0
0.3432445966190073,0.36536134132114,0.4083543638887752,40
1.284430973153044,-0.1569544048043993,1.169944437786935,-1
-1.8188886373618267,-2.012259202749663,-0.5370694516801242,-1
1.2940468296427392,-0.2325805884736474,-0.387239434201891,-1
0.7578094481518359,0.0213760828106538,0.250923153551646,27
1.5624839084235251,0.1340390071678949,-1.0686297455239968,20
1.6533075354173026,-0.472682514074972,-0.814849279895913,12
-2.2480455287528187,-1.3716100375109606,0.0070177103472914,177
1.0613575917184883,-0.0218576859875745,-0.0619541019814264,-1
0.5297977806022538,-0.309358571496764,-0.1948286369186389,-1
-1.874719408269497,-1.8255599677691372,0.4308674767812186,199
0.7182655901764373,-0.6722443554024359,1.689211453274967,-1
0.3443212494169919,0.365612141271938,0.4089736004728963,40
1.1631171912339375,-0.3603219472661012,1.3682136347359684,-1
0.8337462196161665,-0.4098572650380149,1.64539611550854,111
-1.8634203652319672,-1.9334160426308509,0.2236389492074775,218
1.6232003365992709,-0.3741355958906661,-1.2084291780054466,-1
-2.076398402753993,-1.4778991926633742,-0.3056257559471758,182
1.2073739760807003,-0.065959847072635,1.2363909721180475,-1
0.9110700450395776,0.1882009432895923,-1.7296085339367615,-1
1.6935284340811492,-0.2616483496776674,-0.8180311274836635,15
-1.827879623858092,-1.8921007491565356,-0.3426982839985897,203
0.5802819349271313,0.1620534316819037,0.4425155529627791,34
0.812953559166733,0.2582767811530401,-0.1004128729331427,41
1.2543613333632315,-0.6124652121798244,1.3000033017998025,-1
-2.052485263071696,-1.8753114224246656,-0.1796420117991775,-1
1.4989229484414344,-0.6462196986308422,-0.699018578101723,-1
0.6914241869100585,0.45394516691275,-0.1409688381730559,-1
-2.202729301300959,-1.582434856253518,0.0765030152038861,-1
0.7428944903212186,0.1709438384434465,-1.808351937519837,-1
-1.6918776392750154,1.3960476475035657,-0.7399947968939883,-1
0.8244049628956353,0.0276189624913209,-2.1619874801375185,59
-1.2874193212269105,1.521193863171613,0.7245990070935672,-1
1.4154592824959713,-0.5450896771581093,-0.4970337732763049,-1
1.0657432156441813,-0.2320295795244082,1.4520545874255026,-1
1.034465560626206,0.5684130539353763,-1.844827831093644,56
1.158472723177854,-0.5814535080673588,1.4095880163001373,-1
1.0499739879603336,-0.1458851154279502,-0.3492619456340412,-1
0.8526122241382509,-0.0999716783433424,1.7061180762329853,102
1.300889240061243,0.0803995400508987,-1.6087938756410758,-1
-0.8832115696760887,1.7562994063799444,-0.2806077415404019,139
-1.480399731600622,1.4898284028804554,0.9406452732485496,169
-1.5788976191224842,1.5024050870394237,0.1270243982625138,-1
1.422299494704303,-0.4987881574093938,-0.4254168516030035,5
1.259212860622278,0.2103221109149725,-1.4518504371470085,-1
-1.330979096914287,1.7415684256792023,-0.8168317570532166,174
0.6245797108603868,-0.4378141067838575,-1.1956968482240622,-1
-1.7541384677395355,1.2965214228392254,0.4445199695839371,-1
1.0321828350744915,-0.4472648743847583,1.8229287527619125,-1
1.5865170632083314,-0.4290343103794321,-1.0479599000742983,13
0.7440118697853397,-0.5822937631865877,1.7744105117955906,-1
1.001114296420257,-0.0940241882959578,-1.065974528653156,-1
-1.978344912619844,-1.6276681686170464,-0.4137450774073212,190
-1.8719833333775788,-1.8740737635043765,-0.3946645693479931,203
0.7364463919359348,-0.2629581834656347,1.7817644094216354,107
-1.8829843073793917,-1.9773097665101231,-0.4942331982691585,-1
-0.4701176083196265,1.561138680217286,0.235275741181922,-1
1.3684923282197334,0.4941212377294832,-1.6511808824427996,-1
-0.7908647197364954,1.829410038922389,0.3787612509021409,149
-1.8201940452778511,-1.9586063866908208,0.1484999578647347,220
1.2202938475393743,0.0355607824005273,-1.8011738414929503,-1
1.0087087668833132,-0.0189312689172296,1.3995035292372862,-1
1.0391351863584548,-0.1213363811740465,-0.1661634678996293,-1
-1.775735295844715,-2.1450494039496,-0.5844154670096314,215
-1.5717075651534724,1.4680728838703772,-0.7881558946976344,-1
-1.2608951536292707,1.6118973246657298,0.0955687110174375,127
0.5655511305420226,-0.6213969153505516,-1.147693966401714,-1
0.9915877766465444,-0.0035012500205502,1.3475927310449192,-1
-0.9598403931752748,1.693082351059209,1.1540696511158433,175
1.0168580150513673,-0.4778220017752331,1.668784358882027,113
1.047800093680295,-0.2119998302718658,1.387094395025106,85
-0.5507028929538039,1.7323017104755336,0.2349420636963419,-1
-1.9043099204553733,-1.813761964732296,0.3923389524097353,199
0.9617471753945632,-0.1963969034217857,1.7277463469584953,-1
0.5762763824251794,-0.1845267106512347,1.815596399905269,118
0.9981154294384704,-0.9781255110224588,-0.4723236025412269,64
1.1081849006933753,-0.7718045624591332,1.1696431489148866,-1
1.2777725998997804,-0.4250970420417893,1.3367784812516663,92
0.7593881778603803,-0.252491447388453,1.838984643278756,-1
1.388133402753767,-0.6023173988201536,0.9237133503062434,-1
0.8509248475578413,-0.137627889748795,1.7169715371513352,102
