dim_0,dim_1,cluster
1.273967451448875,0.501457127826574,-1
0.9406726185465176,-0.5660059874514064,-1
-0.8109331549513886,1.8808862325900355,-1
-2.269763885964113,-1.351218770904505,170
1.1664536556266527,0.0569792745541616,-1
-0.9203009153572416,1.886067005491852,-1
0.8503416873833733,-0.6393067438473533,112
-1.9153579254271784,-1.769727547936098,192
1.0719231024632794,-0.1961294011311807,-1
1.307790121307664,-0.4681393386650029,21
0.8989148328801626,-0.4217407439473979,-1
0.7095517339101207,0.911405242889888,-1
-2.183258610205264,-1.50111177714789,179
-2.151412339010925,-1.6275240893995664,196
-1.485822644192207,1.4461042774552564,-1
0.507248063743408,0.1798927473046991,122
-1.4065565755572915,1.547624156541365,-1
-2.206747828315628,1.0462734373436984,-1
0.8726258190285691,0.3053149491083365,98
-1.729729740512639,1.2407192044763755,-1
1.7350738405748865,-0.3020480746288942,-1
-2.105735767871126,-1.7366435496070902,190
0.9500961759941222,-0.1553022713935161,43
1.1526682696576511,0.5158773571054851,-1
-1.8048259276015663,-2.073512482444694,209
1.0302287507015546,-0.2364909762275311,-1
0.6013573944778895,0.0535209621916424,82
1.2987456578691166,-0.5391538822564275,-1
1.0057516754076392,-0.2024066183130346,38
-2.06137321047278,-1.5555416420790875,-1
1.1095743134186151,0.4946125847407296,-1
-2.202164357101139,-1.492919855027365,179
1.1683084150774998,-0.5968622853297442,-1
1.074531452931626,0.2189745518045528,61
-0.9322772091908924,1.8351409260856923,-1
-1.982007450751541,1.4965159143333475,-1
1.0327104223182215,0.4575663676785901,-1
1.2307735331784673,0.1079587775226257,69
0.2867284675873809,-0.2789664831859685,-1
0.5713789401513361,-0.5748459665452194,-1
0.8675828608892959,0.1994986262430526,55
1.3483935463039656,-0.4544971679422926,20
1.445693373984197,-0.6013962495146731,16
0.9382179909892012,0.2820084736272842,64
1.1092028514116916,-0.3575101689431541,23
1.590126919197636,-0.1961602103593328,-1
1.0815768168577815,-0.0309060845203809,48
-0.7478062171605122,-0.2206744069765196,134
-1.267369411077037,1.6989004130576322,138
1.035429831568755,0.3099093743175721,-1
0.1873868726425325,-0.3621816628376175,-1
0.6773027028016702,-0.0041413624765659,76
1.3077663541058933,0.1561870320911497,-1
-2.070287701235864,-1.4233367687688845,172
0.9054332279647722,-0.3614916986302907,28
-2.039032022442403,-1.885980122439884,203
-2.0502706750542674,-1.6641073231346717,194
-1.832333850705877,-1.9001123168209937,-1
-0.7676239457612956,1.7704709976227304,-1
1.2144643746990789,0.0414288296100268,-1
-0.982048347359313,1.850476922095432,-1
-1.8725106802310272,-1.792903857182027,191
0.1783914457321935,-0.4019538155988801,-1
-1.821034807668347,-2.0079683916827067,-1
0.8140900036299934,-0.1757361544434671,-1
1.187120430712388,-0.0764318660602559,-1
0.981210132532063,-0.3028070804889609,25
-1.8071279066917652,-2.068739237805449,209
-1.3764548837863542,1.44092350455344,-1
0.6935454981846192,-0.0797371040318824,-1
0.6664913166154034,0.781706739739115,-1
1.511871612385231,-0.5969809939803541,17
1.0780939237394356,0.2753478469048547,-1
0.9666595491086089,0.1568075273442032,-1
-1.9956031174182036,-1.8933852369353237,202
0.9318643876316252,-0.6063499547020144,109
0.7509049857445379,-0.0254256659454763,71
-0.786524427724492,1.8250840142271856,-1
1.233342236722319,0.5183242313879032,-1
-1.7673447061180851,1.3830678313238367,-1
-1.883973670839842,-1.931935428611548,-1
0.882817808794642,0.1724678591531066,-1
1.2363637116160984,-0.7529909880998101,105
0.7803621618301727,0.0133353595253303,72
0.4957908853446454,-0.7059823240134756,-1
0.9850117438570284,-0.3514096895235569,29
1.592612802412467,-0.5077418710092862,13
-1.097874314309545,1.8697474893894552,151
1.129398376327148,0.2074829599335347,-1
0.6713963539083451,0.1459881642635693,-1
0.975779100008076,-0.5998675100550328,-1
-1.908098823623927,1.423621228512067,155
-1.577035736240988,1.6855982712693158,145
1.0210720933105415,0.4520982460297322,-1
-1.814034400167031,-1.962846102448944,200
0.7652383844507809,0.0102029146565156,72
0.1426383867193333,-0.5310749441425632,-1
1.2539261621931717,0.1776055242447841,-1
-1.4999362452880465,1.3760579942623572,157
1.7350738405748865,-0.3020480746288942,-1
0.7429910070362935,-0.8013444234992677,-1
0.6965875449524291,0.1879452929034933,-1
-1.4966249579078972,1.3688982681866286,157
1.4048856045615756,0.2140137739498213,-1
0.9189950508332414,0.1715617129311395,54
-2.089988575436877,-1.853563680175005,-1
0.58503309173846,0.2083535805364383,-1
-2.025449877044762,-1.6117938208417053,180
-2.01525973430424,-1.6652874734507055,183
0.7364050469333161,-0.0672728966716785,71
-1.996714396703924,-1.660806604690061,183
0.6817734839942521,-0.134139429625981,-1
-1.9148305785737296,-1.8508974542584475,197
1.0393036894089749,-0.4445771185396028,31
-0.3911300122219395,2.021438069065443,-1
0.0045684420455334,-0.443382711688068,-1
1.1725477784783351,0.049740130116701,-1
1.2686166941005628,-0.0115883818306639,-1
0.8591819759612449,0.1684358023835502,-1
-0.5905863143933495,2.0287870052871293,-1
0.984854038715496,-0.8079536523671044,-1
1.4570046889897088,-0.585489402109336,16
0.9482287752752152,-0.7953482957562684,115
0.6847755769681129,0.0392153984334492,-1
0.9902850712394832,-0.5108932228010326,32
1.416227315057586,-0.7136864831896358,-1
0.7898751798803672,-0.1186323099508133,70
-1.4961457568063328,1.7423022128742438,-1
0.5707416719131706,0.6651758527127709,127
1.1682418990017245,0.1296758962778905,-1
1.1567564501178584,-0.0514362375052263,-1
0.557231084463218,-0.0435846555647423,-1
-2.0141428067219898,-1.6181717097899664,180
0.6251075754460778,0.0140829417817511,89
1.5695336852315616,-0.3384641579447869,11
-1.2372984548170034,2.0318325264716144,166
-1.996389312150512,-2.011344223793135,-1
-1.9471571656515243,-1.7905856554863668,186
-2.2453176986182504,-1.3601296538274277,170
0.5791436358308306,-0.1498033473234,-1
1.269474941210187,0.5032131608387991,-1
-1.9931642062744137,-1.5118252940477204,174
-1.7717836729369074,-2.028133550525004,206
1.4944304382027462,-0.6444636656186171,-1
-0.0943124138119599,-0.0857543140873783,-1
-1.998800879942653,-1.896247481006012,202
1.1699957916579096,-0.5592060739242918,-1
1.1877086360526032,0.3325787213927217,-1
-1.5581352542777915,1.6309852546648602,145
-0.6311551677969193,2.094419929721844,165
0.4996966502929536,0.3332164619401516,130
-1.073978983545097,1.7500091297586848,-1
1.2121397932022384,0.2710842704382412,-1
1.185728232022237,0.3412128881105783,-1
1.1837750192456562,-0.2883756808417462,35
-1.860859538262908,-1.7390603940899343,-1
-0.7625158756302518,1.8157436150112016,-1
0.5336842396481605,-0.26589192925085,96
-2.102133972430202,-1.2969244565172076,-1
-2.250347507843017,-1.3668367928717158,170
1.1676673467968997,0.0087271178109313,-1
1.4759366039578856,-0.5449850246013808,15
1.286021925317026,-0.2962442095887179,-1
0.4396347467911832,0.4786420707228719,-1
1.249512690446472,-0.0968687703416028,-1
1.0098905220454677,-0.0003604646018679,49
1.060309737890108,-0.1970611239641112,-1
1.179721169718688,0.0807873718507541,-1
0.5955295848685761,0.00697001338631,89
1.1018811067949208,0.1752156180564111,60
0.4926590525315394,-0.1308369184079848,-1
-1.6027967650462398,1.5265216183141554,-1
0.9681383903865431,0.3703141048353477,-1
1.280863571672231,-0.6230866373147764,88
-0.9692539622627354,2.193206114632689,-1
0.7862641941958931,-0.2246153091025346,-1
1.6031091231500811,0.1171719036065657,-1
0.847102503936927,0.0193041488241078,78
1.245427474653276,0.6692201934662956,133
1.2386834489532028,0.0829975241040835,69
-2.3508132332016185,1.0939865606076573,-1
1.013557409800072,-0.5345277107554511,-1
-0.8910050431231173,2.1159854041162047,-1
-1.3848192888270086,1.7629869178328368,-1
1.2507272634450626,-0.4398259639251429,22
-1.0131671886255476,1.778436984480764,-1
0.6024340472758741,0.0537717621424402,82
0.6948161459287018,-0.3397437102316956,-1
1.4703262058914934,-0.5565812690291275,15
-0.4828223053722846,1.8875281181918864,-1
0.8756439834511754,-0.3462289166217407,30
1.2615251108393453,-0.1114865187728216,-1
1.0203335738772372,0.6152315829098769,101
0.6888943383287349,-0.1314516737808254,-1
0.8922123820448528,-0.1478165500079216,-1
-1.7622366359870425,1.428340448712309,-1
-0.9397921173753336,1.82250020906617,-1
-1.3352953103278888,1.4934703931488629,-1
1.397229585886535,-0.5527551490652296,18
-1.9164668257241853,-1.7153651256833846,193
-1.3587570094269044,1.7928574340472518,-1
-1.9714422726680287,1.2760448537273243,163
1.587482739714847,-0.2871849221341069,-1
-1.3087711427302484,1.5841738546429798,-1
1.317868196511365,-0.4226565218403943,-1
-1.8672290876598996,-1.9927517111645856,204
0.811082332523161,-0.8648015451239627,131
-1.65229284978765,1.6392359141286248,-1
0.9113018442095472,-0.1478352537531791,44
0.9366580007073634,0.1510493669994722,-1
-1.863161517353107,-1.7342871494506895,-1
1.1410718758893146,0.3082941678363134,-1
1.55151582241026,-0.1478730048658996,-1
1.1634148233711223,0.2167063997321635,-1
-1.4778942637572858,1.819287727417005,142
1.226221382387836,0.5156364755427476,-1
-0.2449594944670597,-0.4905486598893602,-1
0.9128358051623852,-0.2422581247220291,-1
1.2654045486912768,0.2279168429834856,68
1.016946636481637,-0.478086845264736,-1
-1.2641785472517102,1.4622548218719538,156
-1.7649388567471629,-2.144001193051176,212
1.1180727598778464,-0.7143259152500718,-1
0.9856563577724156,-0.0502511821560139,50
0.9294945563675608,-0.7989677744343544,115
-1.187946511819458,1.5953997726786795,-1
1.6993562436904626,-0.2150974008723351,-1
0.776851749023952,0.0111346374894461,72
-0.9717253274705464,1.5678261916701783,-1
1.0720812231345798,-0.011280471715142,48
-1.4620841440504226,1.5313864372895472,-1
0.3443212494169919,0.3656121412719379,128
1.5324648463513046,-0.4546770463949004,7
0.0379964388618776,-0.3361004903031503,-1
1.4326244858816728,-0.164833507078821,-1
-1.7759318034637326,-2.1457590101434705,212
1.637872988258675,-0.2103395580755067,2
0.515369450334596,-0.460548153475156,-1
1.00481057849871,-0.0285139073486108,-1
-1.811778641158568,-2.0774604116637776,209
1.297692935214471,0.0754926113334701,69
-1.3036283370258246,1.938388797951168,158
1.2511386674133518,-0.6055703295935988,88
-0.0131553543607975,-0.0202085964719505,-1
-1.387020061869867,1.6613945651594642,-1
1.1199631005323816,-0.0640544780789584,-1
1.6632702652950972,-0.3420851476251731,3
1.061793670521194,-0.4497706533655747,-1
-1.904465511766944,-1.974751896492232,-1
0.9498380798590068,-0.3521295341350396,-1
0.8715628529120728,0.3891000543312158,-1
-0.3594400258573255,1.1604565757851568,135
-1.3620404030493445,1.6432149312534765,-1
0.9932740739877828,0.0165773923582154,-1
-1.8254273572306117,-2.0060054521774995,-1
1.084245035608336,0.0972236069952975,56
0.9560132116504596,-0.4869556826643875,33
0.8553724090069116,0.1585883204626661,-1
1.6935284340811492,-0.2616483496776674,-1
0.936116771920704,-0.787402391742167,115
1.132394927336413,0.2029350137230767,-1
0.8383721901321312,-0.1263980578542873,-1
1.3311503107312828,-0.1810606528031894,-1
1.0702357258828696,-0.2337856125366332,-1
-1.911027933596864,-1.808637409095372,187
0.3046550590530567,0.3915980421933725,128
-1.3402266933484703,1.6410678850618112,-1
1.0319469384504083,0.6161633057428074,101
-2.009990334278241,-1.898714904292177,-1
0.5714504292071364,-0.469200314007719,-1
1.0489991099841385,0.1120544658554351,51
0.7537378836005837,0.1314318005545782,-1
-1.9941063212927648,-1.7751937412833143,188
-1.5310854667558578,1.709107688423423,-1
-1.8571178196412716,-1.8800755734981125,198
1.5624128308970786,-0.3411519137899425,11
0.972884541464254,-0.2950449663740384,25
-2.099282451246744,1.44468811168511,-1
0.9678304838300166,0.0619741003808189,-1
-1.991730550398466,-1.9011448640213544,202
-1.2575838662491212,1.6047375985900012,-1
1.1174612171829792,-0.2256393421934741,-1
1.0729945085114214,0.2946316274820304,63
1.450896237254244,-0.5884265870111085,16
1.5263268525017133,-0.4681396605427806,7
-1.7324011810092528,1.5118841841306967,-1
-2.027902143672242,-1.4978891178207407,174
1.185759709923465,0.5827965704169026,102
-1.9506774162685652,-1.7825988557787544,186
1.1705356777056053,0.2193941555773191,-1
1.0444051616129124,-0.1939245918941538,-1
0.936028150490434,-0.787137548252664,115
-2.065601963656441,-1.4768509817649498,173
0.7209791543739312,0.0478696995894181,-1
1.1753627533362072,0.132363652123046,-1
0.6778750550908816,0.3125678483625972,-1
1.196750295820378,-0.0727493873923543,-1
-1.1534056979619838,1.757887941781599,-1
0.7948677155176144,-0.286397552120997,-1
-1.953310234593196,-1.6959460986232897,184
1.068355566250523,-0.0818414614858967,47
1.1731201307675465,0.3664493409558643,91
-1.9608675590090885,-1.7291052031697538,185
-1.9126844082672096,-1.8551882653254037,197
-2.121391818256665,-1.4504320723504889,-1
-1.8450802287952548,1.5242246831082418,-1
-1.2213556758112374,1.8048819790983728,-1
-2.114372422522898,-1.6462335102657912,195
1.54455654911115,-0.4604741886356603,7
-1.632563304734119,1.669360552017498,-1
-1.8759838998780756,-1.93218747727636,-1
0.057109074610886,-0.3649368093873577,-1
-0.635692306334337,2.086769896790235,165
0.9659564170742008,-0.2106005138433239,-1
1.3104472943246963,0.3292045071460799,-1
-0.3009047992486702,1.9951434379551176,-1
-1.1896338883998674,1.557743561273227,-1
-1.7660477570441695,-2.0896387707984627,211
0.8914411797187811,-0.5742079455076303,110
1.1849652824582368,-0.2799539934816342,35
-0.6492563065220043,-0.3856562316722569,-1
1.234834250109058,0.5577297323090703,103
-2.2844833509927973,1.1874302891281032,-1
0.9663716909641769,-0.1614430167116089,-1
-1.2496313144904387,1.7119497863324724,138
1.03318660496462,-0.8130104027911291,116
-0.6469561454731684,1.9867174351234915,-1
0.6246204220895776,-0.5063715202292106,-1
0.931816165859694,-0.0288326900023796,58
-1.9512590760966133,-1.7983700505292437,186
-2.245208109916308,-1.4704531519753063,-1
-1.6945490797716292,1.667212627157887,149
-1.2797677418347573,1.509708112400681,156
0.8838241179535222,-0.2123422370944648,-1
0.3713824012008794,-0.5761323465028035,-1
0.511127633387766,0.4962522471744837,-1
1.2686459651738282,-0.1087987629276661,-1
-2.0466046447106208,1.490932009410771,-1
-1.91746339689836,-1.7642446971029826,192
-2.090534910522778,-1.5314700467035895,177
0.6648421271000429,-0.3531630456435356,37
1.242525253688667,-0.2790328441761537,36
1.233416307972386,-0.5532691300048064,-1
1.1250515521295654,-0.0460501522874652,-1
0.8794617873042769,-0.0682179846304342,-1
0.1810069519016521,-0.4638859715056271,-1
-1.2814830121728769,1.628854129864733,-1
1.105294593772178,-0.3413336337185054,23
0.8507584162197006,-0.3416439262420874,30
1.5395857006857876,-0.4519892905497448,7
-1.3419140699288798,1.6034116736563586,-1
1.5575052130549465,-0.4112354839851724,8
-1.9484216572601027,-1.8972131649935893,201
1.4638449011980403,-0.5391878823606209,15
0.5149443002343986,0.1781330436445577,122
-2.2571923240327623,-1.2509691503455431,-1
-2.1809566311150648,-1.5058850217871351,-1
0.6535278408744498,-0.018577032666834,-1
0.9685497363670978,0.163255029481734,-1
1.030977195984826,0.4353513099880951,-1
-0.9441962461216892,2.005805365122623,154
1.125193614212329,-0.7116381594049163,-1
-0.8353115019767086,1.5315988191771517,-1
1.59149575857691,0.1162401807736351,-1
0.8675380422979266,-0.1184269976348683,46
0.4307343436604826,0.2410000598190225,124
1.3724669810780252,0.0237168753623344,-1
0.4849516125753488,0.3492909619316388,130
1.0912967653086538,-0.22921119568443,-1
-1.8186234573483129,-1.9615927691376067,200
1.0037072949415864,0.029682991154329,-1
-2.1124417480678472,-1.4103102003775516,171
1.0407225618404996,-0.4285858965617477,31
0.9647315215750104,-0.5137116066410107,-1
-1.9240021167671448,-1.757990946530819,192
-0.6888834071261741,-0.2483043264002706,134
-2.104064646885252,-1.5328477664054472,177
-1.218002891921063,1.752304036859022,-1
-1.0239695023412374,1.701230975212136,-1
0.4590899559989944,0.3862379823417737,129
0.9261159051677242,0.174249468776295,54
0.8065769960507222,-0.0996962613263895,70
-1.9662091128513448,-1.9058928461660352,201
1.3152881238314853,-0.6661741181111586,-1
1.0839005553438894,-0.6505879961687668,-1
1.3163920342348674,-0.1229781106438399,-1
0.91842269854403,-0.1451474979080235,44
-1.477628026964138,1.629043340010691,-1
-1.9286066311522116,-1.6568710558135575,182
-2.1917530702126173,-1.5069332326855596,179
0.7602143780801935,0.3040353351872927,-1
0.9660874347056154,-0.1961222318084237,-1
0.504149970712654,-0.373424551639011,-1
1.0512485297330476,-0.0735576576370664,47
-1.156713170182826,1.8606694962133663,150
1.290572080879988,0.0728048554883145,69
0.6584042276410014,-0.2317044910219932,83
-1.4076079204134733,1.6783513703584672,-1
1.048244717195217,-0.5340231658379745,-1
0.8543393878606572,-0.1255724787332076,46
1.4511768793803952,-0.6320403509146684,-1
-1.824222411024552,1.426192523852698,155
-2.086633513356233,-1.744125865533745,190
-1.8861740426185984,-1.8786938246673597,198
1.1666824381106202,-0.0881607260777483,57
1.2109312698372992,-0.1606390695740422,-1
1.0197966089869224,-0.2320190059969581,-1
1.1338684441398814,0.353997213546356,-1
1.154320305249777,0.2045691973967352,-1
0.7258031733472473,-0.3718937819520145,-1
-1.2500928399135809,1.6891033339343575,138
1.4645406509276355,-0.5109620430567255,14
0.6951587268555047,-0.0606876064571171,-1
0.7253917693789583,-0.2061494162835587,-1
-2.2565071529538376,-1.362597077113593,170
1.0809959750035596,0.0596700783275622,-1
-2.2374048984389447,-1.3700793930402475,170
-1.2608951536292707,1.6118973246657298,-1
0.5463665541631926,0.7598851155647203,-1
-0.574643535387584,1.8018364579138872,-1
-1.4888292367718787,1.6811309753941608,-1
-1.7647832654355913,-1.983011261291241,-1
1.6864075797466662,-0.264336105522823,-1
-2.095480289766283,-1.750174493692996,190
1.1554547486730495,0.2688783855432644,67
0.7188750489571945,-0.2874493294212999,-1
1.126037595046815,-0.6604460516171009,107
-1.928958947554908,-1.6570982284351392,182
-1.9032724329737525,-1.9251627188787632,-1
1.1413257818725242,0.1464663012806766,-1
-2.29089277394897,-1.3484337282650316,-1
-1.4120777780109133,1.8487953146695295,-1
1.6345733165096483,-0.476301992753058,-1
0.3118700943555181,0.2360903122163999,-1
-0.5795156467203213,-0.2534850993020868,134
1.5392755164455096,-0.4189009558922926,8
1.2169881472094657,0.5668568600739491,103
1.5299782243918416,0.2114067692776927,-1
1.3041404558666372,0.4070466588001865,94
-1.8564326485623468,-1.9917035002661612,204
-0.6569161966021708,1.935343276766683,-1
1.381263889501961,-0.6726879939202121,100
0.942110210131891,-0.0492925095334605,58
-1.926454383394625,-1.644086243509854,182
0.4534078718306862,0.2013112394583334,123
0.405463049550239,-0.3791724060684536,-1
1.228868379857015,0.1962196304114596,-1
1.2113706061053835,0.3718956060449292,92
-1.243474080312589,1.5791620534268618,-1
1.2001650087724387,-0.0772063112001936,-1
0.9548685749705914,0.0024872232364047,59
1.2013790107171791,-0.6234541737287432,86
1.120141509599276,-0.076811481106692,-1
-2.0337556924621025,-1.6032632940166258,180
-1.5722209616159213,1.4041367426024565,-1
-1.959368383894936,-1.789129917510294,186
1.2326913098903085,0.244006903916693,66
-0.8054760469989193,1.6151425545955396,-1
1.3494835168254955,-0.5385758013490559,-1
-2.005183791027759,-1.890476164006137,-1
0.7511380489878609,-0.1161988240677106,-1
-1.0128624938250697,2.0063039563439404,-1
-1.192945175780017,1.564903287348956,-1
1.2085138949629823,0.5219438971472777,-1
1.6619772205699277,-0.2982219546649963,-1
-1.1706699406560015,1.5856026935554053,143
1.0349403287365813,-0.0899865769916683,-1
-0.9197875188947928,1.9500031467597725,153
-1.9175043132058065,-1.603964371536917,-1
-2.189600822455031,-1.4941484203818562,179
0.8756543644548395,-0.7775492822807198,113
-1.7912400368825334,1.502806190954607,148
-1.5439579091729592,1.535599611490245,146
0.4522738928276097,-0.5997182979600274,-1
-1.9100763328560504,-1.9695754019186569,-1
-0.8104581709411091,0.5074912038821973,-1
1.2815294150783376,-0.2944881765764929,-1
-2.0559934807439677,-1.5461158291244392,-1
1.3792175767848425,0.482306354119449,-1
1.33272062414812,-0.4581665116597356,-1
1.2860795706412995,0.0745608885005396,69
-1.506676739528961,1.6533054700605727,144
0.4249065340511693,0.1944491110136901,123
-1.643365618449809,1.59215454274887,-1
-1.5166933931227902,1.4203744618542746,-1
-1.8547023820879005,-2.0663305221349244,207
1.057319655902637,-0.7421093081500459,-1
0.9993727879095772,0.140717466410996,53
-2.070741361583151,-1.3732346226613588,-1
-2.3112737553835854,1.2869712150402997,-1
1.2201800490965389,-0.3886353220059611,-1
1.1646524806034078,-0.4048730412577793,-1
-2.0299764337408317,1.49483383241441,-1
0.9732082890400984,-0.1934344759632682,-1
0.7613009764296811,-0.2673731295925773,-1
-1.8478616531314929,-1.949567593479184,199
0.0780663547876549,-0.6183272069858057,-1
1.065331076401567,0.2210955760254373,-1
0.6432540044869256,-0.42916324101144,-1
0.6828125332803757,-0.5208235660539778,-1
1.094970284173446,0.0854087233852632,-1
1.6403588714735062,-0.5219212187254599,-1
1.0205097610840352,-0.208599217544739,38
1.5328799539547489,-0.3828374431874455,-1
0.6970647938318162,-0.004007173791842,-1
1.4406649112489598,-0.1398904885034601,-1
1.046550371449813,-0.3820349477564155,-1
-1.8817198157708133,-1.8706822570029007,198
0.4364445825661121,0.4854403375251551,-1
-2.028039075725833,-1.8842223053475888,203
0.9730772714086836,-0.2079127579981683,-1
-1.7194408232593976,1.2539890724770828,-1
-1.1595629321398335,1.8906756746872089,150
1.2892525468962734,-0.2446890012194636,81
0.961330446558236,-0.4940597210270513,33
-1.3764586989456618,1.3453016761974017,160
-1.8378350830930408,-2.005259320395297,-1
1.0219785822992644,0.3488956126817133,-1
-1.8501174121399555,-1.8349532842643488,-1
-1.1206325656944327,1.3800223101393518,-1
-0.9367470667883324,2.005584870396755,154
0.6374141619825799,-0.4889329699303139,-1
-0.4274480637196012,0.3939080238314107,137
0.7540604515957314,0.4007518340387703,-1
-1.8065930231501224,-2.0712357061917785,209
1.3033264399902136,0.3265167513009245,-1
-2.019859551989165,1.3411874713061576,163
-1.547269196553109,1.5427593375659736,146
0.9199749162074627,-0.0332601025975873,58
-0.6361538317574783,2.0639234443921204,165
-1.8553116109173196,1.4846412582964763,155
-1.8413229332627084,-1.9558213440513472,-1
-1.8695310667500984,-1.9879784665253408,204
0.6789477673587995,-0.0073355503718831,76
1.1989401132732485,-0.3803174039978805,-1
0.980266072530422,-0.7251632520323317,-1
0.999663873478838,-0.4158389161075203,-1
-2.1897511099923124,-1.385016962000137,169
1.1095743134186151,0.4946125847407296,-1
1.224750347042927,-0.7539227109327407,105
-1.993847473413905,-1.576064848103153,175
-1.4021508124610036,1.4126076923639712,-1
-2.115057593601822,-1.534605583497742,177
0.0362799857967215,-0.5248484607923487,-1
0.6626234646193699,0.1474970679729127,-1
-1.955844046044559,-2.029747288399819,210
1.067459001326324,-0.009588432251637,48
1.1360518215999664,0.5328152140655683,101
1.3228746747742912,0.4106661374782726,94
1.6320451786493615,-0.256890506880839,0
-1.9943386258096247,-1.7867577274281008,188
0.1783914457321935,-0.4019538155988801,-1
-1.2311412206391534,1.8990447935660035,-1
1.30709140770279,-0.233355033613585,81
-0.6328425443773289,2.056763718316392,165
1.2097110812174117,-0.1473078957618614,-1
1.0415864149606886,0.5711008097805318,101
1.1825235197033763,-0.7315724959461756,-1
-1.2261975091491324,1.5693649743035871,-1
1.3224089781659685,-0.663486362266003,-1
-1.1912539840403,1.6981813271104471,-1
-1.858734627652546,-1.9869302556269164,204
0.9954904227880672,-0.6182485300476794,-1
0.9016236610104388,-0.3713391805511747,28
1.1247017207127183,-0.1164619529612421,-1
-1.6546656583320831,1.3707273323462918,-1
0.6277815612655474,-0.1085276248826821,-1
-2.0309604976570355,1.8036550234741848,-1
0.8955456065855057,0.5040623581018796,-1
1.215124177072166,-0.444022517138763,-1
-2.1085650938147737,-1.6507003986454958,195
0.5330144165219382,0.6502082330018799,127
0.7880401922065725,-0.187223941186585,80
0.794039582712998,-0.4183160040578069,-1
-0.4305781305015931,1.7541233346499283,-1
0.8802964071366269,-0.0666472648650029,-1
0.4995753648715467,-0.6148830395414981,-1
1.4879202013237474,-0.6237464645012379,-1
0.9804869236591082,0.1557798816235895,-1
0.8175631748702578,-0.7322099353978598,114
1.0943952299903736,-0.1667620733225401,41
-1.8972685966466112,-1.9289200010645973,-1
-2.013839433911983,-1.559142397515772,-1
1.1810590098180758,-0.6764608507072318,106
-1.819997537658833,-1.9578967804969505,200
0.9414607927045636,0.4992830963066981,93
0.6283864584381744,-0.1618837823454526,-1
-0.6517979788110637,1.7512004303287063,-1
1.7466872051480578,-0.3011163517959638,-1
-1.7511296274708743,1.7334134298441124,149
-1.3242161955694307,1.9553456031501717,158
0.6157736971185841,-0.6431349357706533,-1
1.1843702971982253,-0.6836205767829602,106
-1.5604716197723505,1.724927574406624,-1
1.101228881624727,-0.0676739567570445,-1
-1.3114240581618428,1.6261560907436354,-1
1.5470233121715715,-0.1461169718536745,-1
0.880554178624675,-0.4342283565263077,-1
0.6116850589404751,-0.1014603349005353,-1
0.7906405593822577,0.1567644907272728,-1
0.9572170303286052,-0.1526145155483606,-1
1.037677712442095,0.0641244407123929,-1
1.6232003365992709,-0.374135595890666,4
1.0044824710926523,-0.3264415684433793,-1
0.4381319591465217,0.5230965489306075,-1
1.1987081370750372,0.6933264414650854,133
-2.058961642680638,-1.6706383848662116,194
1.2355828084210787,-0.2944776030490429,36
-1.2419435343548435,1.821838784297376,-1
-2.06163205835164,-1.754670535259249,189
-1.2974711028479748,1.8056010650455576,-1
-2.1060418641920857,-1.6270296576530814,195
1.2262954536379032,-0.555956885849962,-1
1.2028729145145338,0.2496339617387504,66
0.8343428009484839,-0.5089930067906406,-1
1.1249901525160355,-0.5924079229449136,-1
1.0003960075614369,0.0368427172300576,-1
1.39856488525716,-0.504448167247672,19
0.2348471438143736,-0.4853044636592615,-1
0.0810284717199206,-0.3559551794874029,-1
-0.6740059329951021,1.908595001364929,-1
1.0502217982502473,-0.0834845579196825,47
1.0475936440425109,0.4184134530280118,-1
1.3265243402153182,-0.4645198599869168,21
0.5966062376665608,0.0072208133371079,89
1.050426632519825,0.0055767431555393,48
-1.4319824522794855,1.424685785301622,-1
-1.8832904037003515,-1.8676958745561152,198
1.3825569342271309,-0.716551186880389,100
1.5936379175428144,-0.4263465545342765,5
0.4296576908624979,0.2407492598682247,124
-2.0578405900917427,1.2340773188745244,-1
-1.7608789619804504,1.5737688986374414,-1
0.992251933575094,0.1380297105658405,53
0.7672592261774578,0.3314756094937939,-1
0.9045986081324222,-0.3630624183957218,28
1.6980209443198373,-0.2634043826898925,-1
-0.8288457578390731,1.7222998864907555,-1
-0.7676239457612956,1.7704709976227304,-1
1.1654269241438522,0.0470523742715455,-1
-2.189416304681633,1.3966526628125635,162
1.0979614657454972,0.2881922555623073,63
-0.6013886281090398,1.951580996018501,-1
0.9153004341078614,-0.1443032150416864,44
-1.3626113346429702,1.6055923467966138,-1
0.9484326139173788,-0.0457705469624629,58
-1.7086626808674688,1.5971663439649877,-1
-0.9682698983465312,1.8843849235729144,-1
-2.018099642076564,-1.8894747712732276,-1
1.0877334002497157,0.2302853509425787,61
0.8225774785579175,-0.7328123234370538,114
-1.911410111004076,1.4307809545877956,155
1.1148580297889668,0.6153679826731591,101
1.0099529825857192,0.2680701152985523,62
-2.018293660759768,-1.5671539651802302,-1
-1.351265983091364,1.877223169391609,-1
0.5204574695860241,-0.1526709165484522,-1
0.970005259896451,-0.2742394357870482,25
-1.88061998802935,-1.7836637241630775,191
0.3296600346550636,-0.3459161861830654,118
-2.301304060837492,-1.3344203506068368,-1
-1.940388845194961,-1.918499717729614,201
-1.430295075699076,1.4623419967070743,-1
0.7509049857445379,-0.0254256659454763,71
