dim_0,dim_1,dim_2,cluster
37.49439697070318,-19.53719207950667,16.108527819194254,157
10.11575152825592,34.11050824042657,-29.949185486062103,228
38.50416419629591,-16.64954250952972,12.00383519089269,151
8.90741073494607,30.70754829882746,-32.29226988926847,215
40.303192276860834,-18.507793626737136,4.4373247153133955,130
39.718060755489375,-21.205771002624513,7.115144975050438,132
43.02365194941467,-20.245571424377463,2.207609258400818,140
-9.115595634609496,-4.909500665145216,3.494288226562545,-1
-8.735950824038094,14.422211408467197,18.742617383879953,-1
-27.79365433976561,-28.176536489140307,-16.77184935362642,111
-33.401939775553444,-22.345491556171744,-17.711543753565945,-1
-5.743882489071078,23.798822756801737,40.63828285098226,58
-8.208081170390077,22.489961011753337,37.18042151378552,-1
0.2868126110594046,19.76683654700628,8.907986135046018,55
-10.615401460577656,0.9492939082529795,6.211003429134672,-1
-8.542696485886372,-2.391348799084865,10.86106973686771,39
37.8248723363051,-26.084201082783487,-1.2974390511864775,121
35.04739609543164,-25.871057635647084,-1.7052136220180074,-1
-11.09134424292392,3.6694821500988226,14.083312961814167,-1
-15.764761565957334,10.17334564751628,13.303825995147312,-1
38.79470222891334,-23.780482453941342,2.62409228885123,-1
43.153062808453505,-11.735195538419449,7.578755883359901,-1
43.371094687126394,-21.34632501076349,-6.219332258200023,-1
12.548412780054496,28.83753813818507,-31.286487859351137,181
-34.20085823550384,-21.70148163493231,-16.233525161013812,-1
0.1303581479136731,8.100610912922003,-2.6674445190485834,-1
34.51749433403223,-23.32329496388249,10.985939676639914,-1
-29.465619718862985,-25.66313919632144,-10.670165905347334,-1
46.21607872930387,-14.517123052074602,-11.348096636371617,-1
-9.554651717896546,19.358924900334856,40.155997432502154,-1
-4.310863869174804,25.94900072720686,39.4740091838263,-1
-10.356353093770286,-3.083343836870363,4.185744644975235,-1
39.93507988182657,-23.002852338539505,-2.0414097623578544,146
-12.017364004026968,2.151447310945537,11.962894697382044,-1
32.799928859510324,-28.266796651646917,6.463523988806915,-1
-8.080151364285694,17.987833865803427,36.616879187001864,-1
-24.49634508766258,-29.967776560219768,-18.830777110712827,-1
12.534629364321765,33.41425372957827,-30.87987764479131,212
-33.075249229741964,-21.477772423175058,-19.894749265686244,99
-8.442593246164833,15.715172316077316,39.953145919035784,-1
-11.472590776085188,11.93686955447054,12.270588247057283,5
-33.52340760230214,-21.24041184994913,-11.84227487797706,-1
44.94941601249273,-17.868507883723925,0.4639131725149323,141
-10.920823388835794,5.4397539926836425,9.039562975599154,-1
37.54479019721323,-25.82857656196744,-0.6693469463857393,121
12.925139573661829,0.1166373000021959,-2.6625357297203553,62
36.22754308297039,-24.45965472437659,5.765632239055336,119
14.662096567570943,-0.3536332320354345,-1.9172606263129497,62
-0.5590649577829884,7.387771052879568,-0.5189895795733499,44
15.080545982535684,0.8993076818560173,7.612768676714645,61
-5.621112797541839,15.377505175351432,7.74142382900941,-1
10.504112412599486,34.22402481837477,-30.69254305730768,227
5.601898018048094,10.25487291787958,1.5709488514263974,-1
-12.64740531469054,5.480593269192915,13.573841158915496,20
-3.7294799627074062,4.693320318526489,-0.8438446589972489,-1
-0.0620660230372848,5.794915964863288,10.252490792073573,-1
-10.155653318860448,12.416823753166508,8.92161138137506,29
9.421951739900557,35.548694633874106,-29.50960019402744,-1
9.616234233210504,31.148603226289623,-32.1542252510571,214
39.605711952658446,-20.81702841135717,7.858661426436893,132
-24.35741901404919,-30.02705344237301,-19.09108687897591,-1
9.6121842214458,31.19947344355849,-32.04514706245184,214
-13.444990691156445,17.098158846143644,34.74504287003194,-1
-30.372210941744104,-25.234982060402327,-14.674822063672991,-1
40.07726471782261,-17.924757888342302,5.822500567978423,130
41.33083821816423,-21.131905959104547,8.538623258939474,135
43.77659044240413,-17.24066913283584,-0.9937489840452648,139
-12.016798452821472,12.542339478161942,13.3702118580523,4
-13.160035700249724,7.832208104459252,19.289000611633785,25
-37.647911660624,-15.777442935969134,-5.090218360627858,104
42.03794395782824,-23.84036618172143,-2.052929103827376,145
-32.72156152720459,-22.337886158174832,-13.844690263392923,-1
44.85920048346333,-14.209391049320509,-5.947080785738661,-1
13.678066434067407,30.04194516964812,-29.6752833504417,170
-13.696434768434598,5.322778200872437,13.446262641770126,20
41.160021160438944,-23.358405563674825,1.8919443210838975,127
-9.061800227956857,15.207374159638237,15.039168086071106,-1
11.633279594401085,28.26171839504105,-31.521847419552778,182
-1.8687765475335316,4.167681253635028,0.3026756354141208,-1
-12.440942669053053,13.207498721795718,7.481141240363671,36
39.55208127323445,-25.48102049039432,1.254086285430603,-1
9.798960063769966,34.24826898899319,-29.62364708094067,229
0.4692903335663895,4.429503687091202,3.2298876907728036,50
-35.40982353963908,-19.456919403928257,-18.44208546959251,101
-8.226357677678775,11.55994793980185,11.710360320241705,-1
39.33807444099313,-19.57479714933467,-0.6486396365792911,149
42.731028788151846,-20.408367272922927,-3.9974095534228686,134
-0.9982964982551938,3.853270904268061,7.418110825741878,52
11.885380416443324,32.962077508381356,-31.20438037788352,210
-31.4603615008606,-23.02167270368637,-11.69222953261386,-1
40.97266831536413,-21.83419783705387,-5.78074965849122,-1
-33.522084275212,-22.6724409661589,-18.56743199491944,-1
-10.450469779072844,10.344927737712595,3.335222306943738,37
-14.409644172857378,-10.697458098023333,15.595068240385896,-1
0.6684506285108148,18.899923481492,7.181414651826285,55
-5.422768141821885,22.496385780300976,39.906070628424665,58
12.364304956512536,31.9821724120426,-29.794771815753293,-1
-32.02969708014359,-21.4798298467834,-3.848413066434647,67
-8.603352231907373,20.8046890058078,35.463768862139325,-1
42.330851488247454,-16.67771960071837,-2.58376658908027,-1
-0.3057096937861727,8.932477160726064,-0.2493887361793879,48
32.199400291227754,-23.9313875005996,18.3794845224692,165
12.949468904730374,32.276346210168754,-29.79575331985567,192
-16.332128468293195,12.345351394532374,15.942018067683478,-1
1.0513964427143574,17.702049753308696,8.895829100442702,55
-5.794264976333827,21.3695328263023,38.56920959015979,58
-33.76247399700139,-21.158703049247517,-10.925049605794156,-1
-7.256320096945992,19.490159940932895,35.66118561814994,-1
36.812170706601734,-21.041651305590666,8.702586783217281,152
-31.857542530795858,-22.61433964964727,-11.03621457515694,72
13.413887780508857,31.677176750111187,-31.48001397278748,190
-13.000289834194218,-1.1934369355413106,2.9048715430077814,-1
-12.774297860468629,9.324063537639116,22.68659213478779,-1
-4.533796299811322,15.226057371727745,9.019260166318269,-1
-1.652136807898344,1.4420277494778515,7.189290001466786,-1
-31.214108278861957,-22.37187694221712,-12.420566642922504,-1
35.051388175196465,-23.646837529236375,7.711419243840152,-1
35.12426439579621,-23.6541707300017,7.762081258513321,-1
-7.630260604920495,21.585518444044745,35.82552058652162,-1
47.550277334640334,-14.836635884755124,-3.4706307731843253,-1
-10.163928729495254,10.37935178830988,9.56311215996456,27
37.14629004997953,-24.34839608026019,-9.002153742893622,169
-4.7153465892333255,24.886277100163564,34.43009988917559,-1
-33.191048884843525,-23.205992750171784,-19.417684848971113,98
-8.110601090049816,11.5503380245714,10.64889907349182,-1
-8.14410109295664,12.542498589848478,11.828300960813484,-1
-2.694826397903364,17.17169413446427,14.333102435201107,-1
-8.184816866537732,13.564236792272048,11.672717378485537,-1
41.194952964311305,-22.37306787301689,1.3886644997280264,128
1.4307807707077715,18.503347139956904,10.881602179044751,55
-10.97101071155888,13.91812080735055,13.647677231571016,-1
-29.85111961793526,-25.275103586639897,-10.015045341492169,-1
-1.3206260726090586,6.984369860407256,-0.4408964745435796,-1
-9.794895284095814,17.867220050652186,37.53831711569172,-1
0.0294426848614334,3.439441135682184,2.1944182510629733,50
-2.8599223164276193,25.43985069967654,38.010932442093264,-1
9.937603984124769,31.067940837896927,-32.37865909978607,213
-11.451793934367648,12.139090193604606,12.71271520462062,5
39.5511802400473,-21.667239892901502,8.684277556788162,133
-10.616792725401668,15.435709552376952,36.24970863732737,-1
-5.585973585962233,24.44769430654011,34.36450120894603,-1
-29.839117485125012,-23.50262596651571,-10.78359095890007,-1
13.226464680980898,31.86557845570037,-31.11830682926299,190
-14.551803963623716,13.330769433649625,13.288025956833623,13
-14.43248571331174,12.192485239494006,14.297824209666157,6
-14.878570793243004,9.96287753819332,20.211426794485305,-1
-29.86389853670268,-26.052395387747413,-10.208677795773124,107
-26.54725526157411,-27.303841718914796,-12.38119930426238,-1
11.162690061240005,32.77862970487277,-30.911764006594787,205
-31.86729820712505,-24.129867311263805,-17.852365505378945,-1
-9.020963465719774,21.270319891277964,36.3628615613487,-1
-27.677773061542393,-26.59193465688116,-8.715334092534253,-1
32.990301698717005,-25.388132360796025,5.742517055619685,159
-24.485111354994885,-28.484530813464943,-18.205959536247008,-1
42.855202683810255,-17.630432089206877,-4.733172813931762,-1
-7.431164752137501,21.49900602577383,35.62400829515203,-1
-18.335404472413387,-11.425904939371817,16.213849809974906,64
-10.075642640423174,10.443834880757825,9.480914340163563,27
11.819583251667744,28.088488828083396,-31.92781211908862,183
9.817597828104622,34.25187864850895,-29.61254290128159,229
10.790024484266905,34.4485986412704,-29.85422911938311,224
-11.76972439022757,14.774655078231946,16.652218510811934,-1
45.23056474091541,-18.203995075707027,-7.252278273854591,155
-0.3774002593591404,17.94536087779245,5.667567950178684,55
-11.681547353344364,14.932401451463072,35.24597566430951,-1
35.19198997487056,-26.79042859060123,-0.694260460678706,-1
-1.9981770216893833,1.8773218469730648,7.978825589972055,-1
-8.546670740941885,18.24294993469079,39.01578554069035,-1
-0.101463463239475,17.898212140572923,7.796434463347327,55
-3.0695520194041053,14.679223537977666,7.9298243450391395,-1
14.245262499033585,30.355367610076375,-30.535969173527526,172
-9.607962890450118,21.42222084848857,33.79935532176597,59
11.523835764396203,32.81050462178289,-30.37984052346866,207
12.484495474505248,32.217577810514214,-28.69320457483558,198
-3.3886934231972203,13.606819321871324,5.4525864994749185,-1
0.1769799952638011,6.317805049716702,3.2290353238826848,51
41.847720980256454,-20.77826860443498,-0.9095785701222924,129
13.248808502917417,31.9047965135572,-31.021078204211197,190
-1.6405352447467192,3.87088544838511,-0.2356422962138685,-1
44.72486982189165,-18.822809252514663,1.6090174176259344,-1
-14.947688260870873,14.850682205259451,20.71046843738621,17
33.36820322622701,-27.92824260520847,4.908238128601053,-1
-2.331210252413331,3.365218776437936,2.7350327972293034,-1
13.1184594101734,32.188198992735686,-29.99075512079178,191
10.518157794528385,34.66421501765593,-29.4029344811963,225
-11.26438624268959,14.232295600648278,11.340362955109008,19
-5.125433644591896,19.56062464692439,38.123981097920584,-1
41.46207958365025,-16.98598289172652,-6.754066626328486,-1
9.803018366040767,34.346303379980554,-29.399731294737553,229
-3.248250064080634,25.629315700156855,39.14145308368214,-1
-32.2092734610658,-24.580215189556142,-14.961035818274947,-1
41.18462837238203,-21.783301825667152,9.37318800005588,135
-34.042497573727644,-20.58439765120999,-10.263268978211263,-1
11.288201537705982,32.66272488406063,-31.269171400036218,206
8.821033183842138,35.31371518868283,-29.432704799369887,-1
-5.764039058620375,20.55008526788973,39.61761002415064,-1
4.592663501992438,10.926528033948772,-1.7243531357205024,54
-31.98647751143004,-23.036011837442135,-11.202514288983814,72
2.2041167253386207,10.10704436128459,-1.3610886438306384,-1
40.04798675146576,-17.08167125258427,12.704303122847532,-1
-1.5937315463879556,4.1661551807142745,3.322564002821485,50
-4.142863104614609,13.943131365360344,16.70536327950014,-1
-36.25761086831584,-19.492289809714023,-8.962596915555698,-1
-29.871953950508193,-24.589796685076728,-17.794690912547996,78
-1.581690296366904,4.211878349542719,3.325752765620959,50
-32.915962228666295,-23.455254478959013,-19.70029530040043,-1
40.296387253567104,-23.34801168895761,-2.6973718938925484,146
-27.07903653162108,-24.758364170032984,-19.392439108068864,-1
-11.113655035438985,-1.8737191058503473,7.299575776979144,-1
-1.5329584459089167,4.206210537005623,3.358284144962405,50
-12.524937465429614,13.13459395466521,14.336068308523082,4
-31.588426047856863,-23.017725783224233,-18.060671433694218,88
-6.847991214126395,8.889098072609432,5.673396592378268,-1
-14.77905176076786,3.344638036287566,6.998636262716052,-1
-7.4162077472741075,10.485776642483636,8.384948431840508,-1
-32.28541604997268,-23.476162589829524,-16.54904572303335,-1
-29.52391560726986,-22.50263818740972,-18.544022094680894,-1
-4.297221470552229,6.641827764929409,5.841728230790763,-1
-13.373481465436734,17.615643969962967,34.257540830193975,-1
-7.837632028084708,21.962470696516103,36.50424765923063,-1
38.079475158346874,-24.328430199861177,6.718680093035048,-1
-11.505668833197426,16.00372076769758,16.430158604309597,-1
-13.241975823434428,13.15151782239718,14.10776633872445,-1
-27.71338649195155,-25.74752509715378,-16.300653004225005,-1
12.756576629069285,25.82720225170578,-32.67376639609676,239
-27.658007577558603,-27.950276816215993,-16.29310530302,111
-27.12336226948889,-28.628076942152457,-18.275320426842548,112
-31.95602674850996,-25.31952466451485,-16.642801053291365,-1
9.798907608658558,34.252293801131394,-29.625693912451023,229
-18.465668395995188,-12.188621714075431,16.311120010673974,64
-22.258433914035525,-14.234726202160337,6.500311957434712,66
-14.007178048302777,13.116926834904756,13.393395242316746,13
11.937160518931266,33.38659732103721,-29.80261850702094,211
-28.84844239371168,-26.117005330660863,-12.164052103889528,-1
8.412527519336997,32.39890846542767,-31.63568293887195,221
-14.432485713311731,12.192485239494012,14.29782420966616,6
35.690489156852706,-22.000478865579847,5.723105060127414,-1
-10.12419091972678,12.518874004885957,15.0574817521262,-1
-9.55355508064719,22.303587669021617,37.7232157184843,-1
-8.44145479969798,-3.546838850191477,11.322264218841644,39
-12.924188160392768,-11.559758142784856,10.993560412371435,-1
-28.048819193889653,-27.600049304327808,-15.708252843055346,-1
-5.208939125610448,21.465876180618928,35.98374470178183,58
-1.498902521010615,8.360866889150813,-0.6271369728629599,47
36.9674515588827,-21.194536002236024,8.559764856717273,152
-10.506054608710835,-3.193137618359066,4.31843710593382,-1
-10.661277206060284,4.027235203862723,19.422073079315545,22
-3.067348179210616,16.491351004467433,10.6540091345068,-1
-29.07873245979688,-23.32831167471118,-12.807904244458502,-1
33.69529286292405,-25.762983232179135,12.129717522816613,118
-9.538624280321448,-1.1466841128677998,14.565287765778924,-1
33.096061171123644,-27.441491473018853,6.400310995150832,161
-11.447078415009845,10.547031043594956,25.715688429339373,-1
12.554825537355043,31.478349324934012,-31.254832742401476,184
13.21460559795367,32.416416163718644,-28.874671814381728,194
