dim_0,dim_1,dim_2,dim_3,cluster
-1.691459440999776,-0.3333875089667292,-1.2379113089531613,0.514554597318784,-1
-1.7659893570030216,-0.2676616784908721,-1.4183877177809097,0.2685081861545064,-1
-1.019059534406448,-0.6113888406013224,-0.2603114394295905,-0.4015908992477466,43
-1.387682144397853,-0.4033650851162851,-1.9247096734214737,0.9035121856940748,-1
-0.7407695683353093,0.1454734571747458,2.112243269731883,1.87277037606368,-1
1.6382409408984324,-1.6321319910698775,-0.234495405537302,-0.0924713225624317,84
-0.1334704534945122,0.7832425241617422,1.1781432860120962,-0.1165466094005251,-1
-0.7470970461845449,0.0188020083048625,0.5711937009134106,-1.080382104819451,-1
-1.721680686031429,-0.3080990432453299,-1.7622407432794651,0.6655925886287107,-1
-0.8391780594816143,-0.3335259493213734,0.1530972593309327,-0.4344568428011379,-1
-1.1447280226648158,-0.095785189185931,1.6586696093201247,-1.0951628140414982,16
-1.1473690966387875,0.4340681152971463,1.377077637538226,-1.776166926427991,-1
1.3068779112319584,2.137132321207259,-1.0381507938952788,0.0334905741574607,-1
-1.6774404335285382,-0.4390735282073082,-1.3245250333147265,0.5437276471805618,-1
2.103783043840994,-1.5291367485162155,-0.0919795830959731,-0.1735516782173398,82
-0.6475686548191554,0.1306998391009391,2.4389059428677515,1.6230698385291764,123
-0.0340614088444408,0.1183161992055208,0.0127695833089793,-0.2364235478402522,-1
-1.729305259730585,-0.4229139381872526,-1.2395839935091657,0.3370237757532146,-1
-1.3008868450079745,-0.7659368561398164,-1.6969036864702,0.1519176443484354,-1
1.2950045122415104,-1.9449487083826575,-0.0060716212331099,-0.0575373927745,-1
-1.2843604428878508,0.2278028740941358,0.9498164080905194,-1.9308848122413125,-1
-1.2216452654513752,0.251019919213641,1.0115879814780646,-1.9322385476343875,-1
-1.6046045320313485,-0.3423076857702675,-1.760021681276967,0.5613375749938205,-1
-0.7005826099951507,0.2708775628049136,1.365933864601646,-0.4210843768136297,40
2.0342237810057924,-1.1613508624396187,-0.0955946932546087,-0.2156923776199976,97
2.308587434245432,-1.3543974391786489,-0.0251859303909631,0.0638002361830138,-1
-0.1367849022226422,0.4398560956601028,0.492824402000657,-0.4556156282118865,-1
-0.6497200812039502,-0.0251758629023904,2.281339051311532,1.7111282179724494,-1
1.4775893695167048,-1.8567247425885172,-0.0282573472664326,-0.2490758886795301,89
-0.7705620128317426,0.1339712942043319,2.3137859574405524,1.5796623380781452,123
-1.6634873934775345,-0.1060850508892564,-1.7500278143177643,1.0010607725382143,-1
1.2691386652196743,-1.893305989691759,-0.3846021847107626,-0.1275701883407268,120
-1.149412204844186,0.3315929162219459,0.8863044099284856,-1.949209704334062,-1
1.5427513937529242,2.2199656490786768,-0.5883104893690905,-0.239379040521124,-1
-1.221131048172971,-0.7781567939471484,-1.8797738964122024,0.2471043963347145,-1
2.141607818733264,-1.3743642230755295,-0.4236288315265405,-0.014540630385935,106
2.1619722505534336,-1.313582532745604,0.6279055221618866,-0.1608498155132986,119
-1.6553088026237786,-0.4265914897946742,-1.7618207815407074,0.2104115565499531,66
-1.366572464237496,-0.6616444398946184,-1.4189010513314848,0.6588711505789902,54
-1.7277194537612104,-0.4413435846935444,-1.2417378775344612,0.5086790549637863,-1
1.1900941551299788,2.542136202106951,-0.5829947604154502,0.2683409475022877,-1
2.233729393292598,-1.5453317572310927,-0.415567228109348,-0.0664991699859549,107
-1.289860323256896,-0.4389278339771936,-1.861768697573684,0.5645218573872105,-1
-0.8129743429960639,0.0616355561150262,2.036504572667641,1.9870745224127784,-1
-1.0886559876736277,-0.8298806622102407,-1.825779645599176,0.1894667400031018,67
-1.3538240474733412,-0.6237998889743844,-1.498808220715773,0.279717482913185,55
-1.7157910193024768,-0.5119506433433676,-1.3779481627057488,0.0150193378103507,-1
1.1985262734220767,2.4243903546410723,-0.5212896440991781,-0.0345653376888597,-1
1.7590756585034226,-1.6442119014652334,0.6550025411517804,-0.2423405834767562,111
1.9163482874483777,-1.4723013917336496,-0.7211924323261681,0.0787427855596909,-1
1.6070753447790858,-1.6829266347148923,0.1848737176974868,-0.2431342164993831,-1
-0.2876603127447441,0.2042775850871106,0.126900301270775,-0.3341454731541813,22
1.1528572178645282,2.413686573134097,-0.5409531246175916,0.385765316149199,-1
-0.7690834986004829,0.1202701514443563,2.00704512807652,2.0832520295668098,-1
1.1453372591812636,2.535135808395227,-0.409609993781681,-0.1777771785287037,162
1.789263194184331,-1.541804167660416,-0.4823999874208929,0.0925173375297146,86
-1.4906540548665248,-0.463244941411589,-1.7570465204644488,0.4530279459032338,63
-0.9335761876968584,0.0153106248231883,0.6553037646156386,0.0275309715470465,41
-1.7620310170738414,-0.2706309784277483,-1.4156182363376482,0.2719510103301266,-1
-1.1620585076187302,0.337912788353724,1.125045434299291,-1.903408742920768,-1
-0.7364857911624707,0.1194362865744388,1.366426944009991,-0.7187573015257246,40
1.7658264615711552,-1.622801113513442,-0.1630744841952093,-0.2984822173111965,-1
-1.3871176597446515,-0.6147183297070198,-1.4191166597066274,0.2722288360197181,55
1.6678240415670278,-1.9065890334646796,0.3288598543584199,-0.1673731105807579,70
2.573220722840577,-1.0080511576482474,-0.4500701413059738,0.2005164836936002,115
1.1088151145457492,2.244875782936757,-0.9656446063764004,0.0735612472107156,177
-1.611825485772273,-0.3561050114895847,-1.7570949299452303,0.5247027555274718,-1
-0.2711652260400355,-0.1560859126178163,0.1850338835046953,-0.3724000497544152,-1
-1.1690308754442862,-0.7040043123075289,-0.001333455243485,-0.5299892701605197,43
2.674807939310057,-0.8109949197735579,-0.2089069621859859,0.2616533325512179,-1
-0.5635946237835523,0.5193466732403531,0.5428386422795461,-0.2873671109013188,-1
-1.490667957779234,-0.3702369803900052,-1.6861178347648391,0.5558181918553405,62
1.3439367150145334,2.131620181012886,-0.8469100616349623,0.2599062720835231,179
1.783319511318431,-1.4965560092278791,0.2773973308641678,-0.3438333048448497,71
2.361868568289488,-1.0729820192113826,-0.0396336897833836,-0.0929879775270559,101
-1.1752224148020507,0.2989250404200414,0.7195281783806701,-1.9586241299558111,-1
1.9217889185847292,-1.4191486264463902,0.3723778374094519,-0.315458662063922,-1
-0.9774852568974594,-0.0984684518090627,-0.0261623976427677,-0.9334340783477498,-1
1.1507721597548788,2.5332218079386535,-0.4096668360802024,0.1573988505937481,158
1.1158661595149242,2.3713911268371723,-0.8130326485722376,0.1759286676658893,173
-1.9530635859453636,-0.4726385573260324,-0.7888275751645899,0.2042937882076395,-1
-1.0676316819127445,0.3756421437924727,0.7062955936221919,-2.013987533476259,-1
-0.8545623772101774,0.2760093455150584,0.2907620494040956,-1.0894911618023044,12
-0.5116876046755207,0.5052329939799911,1.0818977888116532,-0.2412878606453227,-1
-1.264566468918395,0.2517104205508882,1.1213703369675705,-1.8583773088091304,-1
1.854966317200495,-1.8552996345575017,-0.0697385482849463,-0.029994414773954,-1
-1.2039915017945415,0.0345083042264205,1.1021503904875378,-1.4305486190685428,-1
-1.4297833680336318,-0.3947233000743664,-1.860376352460096,0.6743849628981172,-1
-1.6942521352111952,-0.1933856968956767,-1.4391008781855754,0.8621550151149672,-1
2.173480124127824,-1.1733427477364489,-0.3144586547123956,0.0341874893771772,-1
-1.7336764576944483,-0.1937770235547641,-1.384104848350506,0.723569655373564,-1
-0.9038496096726883,-0.7886233815120978,0.1838339365931303,-0.962295999237973,43
-0.252795986976382,-0.292996726680293,0.164743098587367,-0.3001583571257855,-1
-1.2571630789000794,-0.7791916443505326,-1.7847607484733157,0.2779734375783418,-1
1.7379225030073595,-1.5585063074305925,0.7443041815284247,-0.2568128611052368,111
1.071024165090394,2.627446180310794,-0.4069982467859066,0.3662145103489161,-1
-1.6893296963830342,-0.4417200549974684,-1.3269869622470247,0.5243678848405559,-1
-1.413269009275116,-0.7514995891238351,-1.394849719924712,0.5922851908015934,54
2.4083911193946297,-1.1016347145908207,-0.8113200003116794,0.2912344067054141,-1
1.3092829261110408,-1.9157333612936427,0.3466533305271,-0.1875229060505987,68
-0.8556766811989389,-0.0746440087408317,0.7620913838600285,-0.7384080319437291,-1
-0.1922174425226232,0.5611527482056782,0.7961156927433823,-0.1386457975492337,-1
-1.3764923476546655,-0.7509916122726467,-1.4771954178791862,0.6058232644853652,54
2.0619112176877503,-1.6345904558403317,-0.3326608101065167,0.1816981090804655,-1
1.1326527303585727,2.3709524218326736,-0.8701864480063451,0.1036486165353911,173
-1.414844181176815,-0.3932943144855767,-1.9029085731799031,0.5180070697234351,-1
1.282674492722056,2.2550961279396136,-0.7404246989866233,0.2108217325814764,-1
1.122510111048148,2.632757450547992,-0.3777662396466858,0.1893425605381334,163
-1.5687508680385276,-0.6922876968260764,-1.369241604133958,0.4730260466953518,53
1.422837137648013,-1.9607476731621456,-0.3380993880690978,-0.1060444757731741,120
2.382832196690409,-1.1931750807981707,-0.4017008168171937,0.394095957093737,-1
1.867424655803204,-1.3298062508035018,0.1972463779312759,-0.1774670617125322,-1
1.3897763687289737,-1.6486768764126731,-0.5396772461663645,-0.1892571063799813,-1
-0.6939077843745616,0.1872591171355706,2.2080357884670123,1.7585404515106424,-1
-1.3959400376722508,-0.6456074980465134,-1.6848203833890685,0.8032568104358692,-1
-1.3488080785608212,-0.7190489056485028,-1.878817395773551,0.3703489175636443,-1
-0.2596458087821723,0.1987142174984223,0.0839549836598155,-0.19048334485561,31
-0.0776875648056054,0.4411040274283617,-0.1123498538401424,-0.1731121384163816,-1
1.951283830289412,-1.3703002257907535,-0.3486572761791233,-0.0587883084022247,-1
2.4871302613618256,-0.8945322088287824,-0.5088903953675089,0.1622189159718554,-1
-1.912826196605126,-0.4855551515542113,-0.8361566202760456,0.5855091468956974,50
-1.7934157435010425,-0.3088676356789618,-1.6170671087651305,0.5730701170514617,-1
-1.1668341899848518,0.2902787524546707,0.6951305986600887,-1.9742011555788657,-1
-0.5329791970003364,0.5563944823847464,0.9659878455945496,-0.5288128402972816,-1
-1.506654672511894,-0.5686157491750271,-1.5251637282169084,0.1670275058883744,-1
-0.8887557547766926,-0.0769519716383273,-0.0013521927982892,-0.8435260511075809,-1
-1.1649073390768578,0.2735349873079187,1.2730625839803396,-1.9108583208317664,-1
-1.5312189969268302,-0.4820919032527348,-1.3365127928811709,0.7091300772389232,-1
-1.1097261371185767,0.4649711933225655,0.9156702823398654,-1.873612524141584,-1
-0.2654464816983179,0.3423373401662948,0.5502168578118666,-0.2929501764834313,-1
1.2844335845378725,2.123375413660701,-0.8906642741366654,0.4306031719567348,180
-1.2630575071970458,0.2051830213221039,1.3182437778545832,-1.8152961181530085,-1
1.1785804427770443,2.4065552052464114,-0.5894553927165098,0.2058695247681772,-1
-0.4542762300924204,0.2526952003742575,0.6577582832856405,-0.5734558093237239,-1
1.4550823730149995,-1.958795994365025,-0.4310032178314902,-0.1488525476031076,120
-0.7333222516838038,0.2258411884877078,0.5830471397092852,-0.9707334509308436,-1
1.5447822194724257,-1.669224956920872,0.4477026532318801,-0.0879076752463638,-1
1.2403527187255747,2.2910489114580854,-0.4628522508831096,0.2698784134774408,146
1.2180082276931803,2.5373815465978637,-0.4357813286153765,-0.0975171082456258,-1
1.7066496632616472,-1.7228599456683722,-0.4550772857396818,-0.1088959340359214,-1
1.0920089484101887,2.4779077997615953,-0.7535965209559656,0.2819331072163641,169
-0.104008572933171,0.5779400619800602,0.7668581540325566,-0.3034535018487052,-1
2.107629203299797,-1.596824676681731,0.2342614898296951,-0.1057554984190294,75
2.1944216568033506,-1.450343718381575,-0.217447145523615,0.1525967151578519,87
-1.4464273169309172,-0.832308626251461,-1.4004312837147233,0.1911336738948698,54
-1.2814514440288376,0.296388388577872,0.7692128378625414,-2.026236918990505,-1
-0.3355775456994467,0.6136507840231014,1.0660107862805943,0.0504354834227335,-1
1.3373377870451129,2.1351724899628373,-0.8564286355452854,0.0320408736946128,-1
-0.583036873404374,0.2870365498312219,2.274469181403962,2.0277963715402416,-1
-0.7324579067477502,0.1219477572428258,0.3449337924429368,-0.820080041943535,-1
-1.8214051144759256,-0.2596050346308921,-1.3220903275970002,0.1254974338012772,-1
-1.2573224795310465,0.2569327572412246,1.1209603792287923,-1.8446206368151004,-1
-0.924911980903595,-0.1057902013658173,0.2081855556835107,-0.6252463452172848,-1
-0.8226082893769906,0.300701163197527,0.6208910810017585,-1.081122693833825,8
-0.4992629751179615,0.5126967555110606,1.2197452029573133,-0.2019295387526743,-1
-0.7827091757465161,0.3461637400713559,0.8371165150510278,-0.8382324097649838,-1
-1.513287613850241,-0.1417702341630057,-1.82472946442149,0.9013219616835416,-1
-1.311706457479059,0.3864938060187143,1.1713362412795183,-1.7932872520753604,-1
-1.3803552382277628,-0.3982027857177706,-1.9250261857630464,0.917582210473493,-1
2.3865655797925664,-1.1752440204895696,-0.1463060775878616,0.0657177371036745,-1
1.3482787240342993,1.9913214785930504,-1.0190120803643918,0.4139383193665962,-1
1.3876958260006969,2.3181596824241573,-0.5554252804289704,0.1087172564825348,143
1.3224469849804394,-1.952129954865976,0.6746972728586963,-0.3799335836666742,121
-0.3013685811580811,0.5175891185726796,1.0928034115095706,-0.19351580149502,-1
-0.7666724719242483,0.1167284674555684,1.9864117305624016,1.9972990936257,-1
1.0051233047317725,2.477483196357948,-0.7530007792005512,0.2980473536879294,169
-0.7035650909442215,0.5756332372881993,0.8813405195634267,-0.5877783657520264,-1
-1.873274475458492,-0.3911713915901857,-1.223807770388469,0.3858231340983681,-1
-0.2330568498242733,0.3703844713137589,1.4482654702344704,-0.3889500358788449,-1
-0.419990449180298,0.2434154431584806,0.5705529323907167,-0.6852663012010454,-1
-1.4602976371390322,-0.4807120413736389,-1.8772038637754629,0.4548755883631815,64
-1.1290345852199528,0.2588673129822134,0.9837836346337052,-1.990637368356308,-1
-1.721103864088632,-0.4289405933972647,-1.3013243761033662,0.1010875153911636,-1
-1.240943792200477,0.2746239734439052,0.6544664319118833,-1.9573392961585103,-1
-0.410842273709076,0.7470078045915434,1.1330812119341624,-0.1323268279367325,-1
1.1601271439157848,2.25808681332493,-0.9333765360794628,-0.0062033620704199,177
1.2583574685343766,2.412912621252401,-0.3721979499887116,0.3761865403523346,166
1.1615071175897316,2.549868763640627,-0.5418653741423988,0.1174541620429028,-1
-1.5733850711518145,-0.6846514898857666,-1.3478730358751545,0.5920716526507244,53
1.8825036599761031,-1.6482625710216576,0.7304193957164395,-0.1875430047271579,112
2.206246222917847,-1.2654666211834371,-0.0255840726550239,0.2964979450667138,-1
-0.9990535501872724,0.0510970555665854,1.91291262994649,1.8864110222667383,133
-0.7788286731822585,0.2439275869580439,2.0471269935797975,2.114855456175002,125
-1.1831181551489496,-0.6971434341828814,-1.8119443281765557,0.8487287847195376,-1
-1.3159137068077442,-0.881000540100912,-1.4273674161025125,-0.218711481758494,57
-1.8103904945495692,0.0174300369306295,-1.6603188188489044,0.8065709493017312,-1
-1.6530273377888525,-0.4300932219569769,-1.740976944220105,0.2676462187940624,66
-0.793371918613559,-0.0229962023178396,2.0475775459614542,1.7542734722472666,-1
-1.352169387552955,0.285951160396494,1.014246141040242,-1.7550163289800709,-1
-0.9353497178792132,0.0132653193921197,0.311216918982463,-0.8165836307297886,-1
1.3783614747786066,2.01203097740591,-0.9105814374102243,-0.0109226086890916,182
1.141334987368661,2.5377356427599262,-0.4243866408844529,-0.0782865724614877,-1
-0.1490081968854364,-0.2751576294308828,0.1084181744599065,-0.2671664451732111,-1
1.2953451297344758,2.297966720494922,-0.4308652637105435,0.0886652896581238,144
1.1120467062016648,2.3714370706255905,-0.825511673661269,0.102818942302644,173
-0.4048826164662599,0.0069220345215971,-0.0251120973451399,-0.3074483758028593,-1
1.4533551292600135,2.196834411105246,-0.654192064111578,0.1538507011231418,-1
-0.0544726365037871,-0.3450604263840048,0.5670648787972661,-0.3291023856245737,-1
-1.2726654901873555,0.3022654779841014,1.0385897085288371,-1.7827943913539737,-1
2.743704543973102,-0.8226691699737274,-0.430409405830244,0.02717628513689,-1
-0.8491474776168572,0.2320420937897949,2.2882553652344018,1.673016423474574,128
0.3400216322781608,0.647447061608764,0.1718312517914805,-0.4200167910509636,39
-0.9128336452570373,-0.0811302745062037,0.4331100997468047,-1.1268096654105055,-1
1.2233876808961406,2.435555765662544,-0.623697616415916,0.070274233110967,-1
-1.464709975960511,-0.3891495209718408,-1.837308326260952,0.2702508971151278,-1
-0.8162669109731878,-0.3291290014792076,2.0570026840648254,1.6513610431007355,-1
-0.1077496555702333,-0.0356325624414546,0.0046208931133334,-0.2277969384636552,-1
-1.7494545015112468,-0.7851638043640008,-0.7273217276439827,0.1738448865836794,-1
-1.279060044033762,0.4056869212156837,1.0917657529427656,-1.7816818371404646,2
-1.2438870072043553,0.2720191076435238,1.3638065490549829,-1.6975811420862357,3
1.0288074529423472,2.343871117246243,-0.9459358231655418,0.5173186076587198,175
2.4386553659845673,-0.8867140614922613,-0.0790893552236742,-0.0798219558546517,109
-0.1801270729164,-0.3100238686633241,0.8265298685989142,-0.4911374594453674,38
-1.6608977688961135,-0.5204241631276524,-1.472178050354129,0.1595367148180177,-1
1.6512378901387277,-1.854509722802289,-0.016650198282478,-0.2407843963865154,88
1.4529368202519597,-2.0124051927346813,0.0277149252825178,-0.0354310215631426,-1
1.220678987264418,2.268756533722021,-0.8719753590191006,-0.1073567528241881,178
1.5047166120987658,-1.7313194765807576,-0.3928236631367044,-0.1215487443446173,-1
1.4412766770856955,2.221533280895662,-0.7533702287290779,-0.2418368773110197,-1
1.1940645710136548,2.2470892236275777,-0.9799336033518574,0.3126724979178314,-1
-0.1162439053365099,0.786604810973672,1.038026697377255,-0.114153707015949,-1
-1.0475106054808268,-0.8392921528723728,-1.9349907898084615,0.2599727936168119,67
1.2911740206645543,2.300689108149151,-0.4276496049431482,-0.0708043021671228,145
1.9689815282051863,-1.4247141918312658,0.2655774911019629,-0.3138643666997214,-1
-1.2599559136223164,0.3964079338720762,1.0499493101229231,-1.794694338537601,2
-1.497393493849812,-0.8196434080040284,-1.3323536242541585,-0.0639794203044258,54
1.3142204027496025,-1.904697216864997,-0.4414658404106668,0.0969633832496064,-1
-1.6761216404195405,-0.420174075077682,-1.6895406759786318,0.1592878874701117,66
1.1350669070811257,-1.9534404256064304,-0.1123495631869767,-0.1150902699228584,-1
-1.3738513865392976,-0.5054802347036063,-1.7629102135582049,0.1130885403577854,58
1.573277914635142,2.080515747216593,-0.731089319494518,0.1242919228010741,-1
-0.8828532440818375,-0.1379953976597359,2.338306877852885,1.2475365431765744,122
1.7532772525821942,-1.6150810842873604,0.0181446734994157,0.0525453618201249,-1
-0.3571857037552191,-0.2858930555349342,0.7509921358911358,-0.4028866381313858,38
-0.275280459561522,0.433511082019028,1.3385758046112517,-0.5221898170749201,-1
-1.5362457675892849,-0.8196624314417134,-1.2476218330138868,-0.0887865579184272,54
0.4123335743324671,-0.6988305743124148,0.3556125966102245,-0.1910314988613831,-1
1.248448107420945,2.262298396044241,-0.9160041050179396,0.0524167956312142,177
2.536652744803136,-1.0959218341222647,-0.086487171240008,0.0965747514463546,-1
-0.6744196538938984,0.4645459856092323,1.0108935802217436,-0.5853484838044569,-1
-1.3446595793572491,0.2887522546173578,0.9905475090619794,-1.8574065717712749,-1
1.1610435277805655,2.386266337225861,-0.776897168911473,-0.2245170970856916,176
-0.8364502605130267,-0.0770103403199726,2.2985007090649914,1.3209241807924292,122
1.3604828178533388,2.152955077842155,-0.7666071350554163,-0.3008750993943469,181
-1.672031852271889,-0.3090674954871311,-1.3692348846156024,0.1237334455072914,-1
-0.3866046334924355,0.5894613202627121,1.1173005438267192,-0.2696478241571242,-1
1.4945762211923213,2.2112385685544695,-0.6269275482204187,-0.0744522695242087,-1
-0.9136190659774934,-0.08644436314894,0.4289372750804729,-1.126187976512741,-1
-1.300087220351406,-0.5291019715470165,-1.9301630594025772,0.4676138710427236,59
-1.4938710602640233,-0.4701632638072896,-1.7907442847805584,0.2921276531021852,-1
-0.6563606572645972,-0.0530637418326263,2.4206596626025485,1.458607788358313,123
-0.507415441316269,0.2658626288485407,2.5735654181786773,1.7885462154958836,134
-1.35014351848448,-0.5570609210447468,-1.709211870649434,0.8661594201601113,-1
1.432920142193547,2.330857655624347,-0.5226979923603124,0.1021302924346253,143
0.413627950706102,0.5753310177143495,0.1292277331562521,-0.3684903747603102,39
-1.6764358415106633,-0.1055581460767951,-1.757983137701849,0.771418513898557,-1
-1.3387091130443527,0.3866481807950815,1.0269573839099997,-1.7691297054407606,-1
-1.0451274704580171,0.3778351024168065,0.6061500861527628,-1.2323537166333358,19
1.9894409311621903,-1.517284660291198,0.2466461980489517,0.1216003158023623,91
-0.502806541163982,0.5469193868796856,0.6054858984183717,-0.3409580793935777,-1
-0.2596458087821733,0.1987142174984223,0.0839549836598153,-0.1904833448556106,31
-1.7527215736744168,-0.4083635860120454,-1.449375461823478,0.7159995307267643,-1
-1.0378566359863075,-0.0886722391775589,0.099708539779979,-1.0191406307246025,-1
-1.51788282515748,-0.5933782741166256,-1.7325527315994695,0.7500308903864187,60
1.2203371161125536,2.1328141808879204,-1.0465024395284326,0.0446464734089793,-1
1.2690935135616102,2.446977119408563,-0.6000442991774116,-0.0078641427678548,-1
-1.1250019230631667,-0.0084581836485673,0.7739528604349426,-0.0366093986039762,41
1.5654893013323157,-1.8451217495297043,0.2524526444749599,0.0250644216454467,90
1.737922503007358,-1.5585063074305936,0.7443041815284256,-0.256812861105237,111
-0.4762547189595057,0.2874488697305346,2.41300977594948,2.0018093701551125,-1
-0.8008657084801941,0.2939015921799898,2.049532857975561,2.0944831528645027,125
2.1280671542873586,-1.367684720393871,-0.4129050559832755,-0.058382509053835,106
-1.070810798999093,0.0737679096421082,0.431659470951806,-0.2455838055844569,-1
-0.8739857902148305,0.2802987097226865,1.9998017692968777,2.0548462405345056,-1
-0.5016970970644242,0.555923223302577,0.9090874562866122,-0.3505171205562142,-1
-0.3984881636533283,0.3686207291483167,1.4579101546412,-0.5022035748747957,-1
2.235922966199022,-1.195121878633182,-0.5465145189524759,-0.0491972518683632,-1
1.328622019144509,2.3326813844320347,-0.679204571058202,-0.2121923458776803,150
-0.3026800028891014,0.2021766228560575,0.268508196753388,-0.4371951426450683,-1
-1.8478662138637896,-0.0661670785978735,-1.3361095136080428,0.8824831156911552,-1
-0.9248354501251336,-0.0696238749896074,1.914161957301551,1.8370671575865625,-1
-1.1353368765673169,0.2562846896862251,1.0030008956473857,-1.8994324303886407,-1
-1.266275619821624,0.2706148400449941,1.4179081396304036,-1.67950955062705,3
-0.9795265931694048,0.3890954647565866,0.8865441882521996,-0.9975944845390914,34
-0.8944320367461653,0.2481120035481715,0.6884075916881717,-1.4504723828655437,9
1.341618975581555,2.308597157164242,-0.3934958103394881,-0.2492175298856883,-1
-0.74864675510722,-0.4943539850729914,0.6048861118528305,-0.8787362071509041,-1
1.881658318654987,-1.2457713184899586,0.2555295660751674,-0.1009348274799627,-1
-1.9747342743585783,-0.2360647259483945,-0.9102834531166376,0.5297572680011912,-1
1.4870878638854008,2.1899095330615377,-0.5043280336620974,-0.0470029392777584,140
-0.5749579379549952,0.5394741235167506,0.8638193529437299,-0.3528892397658204,-1
-0.9740755258288012,0.0494670799873955,-0.0455596407359128,-0.8753216093518347,-1
-1.6479996973725886,-0.4214598571140352,-1.76223179471218,0.2248451800674763,66
-0.9192152307198064,-0.0881890634665679,0.7337529924119063,-0.5956019640731304,-1
-0.8619087459227732,-0.0482338075078897,-0.0513346726148834,-0.7793270759542129,-1
-0.5745518495297071,-0.5140741191592625,0.1676502599556135,-0.9469472502879136,17
-1.6252482139807696,-0.6844519162260588,-1.2735943245837815,0.3307880900825279,53
-1.5452124492408432,-0.6099611037974224,-1.3701951980937144,0.6262989968512226,53
1.646192342599603,-1.850555121189457,-0.0204035042348201,-0.2455185222779497,88
1.6525327627955104,-1.6589703616380858,-0.6286446406103953,0.2430026947321705,-1
1.9016615106799144,-1.2802121795224972,-0.5606423015537726,0.1249029988547923,-1
-1.5720816722769595,-0.6079085234927478,-1.261149703887142,0.6916861673773728,53
-1.2251661641742135,-0.6004118635717022,-1.6971521415595,0.6452892303543377,-1
-1.1859835761644002,0.1940682623754142,1.1075795189424231,-1.95468975125902,-1
-0.9008884613219956,-0.123912576721086,2.377395265162565,1.2778879184971004,122
1.7870840322714487,-1.5641399291395404,0.6303237368037458,-0.2607576329954665,111
2.336361904148732,-1.1985450094269152,-0.4307959348252459,-0.0561297989030965,-1
-1.386038167632865,-0.716276564124608,-1.807736953183795,0.3465625778990283,-1
-1.6165372216602336,-0.6782286044080154,-1.2739748114269616,0.3471052856773668,53
-0.8909930566342494,-0.2736285736876512,0.7383625977421588,0.0771478423521077,42
1.4593902538468646,2.0162235781921924,-0.9185405658569612,-0.0895353738845208,182
-0.7575212713820421,-0.2380415940262134,2.1530097039642824,1.4748239236803355,-1
1.0818983079852786,2.357920547313713,-0.9021694988165526,0.503855131819707,175
-1.645278556151015,-0.3483399960839595,-1.3748924807195608,0.5290132607486108,-1
-0.5062191145456986,0.4367746709298055,0.7887470582946529,-0.515911989928217,-1
-1.84578780829068,-0.31205474106268,-1.2202620820513697,0.5466840908498365,-1
1.567096995857966,-1.6037109615465528,-0.0236677515005697,-0.2180135954080732,85
-1.4010065689171378,-0.5543013308166043,-1.6431304746289856,0.617062152235317,-1
-0.6200771194703902,0.1176966567713347,2.206636261313722,1.9531258505466955,-1
-0.6614935895723832,-0.1034332739058186,2.259198859362594,1.6372926529878522,-1
0.9040517083433254,-0.0291321985857952,-0.0824699956795569,-0.2211620082371594,44
-1.5800672299450569,-0.2227236461316525,-1.470659603602142,0.4405432904124187,-1
1.971836379533272,-1.4323349497319584,-0.1175992215906124,-0.2383951831820993,80
-0.7566869233252418,0.2119191421683164,2.1354648597087684,2.0265947454762268,-1
-1.211895853184601,0.3062031882202601,0.8049140743544578,-2.052459472177001,-1
1.743384665898762,-1.8095405544921717,-0.5722748229812746,0.0678721879732583,108
2.1737760823054946,-1.5410067303075434,-0.1991623986788979,0.2037057140082654,87
-1.2646590762494778,-0.4332728780460645,-1.8562154066725385,0.903892402300804,-1
1.031739349533866,2.4698098147416583,-0.8091952601272023,0.3813539052619398,170
-1.2285536977785236,-0.7794329805356628,-1.8593594915910496,0.3434067549731699,-1
-0.8265633334651281,0.3435359797662929,0.2880151429701443,-0.9477252945126006,12
-0.8660131355663221,0.1224351274356706,0.6045749409642496,-0.97425297256458,-1
-0.967419795713248,0.1524658882014116,1.84099395381382,1.8817213082483424,133
-1.169570533995842,0.3478504408490199,1.2070078155953308,-1.8280625334712208,-1
-1.081663401136146,-0.1884684682740424,1.3854176925049426,-1.239882693243908,-1
2.570632158937664,-1.000253208612063,-0.4815940394508923,-0.0110736184130209,116
-0.978305018563841,-0.1035128490818553,-0.0301748292649458,-0.9329916453123336,-1
1.4296561502198244,-1.6560715318883976,-0.600466781461527,0.0314389660697528,-1
-1.2747940359539756,-0.896384884536631,-1.4522083622133444,0.2029460716234717,57
2.0651061418839043,-1.5922903028159616,0.3336262591609379,-0.1010949988084459,76
-0.8189801459945152,-0.5290985751537899,0.4389858178224852,-0.8355406864115184,-1
1.6197275511449416,2.094007827741966,-0.6746263500360248,-0.1280001953244376,136
1.9671436197201888,-1.4287688264212053,-0.1210558567228646,-0.2428009152310753,80
1.0812241070304105,2.3564894455871936,-0.9154540519554952,0.433585290022592,175
-0.5041166668804483,0.2233796306324752,2.4264415683974865,1.962864490363838,-1
-0.0905792497321574,0.0202380647563054,0.0423904800004283,-0.320519043468193,26
-1.87612999649237,-0.4952694161800236,-0.9251671712295044,0.5866415765735145,50
-1.3591363702049415,0.2808666892078919,1.0146258603538176,-1.768301089520539,-1
