dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-11.804787313590037,6.912850286267223,21.341457445410633,-27.871029903292474,4.907549333226553,-22.741368480946015,-0.0462756367085146,-14.569121273073405,7.369403900508624,-18.85112171302418,3.273274172868231,31
33.61705919550411,-24.8930338216414,3.982500217704518,0.0440319913433524,-10.509864362339249,-0.2388900303462604,13.533772986050058,-10.489499370803014,14.646690423710432,1.026193082889791,6.041817675882171,-1
-34.741126715873854,-18.89132429459888,-14.091290671964314,13.394419696467487,0.4141112455061426,4.3088220941213216,10.02473949901466,3.611594947577781,-12.34240586906995,-22.75803895059487,-8.42741165389577,188
-12.924188160392726,-11.559758142784966,10.99356041237138,-15.889279636777363,18.083351795048458,-17.515419847534336,23.74593359058098,-12.268244574621171,-5.26275038572582,-0.94187907497238,-9.713538192690708,106
-11.309369532579796,5.533919836447432,5.600571800804888,-16.67566911982711,5.077833071416606,22.97682786821509,2.8731871076105953,-2.7300029614297947,9.875174973202697,3.967005649926609,-6.444546039400725,128
-15.79302942576534,12.20558021881548,13.542772555263731,-34.682536992510514,-21.31339369861893,-0.1537706103175313,-11.219753444874236,11.821691580541223,-1.6632751084537722,-8.230219014836765,-6.264972516964854,-1
42.665594085091286,-12.52611981418932,2.1534167400773145,-1.4414314582636203,-0.762198646893354,-7.447661614333756,-7.969980872355345,-0.335919788729524,21.613991342254515,5.523832235026143,-1.8601452869865351,148
34.674419714579315,-28.94653112569568,-0.299542390206665,-0.0388672659418452,-9.38660071706436,-0.6504860481860623,-15.746575158621198,8.002180108113379,-0.3154206458435213,4.171049191937043,-4.8261023789231166,154
-31.585449317807452,-24.373335504278035,-18.84196795656647,4.575842541683206,-11.441947265013251,6.791804294446657,-16.620841590157102,22.92608404615615,10.024837824685736,-7.77858293233108,-2.6523393895005634,210
-29.2192055472655,-24.900121722954413,-11.560962953075895,9.662803641349276,9.078901803507,-4.887255628460718,16.935193710548933,-8.562877425777573,-20.120586607762935,11.57519574320448,-10.13345062991537,87
-31.532339546602483,-23.36508029055244,-12.741948593953952,-0.3665762468090549,-8.629911349693867,3.4326246157056777,-15.32964450573488,22.723220199780144,12.55498317600982,-7.554723915571479,-8.2121714710743,212
-13.983312729574791,16.635693997978937,21.15531626828791,-32.2563036941238,-11.93786862483928,-6.882285495256943,-8.366889493371952,13.665059025148564,-11.489978369250922,-13.228209767748178,0.6571055795791472,0
-7.946641462253573,22.12027634299312,36.624383656532906,32.79176965175766,-5.594082398749075,-4.923223933779948,-13.749894911448912,2.9178271656057335,3.4001319404935875,-8.113131812100779,-6.952117668598245,313
-11.391569454823555,1.622760222684232,10.42377625268038,-16.66298454790885,20.328774421794964,-11.451817825689387,-12.289813885037423,-5.324177363004208,3.600780839412421,-15.700305296230196,-6.653467151134462,50
45.38088588092161,-17.980700391120518,5.918484148159963,0.8291117807402166,0.3311054380955486,3.9865700683261616,-1.2984178778739757,-1.2618873883336723,-8.252290681154783,-5.879106501087282,13.264250546977843,-1
13.36703773109319,29.34404774147342,-31.000315511636476,0.9266547648377664,0.2919115557538585,-8.140963081544685,-5.685135671518224,-1.1836140897685308,9.443757976723958,3.9096826017314865,-2.230015037467199,292
-18.58349692954308,-12.638379540646596,8.14650245116684,-11.051314027363768,22.46843974971228,-12.999637115970092,21.62629156539858,-20.11589478878477,-4.490105851244453,-2.26898855428239,-17.812452554002345,107
-9.5015765279061,10.635814541497838,8.847192087521275,-15.202613437907225,26.324684648428196,-12.551143172200293,13.106786260636309,34.124834090668664,11.328121100208428,4.998806340497524,15.001097555052027,223
-0.5451793786974044,6.349282906107162,-0.4442365378238839,-4.144204242490585,1.038033263458781,15.037466692063482,-0.3526608068450622,-9.228447896180734,-3.7497097561978703,-4.161531291014357,24.197111305476557,-1
42.471766525655084,-14.832205693921422,10.65610481821942,-1.016059362566816,9.250042037025494,-5.5760144088770325,-6.908182748663994,0.3073176778222102,3.273160006546993,-2.4398884714112654,7.965247022179468,173
-9.392575690920175,22.830841975238236,37.2286792489894,30.251069056171207,-2.0999807200207488,-5.364495570640489,-13.164390612515364,4.604360832700207,4.328139940613553,-8.78686642903926,-7.828075555773006,313
34.234061722373255,-23.052770639828907,11.763540874632978,-2.6626083956089523,18.584907221667137,-9.550724786159163,-8.660966520377675,4.577922680376872,-2.716962232874822,1.072779984673066,-13.46015575337344,165
-34.212543166096275,-19.25633914401297,-3.163680233655032,4.373538584493176,16.001823853202737,-2.2037487158898723,20.912738917860388,-5.883383594430974,1.8824951065069433,-20.180754602801112,-16.737714909103143,-1
35.43623569555783,-28.111318088711645,6.704185173216733,-2.617643613444785,-6.344241319739289,5.6341221570431195,-2.833778038706701,-0.5971768243313251,4.630681661367447,4.621365924218091,-12.712790102640112,-1
-36.008171867723014,-21.05464606559918,-15.404860176745014,11.217663075630236,0.0764399118823231,-0.5131529637197475,-17.54133224746867,-5.449507497405208,-12.914783719413188,8.96181228680917,19.197015073220367,66
-34.68738551629173,-20.35310300516103,-8.869517995360363,6.003768666949901,18.681248617562495,-11.533692253241869,-13.11234476624598,-8.66304088196269,-8.535702151096048,13.45359438098787,-0.5470421539356561,57
12.1313190196034,33.17629278680406,-30.18733119239638,2.980979761805296,-7.515033743835883,-0.935174171993707,5.9533253548645195,0.2366853303041646,1.533788939776238,1.5451843340531064,-1.4745517803522097,226
32.96159205819861,-24.63278818822088,7.287616138694189,0.2709540155670422,-6.364807581647167,-2.664894487418202,12.301373059402664,-15.58749723036,18.801748488025677,3.320426144831086,-9.258497825108892,-1
11.044137144754728,27.527703259445865,-32.2224367474943,6.643239499187779,4.584019964011036,-5.849330474249893,7.638301899886208,-5.993676508546011,-6.471691909354053,-3.6172576212711856,-3.538531375752307,256
-30.003199971988675,-25.883919799092578,-9.270362138741056,-0.7208251083039179,-0.4859474440863487,-7.175402083796587,-11.102927701785434,-6.612898086968055,17.595163982241882,21.740213148232876,11.85523198081259,79
-10.185223011134733,5.315359663882299,7.626315137459565,-14.367541283846036,31.521917304073103,-18.86496316634695,11.20118015685862,27.620618975854885,10.872583780700078,4.432413697210709,10.945779097661507,223
-27.393625138613455,-27.36709916036937,-17.819627434235993,4.710397817834161,-3.204999720607751,-3.646828864639095,-13.70656706194796,15.627966568057024,14.343701053888315,-7.614384074568702,-6.186835599032241,213
-5.049634001745693,22.12428464743624,33.65736977457205,41.193604040584745,-9.934355497205456,-2.272763584086146,6.07107536823023,-5.318841161731568,-1.2805053738803691,9.998146177891195,2.1915063308108524,307
-12.700948806011889,2.886041217205283,17.612191043265632,-19.822335259921665,-17.70112160664468,-13.812398500330229,18.19617687476619,-31.281068690978696,11.175467290967458,8.08582539967762,3.814048598756538,21
-12.3273309077668,3.448882415117353,16.774263809478363,-18.54650605731579,-16.27918906458832,-12.487046854871227,19.138868039661745,-23.86095452886261,21.74605716936,-16.271114808979224,-0.479011710076583,28
-30.041683917807628,-25.930919430059287,-16.20907847170817,9.472131687473397,7.559321194874489,-6.007208138298157,-16.205952784879734,6.4277470090477875,-8.472089215939764,-18.763331753011183,-3.357132644082905,202
-31.35899441033374,-23.097693951204157,-18.030056753475492,15.80486677942502,-11.492479326089557,6.255449287059808,7.048990922597037,-2.917706543775461,-14.76957528815283,-26.013377170721547,11.99972032562314,195
-30.9699022772534,-22.4756081345877,-21.147823668915493,9.305499789607854,-15.316828610878444,10.353761399759277,10.801458798111229,7.776161546683587,-6.28784206073772,18.11196692085677,2.760956866042382,92
-33.85418287023316,-21.894220083301327,-16.747814955216015,10.461427991613265,-0.8845991790966278,3.9390864786642346,-17.47109121649454,5.179316030542014,-2.3820505467506687,-21.460326768219467,16.502335984857446,206
-4.003491554961568,25.563312153681657,38.038069474013305,32.728624998877905,-2.0042539382965665,-4.816305409034989,-7.834747843466182,18.2517027941916,5.435958154656546,-4.1645304859007215,1.091982537363198,309
9.797335322271804,34.248473817040306,-29.625298230310648,4.729753202803539,4.121036837358508,-2.671295104200832,-7.657732082093459,0.337266536503796,-4.210335817043315,-2.248095435216517,1.2912111833982391,264
-35.21603702035611,-22.184040346070777,-17.847787239322216,14.19193186849224,-4.168917646760069,6.225915674674736,8.288748503605559,-2.2267433960248537,-25.096008186470183,9.449923749177673,-2.846924842959802,81
-31.73232591579722,-24.03595674140673,-17.97574041969487,6.846671720238876,-6.550108620438724,6.731350772352896,15.802578869865457,7.147432977084043,13.520660611971516,-10.09873199534998,-6.975280831693112,179
3.981289912336549,11.589765241138888,-1.3632887429460785,-3.4666319238083623,-3.95930861965175,12.712357103915656,-2.1885553445407617,-2.2997178489990593,0.3957801082491822,-0.1454344300875162,5.659659831517866,111
-6.96251466225377,21.326680453380582,37.74662063876861,31.684318166814062,-4.850484441953986,-2.771690125893985,9.5134004981771,3.752102994276555,-6.797606449923836,11.610520034527944,-0.8405502693569102,303
39.38879173693047,-19.688760305562138,-0.8147789003648871,-1.1174330199891749,-2.0787137695208044,-5.6939372889143005,-10.788561063318252,11.337520764882978,5.648025083999859,6.544995886962851,-12.634703222617976,156
-31.830604410248856,-20.726726933714133,-4.364768704157845,-0.4047429991758775,3.885924538432523,-5.990360379831286,23.54719626460739,-7.027539737498812,11.343782450215942,23.785018300490258,-14.506805050245058,-1
-1.2668729904211842,5.952350929395674,-0.4422134711060718,-4.076939119494329,1.2632898673342732,14.540687854007343,-0.2504130207029148,-10.516585306565451,-5.244289171343082,1.0378092793696334,25.096776131492867,117
25.91059115072453,-29.52711425526918,11.717575014605355,-4.648252754101049,2.708782195995902,-9.928374767341175,-12.042878464055894,-14.798365639742956,27.48418650542912,4.941875356200266,-1.6317063372636926,148
-15.79622024241373,16.159829550572105,23.59853543507047,-32.692539694143,-7.678606178104403,-9.543776679923432,-7.59279979277193,6.996253590098297,-18.43366240100689,8.337066031279036,3.3034330311088476,19
-34.569043509359766,-20.489879971884008,-9.446021267684005,4.234018707183674,21.1725079739414,-7.378534876854502,-10.980816051426398,-5.492800102253534,-5.371249723313045,14.79008751830806,0.4810023869731112,57
-31.30826023706776,-24.8609731148311,-11.4406729833648,9.421824846649551,7.042319623260787,-0.5045639439835303,14.92167206580264,-2.881729311278285,-6.178858773475796,-19.6170442002219,-16.229848908903037,193
10.79163331088752,32.41985696401541,-30.523801446170612,4.567198753528425,-5.108377483320249,-0.414779364986447,6.639380835924928,1.3724451169445602,2.5202831578370204,1.60782326771256,-2.8036621567463555,227
-33.71058109921299,-21.01978281836625,-17.1535364776935,12.64258982305182,-0.1789828216711568,0.030623590396411,-17.904178014834145,4.396453610776682,-3.535420518932243,-22.36750433266691,15.164851248209173,206
13.570387754902432,26.63590142232331,-31.946119462429746,3.005167335426349,1.16240948683207,-8.284325675896318,-6.617595907279155,2.0999721128874613,8.164776697466142,3.648249123080737,-1.6442829860717318,-1
12.704862368502775,31.29881974267636,-31.604796812350813,3.966142333731925,-6.542554411600092,-1.0602420717465353,5.952874907884432,0.6729947175286898,1.9161351180147477,1.3363467683099188,-2.0843301179692033,225
46.195750684806626,-14.212098520533663,1.7884296212723796,0.8643636010501153,1.9885072928795895,-0.9051429601166652,1.5938524282243265,4.83709389816613,-8.785426926836214,-5.30947127289498,13.12251651053491,-1
-28.760692111137537,-26.00573117590996,-5.09579190853587,-1.6245781187222996,-3.3893782679950086,-1.7115352433475233,20.20843318650026,3.7191157637809384,17.57580604581964,-8.868144262866103,-25.521777026892693,-1
-34.321386794717455,-19.423919673438817,-9.973842233372457,7.177110087781597,19.935351119009063,-10.41072102614885,-12.226523521259836,2.2218403100518196,3.4625527984402273,-18.93341370683812,-6.516306441394353,204
-35.264756466150764,-19.5047718469288,-13.377094949763324,4.52120905542041,-11.253156617594977,10.219889921354191,14.248574989722613,12.560175242822725,11.8752685748202,-10.73512126054627,-10.34724927652631,176
-17.81690844658951,-12.64988214034164,5.03142012090008,-10.79985935514514,19.28136599300549,-12.778268462850336,20.67280334331268,-19.956871457317938,-5.171112588483133,-1.9906426469851557,-16.910419529384225,107
-30.77891788482443,-24.350333079006745,-20.520484613679603,15.355884511710984,-5.516344742053461,6.236824740062149,7.2450981515585635,0.9792535788656016,-29.944862996711382,8.016610013801932,-0.5292098522077117,81
-7.538940948993386,20.4150594138423,36.15794250708711,33.422479851307905,-4.063773056306634,-6.6504469810415605,-12.702938960565454,-4.218804695476063,-0.1056169476502794,10.658423563473516,5.888433754936601,322
33.72261179188369,-26.37908962961713,3.5329653270818677,-0.38787010491324,-6.805507847145251,1.327903757038555,12.606564088163031,0.5796488538694455,5.784384986134976,4.960302171081146,-14.206921919187517,-1
-0.4920855848455819,18.780839513230195,9.543166409648045,-3.974706031534416,19.19434232805295,37.63471624577227,-5.759485277560559,-2.765202695789444,-3.8570807726678176,-0.2779347117144726,-12.705056599606731,133
-11.299391366549768,3.862687504591268,12.09135583252939,-22.33395601983706,30.01948805001934,-16.19546498654364,12.111700925067042,26.072342085778637,9.64630740733772,4.6013833401708375,11.580714598313888,223
-35.163058522730644,-22.14984476668985,-18.13462969668336,11.582100523209323,2.329594349086156,2.4683352600771458,-18.20962767440461,12.652008883436704,-8.206582934118401,-18.29081447631769,-2.7229507901384227,198
-12.85591880664568,-3.468354049292674,8.142527512005136,-10.986239196145684,25.013641796457883,-16.297016964769412,-16.774250769664093,-25.294903483724585,3.894320105118505,-18.074477490683268,-15.745540062854625,55
-12.482199210901314,13.282970243872777,27.979064390581243,-23.25717913325624,-5.314684441468402,-17.795939686775462,-3.0090166206377256,-15.613783133147525,-0.450221939566792,3.654537038314995,15.665258404903636,-1
-12.217708437995451,17.090537466378326,18.81102453855221,-33.33491161019839,-12.77247925457604,-0.208421967375611,-0.0445508764786791,6.9095706295103305,-23.33050977869573,6.327928069912073,0.7834947881867114,18
12.158437957143926,27.553484245946972,-33.57585798263131,4.037227708790693,-9.828700325428317,-1.2696726059537804,3.9856620285621225,-1.1681563202539027,-1.3789841800175866,0.801804235336031,-2.6077786969111014,-1
-33.62127481422413,-21.0638450719475,-11.052169250238832,8.712038740344278,2.0725516080464184,-1.723422801581146,-18.0510380963126,0.760767167931939,0.3178384039648893,-22.546991828788343,10.840394334616636,205
40.74750748827773,-22.99848467160163,2.9461670589431916,-0.9437410741050324,-7.324409122771716,4.759103763053926,-3.712326080554989,2.9160326947469213,1.5317620640181775,4.4183145940715,-15.817310791039551,149
-5.2608930784526615,23.026717029831076,39.58873256822001,29.339510197752887,-4.555629641080185,-3.1296358029056286,10.806038650841668,5.807307995279989,-6.334789615935923,11.64730354747726,0.6883700513970944,303
-1.056134420604459,2.701713327092861,0.0186478921844884,-4.512560726306753,8.827540167203809,-5.287466539187472,-5.6842630984345695,-4.451435183825616,21.04209903436149,6.3024838765570275,-6.5486642374372765,131
-34.63507166584261,-20.4845388848301,-9.48766953974253,4.201218553056023,21.018420176214985,-7.900320294437942,-10.873156733627884,-4.297121311900303,-6.682378672933905,14.638420425219868,0.4219299137390768,57
-27.99513924066699,-27.404395348618703,-15.40920710024243,4.175155966395193,-9.02729730875791,-3.728912411046311,-14.686024175161911,3.7027278132019625,19.26089226614521,-12.187221947561248,13.406115199363702,219
29.63787211474335,-29.02266638484762,9.801738593394749,-1.0546327652411065,10.216544804060078,-9.414995680490822,-10.893641313065448,-5.855504994278806,-1.3131854635329845,-5.515109174945218,18.32734253329833,-1
-14.581584868675543,12.1926994185513,14.79143453176328,-35.073245818662976,-22.7483850269538,-1.3181868544539044,-2.5905037086609752,1.7706458342617508,-16.067858723405337,9.68574349759304,-5.117618817884785,-1
-13.49432737715657,13.01197313700922,15.143181134046246,-34.936654405556766,-22.39069350513308,-0.5726657452102596,-2.257395109271827,2.6784086525321555,-15.74346848049365,9.31446903683835,-4.7965233634646145,-1
-33.53636685627626,-22.556700614760302,-18.19567816652298,10.07185317454441,1.778410751160303,4.153362694086954,-17.753843608957464,15.159755242846511,-9.753160386373974,-18.057589058364435,-0.497412534813411,198
-6.368778224364588,15.336572298380974,17.059919749218132,-9.158350821525884,22.140569508415453,36.76585314640686,-3.171314924233672,0.5101879657401182,-3.3429713454286847,-0.4689963972584414,-8.065512479689188,-1
39.016804741559824,-19.00946705715433,0.6269170469487871,-1.1588271260055436,-6.064303955172293,-6.485412680400234,-10.23024818488132,0.9368177263564532,15.419069672139049,3.424215015724166,7.601311676910242,-1
43.10093343547886,-20.250483307611184,2.2475393715808236,1.2027956533018611,4.543624197591666,0.878770391924783,-2.3902277465380264,6.840141768298491,-15.259724329585472,-1.8869260913704555,-10.299053122149784,-1
-2.3181697083947066,10.119583464279982,5.085026832853603,-10.022351659480105,29.91386197995295,-17.7316949107374,17.473056334919878,32.32003184756628,14.820041438616531,5.890737509830051,17.303091438690984,223
-5.420750547460282,19.98527119406351,38.7403373348144,30.802465251782166,-8.297895048176036,-3.261063285522801,11.548702550180222,-1.4024454360419945,-0.1788519663341758,10.890144186088126,8.277265253681282,308
32.52198537666097,-27.63272596484214,7.950427511303173,-2.555837762528104,-6.101531262335527,-2.839075640204748,-12.770873379277912,-7.137474053217597,15.223269345487504,1.749613323984884,11.071499963209511,-1
-7.327174982356363,21.907528697206597,38.65156946857392,28.83260713384074,-0.7624079919687954,-5.964192187507219,-10.404942231949716,13.393823120249388,3.684867041745481,-7.739879525747994,-0.9410568599881334,310
-34.9001824851841,-19.705768628791475,-19.05440222934817,16.22427294123887,-4.454811039349734,6.363411561375267,7.312298381575095,3.440236888992765,-15.225156446425483,-22.890039135070744,-2.981598006249624,187
27.97990814664487,-31.507092425742325,4.460981909363405,-1.0062967759734551,-3.788718339035448,-7.24778131570305,-14.599872550668204,-8.643710434896022,16.55547683940756,2.577823736374781,6.432928632718872,-1
-12.941184786062346,12.891996617270287,13.048533432803897,-34.623123229826014,-26.058769745775045,0.8992618809416871,-3.506828258811422,8.124957201364792,-9.784939052658002,-10.110046548386194,-7.445423806668269,-1
15.45349881416804,31.056938271635744,-30.304184489653764,1.0095396732275232,-4.76001014358703,-3.129099569499002,6.903757029911973,-4.607183203586347,4.736608645957468,1.886709949270662,-4.325951487896361,236
-27.258121499370667,-28.72178114678874,-18.15225363257674,5.810636846358752,-9.345453023238957,5.511688850383704,15.379622098153485,3.2230533864967987,-2.4902053714155787,20.93013206134145,-5.777134186448269,96
40.05377711988538,-23.107366241353713,-2.1471523646065234,1.8415156892436757,-12.327604028173706,-0.9403135364885916,-15.323618067904455,-0.4462402150630275,4.422994244770164,-0.0665491766481619,13.328184674782811,146
42.51331870266634,-16.342021218676777,10.255663636126496,-1.7217051717117111,12.350766596399954,-4.002654721591214,-7.287165233243271,9.934819982811243,-4.69541938206289,1.0222510606651627,-10.343165164685768,165
-33.88610022051851,-23.41916305066621,-17.59270709603192,5.248891867736144,-10.245347034430257,2.3256121668242673,-16.57670424939262,12.268767187161428,-0.4260916446659454,21.93185828523671,0.5745812466270526,70
-28.998623838347903,-24.788586347457695,-11.668101312570627,10.110310016689144,7.242189449970626,-2.563814168989022,15.976004560453022,-2.4360364317227345,-7.608379243485552,-20.195403296304782,-15.37840531291159,193
-34.245831434224876,-20.53140764463066,-9.491617929920634,7.825337937906445,2.3275641365708286,-4.6775064768895875,-17.65438348291258,-8.86766271079047,-11.345176655157564,9.746252418255066,16.649724836588785,65
10.52530657384417,34.13881347158271,-30.857937784792345,4.752177274806915,0.4815743021207735,-0.6712755015582941,4.830978960913215,-5.324265579471469,-5.1110355835698495,-3.223574284318692,-2.035641577320378,243
41.74957433577231,-24.585873236066707,-0.96151019178536,0.9338089580530826,-13.14541710697394,6.242790000824248,-6.3030192974382775,7.148352860411352,-6.777171234425776,2.6046262627582957,-7.942607692202365,152
-28.920857626037087,-24.35978908355844,-19.803431529518363,10.884475433081189,-22.3196687929644,8.514990962808547,9.96199560071948,6.2220752629328775,6.996647892478879,-15.283012482528129,9.730056008868898,182
-8.549997922346693,19.031347885323736,35.80908618291523,34.855627578057344,-12.31861143516863,-2.962058984722414,6.01409053729988,-11.549430788211597,-4.10804728231182,9.11474403514347,1.3894504712266085,307
-24.81661936119409,-29.31729804939676,-17.39599129749875,5.286999961505061,-9.305741955206,-3.300148818908486,-15.620339498069296,6.405178137174768,16.99247726823353,-12.5655266043857,15.26826311476528,219
-28.88665024536303,-24.75581859834963,-13.16532457471364,4.694247486274082,-3.438937120991312,-0.8527562499723401,17.330576437027876,-4.326249660836737,4.129288927770357,20.614047569327266,-6.818670337665049,98
-33.86527216761498,-22.162395224822156,-11.512302067513543,0.929737132405196,-9.326102946620235,0.5669399841392136,-16.31578581102428,17.47475038691915,13.746198429081488,-8.356142703619614,-10.254055691785595,212
11.224600447296812,32.942629931238116,-30.11739307675439,2.438089358428703,-2.1077863445879688,-2.3191974798010446,-7.249674462625978,3.587119419101307,5.319950192996976,2.6853214856768193,-0.1543440913301609,278
37.76815024635153,-20.232636935026537,14.477193378874812,-3.576009510683958,15.283596845737316,-5.069301746574393,-6.967640667676515,6.696790753822144,-3.287684474103966,0.4496544466700816,-7.936610020608933,165
36.07754209943507,-26.869912918918313,-4.442659788226792,3.013460128386232,-11.320907057042028,-3.754091280902943,-16.847566156252,-1.7881288683725751,6.652936723509435,1.0926950706662295,10.809916704028574,-1
34.51031005338716,-24.035133435579414,9.458289579555212,-3.3923996238638248,13.038384567730091,-7.260747031609233,-6.477040374053489,12.075638197804572,-8.021923751545316,-0.9480706451517726,3.302636430527902,-1
-1.6801743533723767,8.544726446411293,-0.2331720276295233,-4.437173715179313,1.2381595953512814,15.646713653066907,-5.177115915331389,-6.113157205553589,-2.4211330568310756,-3.2304684272353104,25.132243880151556,120
10.464425578767973,32.64439847620877,-29.983189910414275,6.128681279455324,3.1065918986128556,-3.726999708120956,-7.735127077871709,2.920252361688761,-5.491023073538745,-2.3693680664451446,3.706016280928502,-1
-8.262850642822409,19.35355302453863,35.16366908477335,36.09526033825422,-8.36862686659082,-2.605245166688126,6.9618849537631595,-10.402666342029375,-3.8323322437224103,8.81535070151529,1.3973182762791554,307
10.61293822115411,34.67233697443394,-29.45168806966021,0.938453647433264,-2.7470688141046913,-3.591845077955004,-5.79985175956513,1.906898920680581,6.9015809559142,3.1524731006951514,-0.1265134234751123,279
34.97913572304481,-26.675363606685604,-0.6348194877275156,2.348652373278598,-9.2443883273133,-0.411980851718803,7.961738348501408,1.2167982930918595,-0.1598741155905429,4.959041119041337,-23.043607108802657,-1
-31.80031307782396,-23.940232131194435,-17.568621882955057,8.321735576093198,-8.694601566581454,3.1301070811151286,13.9171312656018,4.544255462614216,10.5992044624922,-11.532557518953432,-7.874218132685018,179
-12.159083867580296,6.051297119314575,12.017571694499903,-3.0661259363344504,8.105272384755452,-6.181029408951443,0.9167307882045784,-21.54385896717602,4.438558675078131,-18.702097261267394,-8.18299785633257,56
-35.20853001237018,-19.51105342105739,-13.34290120761731,4.546591296444349,-11.138321448722362,10.69268922043148,14.177053277922168,11.4639591098743,13.119034125261248,-10.580174219918725,-10.302860566628548,176
-13.13246388387063,14.237290631681502,16.511578412636975,-35.000041916250304,-10.769401488203345,-5.4328898358092355,-9.564031379453008,11.814621057645052,-13.508083369100223,-13.186301218075668,-0.2739782548491085,0
-6.309852363971312,14.168243661964562,17.172962834597605,-13.770294075348314,20.899925242784377,40.31398126273106,-2.054208087341674,0.1270974300301259,-3.515138762412606,0.4568813181195502,-6.93438341077539,-1
35.99377117357464,-25.36117884037475,3.812186837826367,-2.861588479583312,-4.653325316672974,1.9808013220521976,-0.0571969546420428,3.737803881379025,6.826153318230247,5.648866076718981,-12.635206253171884,-1
-29.20828536546618,-24.060207691946385,-11.937094529456605,4.479831721409686,-7.107337104283273,-0.5937264075650409,16.43168404549303,2.0130279692401367,13.1672004404886,-11.853685443900444,-12.207612314759642,180
36.5037021111873,-24.949921674751913,11.89890496735703,-2.1111633771165588,3.070282716151538,2.367135525532459,1.1234837699966218,-7.832003672724713,-3.4379679898604127,-6.646150492105898,18.745806088189894,-1
45.0821970973469,-17.806681652605736,-6.293661450677154,4.446593971550489,-18.862097025514544,2.8439712007684728,3.359389623026867,-2.4933210086837483,-2.941171613619618,-1.6419057118744071,5.131564636076109,145
9.493758210993116,28.74262566921131,-33.01947335731259,3.837513322736133,-1.6699029584610812,-4.929424832925675,-8.302024609053376,3.0253142931178343,6.71120905098237,3.0843339723452385,-1.0660706750204194,286
-33.526266520042356,-22.54123574931028,-17.98945782596775,9.698051554113306,-17.20509470260552,8.255135379003345,11.944234435941333,-2.4785717637939073,2.427625584799601,16.73510022906128,11.591138038450438,100
-2.3354724965176517,3.3165979447026013,2.7192659301934943,-6.101209335848842,-0.3765074476959673,39.974850676950034,6.788709017514265,-4.389015207403554,16.24159467255461,6.04044584337892,3.562361706879317,-1
-19.42706509668318,-11.85949278087402,10.1897703515095,-13.793957262258726,27.993445965498953,-24.471121768418655,-9.2967242582086,-17.740375618956612,-1.870445819722283,-1.6557733579552365,-14.291049850638348,44
46.565153789852815,-13.857615264499886,-5.347360625003936,4.668199242777046,-5.900015333891384,-1.3890472247094652,8.659874858760295,3.599115666554879,-16.574190828150364,-7.930908234957017,16.924285671470333,169
-8.615331115163054,10.902472607321837,7.123952848268363,-8.481891469134004,22.67549009604647,-10.791063830921209,34.15630855786442,27.877902198496,5.579237341977098,2.1670020010013302,10.325435987370746,-1
-32.06549053609485,-22.56022355673929,-17.054070680842937,9.216383605555505,12.83433022437237,-3.1223261633788866,-14.09116099849534,5.923026338800196,-1.7844615961334414,-18.726035631521384,2.0891471969406346,203
12.713928230851163,28.57506322078818,-31.697671399640523,5.072120901224396,1.717912673659414,-5.9482430678884874,7.017245798427311,-6.891705302557844,-6.456275862089059,-3.238490883798797,-1.9432533530395504,256
36.96745155888279,-21.19453600223613,8.55976485671706,-3.96201991839861,1.5550454223487844,-4.133770395930849,-10.731799574311452,3.3217548134892585,13.4259301739395,8.055886020794317,-21.38123288959905,157
43.45028545645506,-16.975990815837477,-0.4853994163914393,0.6966142362809831,-8.727055075454302,-3.0349388078387003,-12.84356255229183,0.2248677941276667,9.43394758793809,2.2870392687608345,3.1664476729570614,-1
-14.205000021531577,10.905260151605717,11.692965143447656,-34.77829470618961,-21.55248788518097,-3.6273188570890897,-12.120436592637068,3.961481570248616,-12.120304186522793,11.709962691914866,-3.022962347192962,-1
39.10821591096997,-19.357476760164342,8.755351286519016,-3.5061394798555856,-2.8663430789012105,0.448718312241797,2.7296985540361582,-6.687977163749971,19.87754894603424,3.879878348145035,-0.0099656643671401,141
-13.60239480465742,0.1975578839644491,2.456889029417762,-15.255974295222863,3.0410623741502296,22.314453963932284,15.764008042479112,-3.523672034090044,14.032250123982038,5.081319604703687,-4.757772478913723,129
10.549106498460748,34.62546733924828,-29.374434194986115,3.8792671038428943,1.7223342451767527,-4.104610684252099,-6.75290182981972,0.3482231885523342,-4.001790417524903,-1.8135660405549456,3.071918506557259,261
9.64397819019534,31.13492879104468,-32.01795471317973,4.345471838317793,2.2152698680281286,-5.625882398544316,-8.325975328206388,-1.860833168721346,-4.657281504919049,-2.3237171592692247,2.108912636641589,267
-36.65356755236022,-17.779201528713198,-1.9061902364189731,1.5414182939495067,7.805917933073004,-2.150251969687111,-14.212441357882469,-0.2241083032944016,7.80128561717893,-21.026844513077048,5.043287330816726,-1
-12.24813611493668,12.108743926645936,10.274038237350762,-34.727311059885544,-24.473460703671567,4.0688247621640965,-4.770945248333125,7.700350644639046,-11.301233761758532,-9.464390871750457,-8.844409554658107,-1
-10.849214069848486,7.201239281906049,4.526380941091161,-18.158397867717657,-24.160772066616214,6.497695466801628,9.84140875732364,-1.0390838284834472,11.70431722564832,-7.702424132501391,1.7803525582295194,9
