dim_0,dim_1,dim_2,cluster
-0.0383825590299534,0.0297826201378548,0.2377550519116116,30
-0.3262725641056699,-0.0193919540395472,-0.239798946842019,63
-0.1217527235842081,0.0261220170160512,0.1456799639152037,-1
0.2887318597572301,-0.333259487789354,-0.1016953180593978,-1
0.3080902388143182,0.425260936624988,-0.0626467721563454,-1
0.2044703502660156,-0.3886190976504756,0.0017769368192982,-1
0.3301465670117261,0.3932581134353455,-0.0988940958797374,-1
-0.3077323161745424,-0.0451232540063013,-0.2451166692088979,105
-0.1419262371396264,-0.0180878237568448,0.1489945637561102,-1
-0.1343713836246585,0.071104062867479,0.2141621064851978,26
-0.3003789761822142,-0.0207104872017712,-0.3176536742562499,70
0.3092408333358178,-0.3295066110019405,-0.0215935381732182,-1
-0.1491092991076411,-0.0382864823026945,0.0144366633327169,-1
0.0627639554820931,0.0344375085878116,0.044280643014614,-1
0.2531745481630222,-0.344195222033303,-0.0261125086847092,-1
-0.0325919243384086,-0.0378998994802713,0.0699431592503084,-1
-0.3149192747764274,-0.044584550236424,-0.3029962220832391,68
-0.1746149959450729,0.0356093610070317,0.2908896311498259,2
0.2653060268299627,0.4302626739071772,-0.1298223001035571,205
-0.3034999342601227,-0.034878254822802,-0.3131714156375084,67
-0.1581367809297998,0.0118686282238505,0.0153147892968893,-1
-0.3484741110032472,-0.0110847425520902,-0.2288737608899758,-1
-0.3338443580302294,0.0054531381863867,-0.2933194944672062,97
0.2482531416269318,-0.3506248510469953,-0.0924621644519534,-1
-0.0511230110829388,0.0113282264980586,0.4071115048433197,-1
-0.3361053094025668,0.0380823815385609,-0.2972036964922724,103
-0.1678068275564399,-0.0004764592299216,0.2245240254452426,-1
-0.0828867716875804,0.0250306733423891,0.4190333078897568,-1
0.2210887326675741,-0.3446120502055368,-0.176101208073921,-1
-0.3250220562580488,-0.0122684614684059,-0.2931374426487603,87
0.3146693702423085,-0.3401610599762669,-0.060826840042806,125
-0.3161704998040371,-0.0445018857868844,-0.2316248094464001,-1
0.3343461719024115,-0.3181065911165281,-0.0821158836131925,126
0.2770910123291903,-0.3333376030308405,-0.0613275290031897,149
0.2839566535267898,0.4628604863369667,-0.0732669150315334,-1
0.2228250596505076,-0.3420124844422559,-0.0071975602518661,-1
0.2387583859504202,-0.3613164666059325,-0.0764355261480478,-1
-0.1683940298969225,-0.0723696358563133,0.0481767525895794,47
0.3638073329573683,-0.2590173961453419,-0.153509582011334,-1
0.3131730233457394,0.413030431471346,-0.0890143226660759,185
-0.2748620017482883,-0.0281926423802073,-0.3247995228623123,-1
0.2967943846344986,-0.3641080873390084,0.0349980662034286,168
-0.174453450948738,0.0200646923304669,0.2581965882744774,-1
-0.1496339569246223,-0.0009687566909287,0.2209727793312944,-1
-0.2875642239424308,-0.045920141181628,-0.3100128352387437,112
-0.3139301701917137,-0.0025837808004105,-0.3081969787435545,-1
-0.3711672257313216,0.0265223289481295,-0.1631971902994506,-1
-0.3087221211745696,-0.0362665798107419,-0.3037343212900776,66
-0.291660133110384,-0.0569535631359846,-0.3118962059958652,114
0.2752132783233409,0.42984100866068,-0.1213231940401882,-1
-0.3058152989540759,-0.0390898625080998,-0.2566857999913529,106
0.2969997728278584,-0.3037261867298608,-0.1712971281275436,162
-0.3315290684710102,-0.0765335447357265,-0.1651967141536442,-1
-0.1691367374483728,0.0281637659321114,0.1412154712426934,-1
0.2673362466116204,0.459902778987135,-0.0679313275486408,226
0.2735748969327789,0.4277097077964634,-0.1048812338678956,202
-0.1781245410190126,0.0396928109606726,0.3056033435234859,-1
-0.3705787616723681,0.0293921790998317,-0.2180578998164613,-1
-0.324370339241822,0.0054503333060883,-0.3179582441058643,-1
-0.1189335321326099,-0.0452293913612414,0.3929292341165329,-1
0.274755026464144,0.4632385380771497,-0.0693639963805576,222
-0.0766483269587447,-0.0081049464833555,0.4235595396591923,-1
0.4195891971664759,-0.2071074739246695,-0.1286560805574441,-1
-0.2871140323658616,-0.0562603547822839,-0.3260464048067982,115
0.2621350470209528,0.4458103677344173,-0.1082752966207307,219
-0.0946707521131588,0.0048568623715446,0.4181779769644503,-1
-0.0854758013401232,0.0168523448137311,0.2304489009516031,-1
-0.2981177792899566,-0.0677649804084167,-0.2462963853620518,-1
0.2966352924667083,0.4099430368582359,-0.1102345249031885,-1
0.2817417506619074,0.463089145937513,-0.065303261035658,-1
-0.3148252520459149,-0.001404283008749,-0.3105298643386686,-1
-0.1266920816228746,-0.0624796974503304,0.0468494706056774,22
-0.0854321893705478,0.0045257097522509,0.421444626344637,-1
0.272543389371112,-0.3175205081713489,-0.1107253156460607,-1
0.2611436428706234,0.4125318648841008,-0.157908209076916,-1
-0.291712001853567,-0.0066700335769227,-0.3106804435555206,-1
-0.3287925537196154,0.0052336543091758,-0.3095393993831898,96
0.2599425298727602,0.4743920251010017,-0.044888769888951,229
-0.0296710989346297,0.0218093066215456,0.205701261860639,-1
0.2828416691967459,0.4587228872699914,-0.0573972827041234,-1
-0.0352224152046565,0.0683169664660978,0.1552568626170123,-1
0.228361368562528,-0.3301992013577294,-0.0100627511700727,-1
-0.0580100897331344,0.0190093873636994,0.4093129829156594,-1
0.052957298682642,-0.0605112608088289,0.0846920468283495,51
-0.316867687375476,0.0339121103517745,-0.3043839079203564,104
-0.1621984997816118,0.0474785761221057,0.2318216684450652,-1
-0.2927413186752633,-0.0556330168841879,-0.3142537884780595,114
-0.0614553936599702,0.0293827928366251,0.1306044978824704,-1
0.2787910069657292,-0.3633404845645422,-0.1259421239365891,-1
-0.1565923130109231,-0.002795290106854,0.2728174802186517,-1
0.3667033773021167,-0.2852310105144389,-0.0738033749035258,137
0.3748747819297938,-0.3026296167608248,-0.0737561619207176,-1
-0.0725634043200391,0.0307333344363212,0.4022185504769989,-1
-0.0910496258411941,-0.0024057606332212,0.4267279802656227,19
-0.1219488705240617,-0.0268219896736354,0.4131607795339035,-1
0.3343461719024116,-0.318106591116528,-0.0821158836131924,126
0.328596608102642,-0.313256929172086,-0.1319754332243701,154
-0.3255083935612939,0.0172769739595743,-0.2545688736708513,-1
-0.1758767460540678,0.0390574538898178,0.211915609093853,-1
-0.3411710083137519,-0.0088181464764493,-0.2354355331164521,-1
-0.0400220170740777,0.0472602346968582,0.0721010138901175,-1
0.3045846643245216,0.4255930089987881,-0.0562187768970549,-1
-0.3497997648859497,-0.0154342443678155,-0.1658101305103699,-1
0.311932717662831,-0.3408857148963087,-0.0414025324290299,-1
-0.0828407249484952,0.0020010789304931,0.3890006628101373,-1
-0.3371008053440165,0.0388119942586126,-0.2944430726072484,103
-0.1665466794556562,0.0301448429513637,0.2540922517749752,0
0.2764948662742109,0.4632259973609591,-0.0767265937802544,223
0.0079977971097834,0.0628701940882427,0.187483508877146,45
-0.080291053383454,-0.0257816245051385,0.3969411429727659,-1
-0.1402656991723973,-0.026647085364748,0.1355903125105584,-1
-0.1829270365616154,0.0303978606672966,0.2520189951062082,-1
0.3964375828597507,-0.2356958839189331,-0.1542627306233994,-1
-0.0898661486412795,0.0264915508265275,0.3627727719074346,-1
-0.0544619747307984,-0.0092680969842507,0.0187724725519181,41
-0.0388375416783294,-0.0067943463323265,0.0381349882735456,37
0.279126320783599,-0.3318999430827778,-0.072619936943912,149
0.2492455722164724,-0.3726063954440387,-0.04135846746613,-1
0.2971996195243003,0.4261490514003314,-0.0603273755880284,-1
-0.0882719153427491,0.0024887385172919,0.3999973293842888,-1
-0.1481535188565013,-0.0063353517544877,0.0366052952119468,20
-0.3049099814031042,-0.0381707389043268,-0.2573674229435864,106
0.2715665166457548,0.4731572180050197,-0.0463735536259214,-1
-0.135366531859858,-0.0334743252075525,0.2273041234529134,-1
0.3559294578750967,-0.3118731953160354,-0.0847653741907038,-1
0.0296751109071966,0.046006390626788,0.2128192295084142,45
0.3186935851089889,-0.3224994964300918,0.0158810004837425,-1
0.2757405301167743,0.459462136564046,-0.0632878264576223,224
0.3799014807095446,-0.2906586021517386,-0.066710544777414,136
-0.1530956395079217,-0.0421007009589089,-0.012402054298838,-1
0.2982882471244387,-0.3043223316148213,-0.1728595853029889,162
-0.0674924304464852,0.0624248017419344,0.1666049208915717,-1
-0.34665051010824,-0.0278877345890106,-0.1951480940693485,-1
-0.3556429949608223,-0.0035385715125802,-0.246254114111476,82
-0.0706568589041322,-0.0256820926489372,0.4006442903556541,-1
0.3167376737048426,0.3937552085989867,-0.1190398905258978,177
0.2847840489269072,0.4323927664697184,-0.1021662229818594,-1
0.3039948768381224,0.3905350761095672,-0.1305616906192077,-1
-0.1962359138726277,0.027940186350411,0.2032723440243486,-1
0.2784473105070781,-0.3371313446174104,-0.007794749134049,156
-0.131838324608203,0.0014475636769303,0.3485389846749873,-1
-0.3479395470671153,0.052919277429441,-0.2883509100815938,-1
-0.0431193444682331,-0.0084243568309852,0.0210864522804562,40
0.2259909710913959,-0.3395060870961187,-0.078791006657496,-1
-0.1575299417381589,0.0054613250341339,0.1362363017499312,-1
-0.0949398056647646,0.0009792193102806,0.386502550574298,-1
-0.1377713361523807,-0.0348762180756518,0.2030342729905367,-1
-0.3108870511061218,-0.0436801205097047,-0.2486233492368142,105
-0.0523566743193889,-0.0438233372204377,0.0895862874200605,-1
0.3051916325842613,0.4080062398308126,-0.0779843944427989,187
-0.1920087307827954,-0.0439834607427942,-0.0170029174668604,49
0.2516384607410691,-0.3288162121906994,-0.0657862435790024,160
0.2998729559178105,0.4256136301242564,-0.0692291713568598,-1
-0.3530145560127458,-0.0391257480743174,-0.1886784368160737,-1
0.3021820371857688,-0.3215997266425448,-0.121013109374706,151
-0.3444656340744285,-0.020819589457207,-0.254647260671192,78
0.3893993277767799,-0.284291334063123,-0.0324853859371645,-1
-0.1253322349706192,-0.0306669096879623,0.4453441910557809,-1
-0.332688626565475,-0.0444946948433055,-0.2474525138299714,58
0.348497588839145,-0.2932438197866531,-0.0801174552380744,-1
-0.0484272012114405,-0.0727234507774371,0.0913989204970485,-1
-0.296760936940517,-0.0095673091733404,-0.3081205328849292,-1
-0.1364665319121229,-0.0039883109704368,0.1463105857370808,-1
-0.316899874082017,-0.0652884312763583,-0.2609048247233751,111
-0.0909613874529919,0.0032599575943104,0.0475614656834284,-1
-0.0469644376080411,0.0340049903269338,0.2135942309024106,-1
-0.1025725824025353,0.0373986453005235,0.0722764483785102,-1
0.3410397174336653,-0.317802838941954,-0.1107973557878183,147
-0.1097261339906655,-0.033453302760542,0.4097079598544234,-1
-0.103043613424954,0.0113416551240739,0.2094174240721865,-1
-0.150362970914124,-0.0312218752592662,0.0742406635745667,-1
-0.0539319625180659,0.0731164281053854,0.208581971693753,-1
-0.3155741762468591,-0.0648193102027717,-0.2613122487730792,111
-0.1356154144285316,-0.00291339250075,0.1189339276392555,-1
-0.3732042369672645,0.0144305256758643,-0.1757963588271488,-1
-0.1043715969364279,0.0172871133257227,0.3573368422607895,-1
-0.1075155290605537,0.0614997195449129,0.1513634722840171,-1
-0.1141919566262768,-0.0471792271654858,0.0884884711920791,-1
0.3425660221479673,-0.2670317520717149,-0.0206448665163191,-1
-0.0851987968317503,0.0401154065233879,0.1648436407708396,-1
-0.2658211423283593,-0.0575199146528712,-0.3164540377683579,-1
-0.12114838748103,0.0444436780843486,0.093123466053614,43
0.3318256529008527,0.3723119204593058,-0.1262582302533729,233
-0.0452467686199285,0.0098113729621145,0.0592269010357902,36
-0.3124853995637958,-0.0350366240178518,-0.2902394368770934,65
-0.2980587785813406,-0.0187779395352199,-0.3127826765890997,70
0.2288498773356628,-0.3795992034611595,-0.0613524241017739,-1
-0.1803235082350411,0.0376467768065804,0.2764505880448361,-1
0.2734666793774101,-0.3563813977907409,-0.0134086427781249,-1
-0.321456690054977,-0.0548732136790674,-0.2285902935770756,109
0.2607529009131527,0.4463902199545976,-0.1106975420295017,219
-0.3269678467264343,-0.0165756960242098,-0.2354617245534818,-1
-0.0688391933474262,0.0622178163671288,0.2057029504475815,-1
0.2003630380363103,-0.3543364296763003,-0.1333353355750592,174
-0.2018273228638793,-0.0549985563217917,-0.0004305275461513,49
-0.1111544562062756,0.017828406388865,0.4097589943660952,-1
-0.3634235405209948,-0.025850577290848,-0.150949892304465,-1
0.3166960037453586,0.4125308752850758,-0.0946775771839386,184
-0.3029344274583646,0.0158111783213821,-0.3171963205654501,-1
-0.3760961306076621,-0.008899529033376,-0.1460156686795277,-1
0.301959290835449,0.4144247637351802,-0.123666695087352,-1
0.2925193435968702,0.4323014430141962,-0.0971567934538062,195
-0.3323807284046145,0.0184428476214972,-0.2411149234369465,-1
-0.3476445396690758,0.0106209892640809,-0.2949305890724144,101
-0.0892889732025816,-0.0010363091352722,0.3706077142277846,-1
-0.0544619747307986,-0.0092680969842507,0.0187724725519185,41
0.0557832464277324,-0.0604012208080888,0.0782107580658687,51
0.0538791504720687,-0.1149681872124933,0.0381174429276079,51
0.2883176143171974,-0.3261429540437981,-0.0180867214360398,157
-0.1172693073028701,0.0628216286255299,0.1062136709639254,44
0.00819565840597,0.0466064725105592,0.2195839916104461,45
0.2732973204865628,0.427951563444542,-0.1050969782276855,202
-0.0399768086766402,0.0577473085239042,0.178884856277118,-1
-0.312270033997875,-0.0019687197916343,-0.3062537322275127,-1
0.3787888472879083,-0.2636625578162335,-0.0254167828977656,-1
-0.0920335009254632,-0.0138461814638728,0.4287837029880839,-1
-0.1989096597966034,0.0292781211958592,0.3176398220880712,-1
0.0488213731909368,0.0446607149944662,0.0452623617167405,50
0.3939538539802745,-0.2902634424470802,-0.1154288303420733,-1
0.3132687881717168,0.3691421909399109,-0.1519739392364693,-1
-0.0689372699690861,0.0131577796306809,0.4266087140809836,-1
-0.3285493819174733,0.0165832399533189,-0.2988078433678209,95
-0.3252479170211826,-0.0126141059887163,-0.2953979465876425,87
-0.1484232668499703,-0.0037200841446296,0.2564548774725541,-1
0.3268121304207818,-0.3067172779993394,-0.0459487487127793,130
-0.1997853122745303,0.0287480911489864,0.3217603047017158,-1
-0.174715426078275,0.0295337956783411,0.2379768391738004,-1
-0.1275047264868075,-0.0239574272551613,0.3873833304405536,-1
0.3470340365643692,-0.3148009147204375,0.0081049544156573,173
-0.1646688704904031,0.0397273652835159,0.2200361222703047,-1
-0.1794542787156155,0.0386087196526995,0.2654810215004761,-1
0.2644539968418554,0.4605487373375115,-0.0590599320570536,227
0.2691850898945626,0.4633511503058118,-0.0813334684955176,-1
0.3234254253890437,-0.3442677136084472,-0.0239925888754768,139
-0.0725899467016569,-0.0319064651372776,0.3975944743572492,-1
-0.0858343236695309,-0.0081558305190593,0.4205672789333065,-1
0.2172740851894238,-0.322872070699554,-0.1388666476549829,-1
-0.1082382994729988,0.0088352504874884,0.3966827136086553,-1
0.3089020152791894,-0.3141307209443765,-0.0686354377643794,121
-0.3346448388922478,-0.0006155063617848,-0.2396489471685374,75
-0.1375595667793828,-0.0361054164252082,0.1734035927824627,-1
0.2521330280937358,0.446418759522874,-0.1166099225395329,221
-0.1503595058629732,-0.0002762227529959,0.1663245444409914,-1
-0.3145944997046285,0.0004803971565176,-0.2992219817731481,91
-0.3566499386468318,-0.0268801055785057,-0.1627418392885052,-1
-0.0516623233353528,0.0111371247924567,0.4072984345533312,-1
0.2808993019313574,0.4281281136061026,-0.100694897828498,201
-0.1997853122745304,0.0287480911489864,0.3217603047017155,-1
-0.0690879063662585,0.003969154905236,0.4471229729580758,-1
-0.3566232968743255,-0.0026226871478145,-0.2433858841997649,82
0.2725350299363427,0.4595955451772853,-0.054023822620273,225
-0.1109186343876493,0.0721609713266072,0.1036158009519165,44
0.2420273875527509,-0.352641400313352,-0.0655376757601961,-1
0.277748393658005,-0.3339888455920153,-0.0609561563609066,-1
-0.130549049347395,-0.0304187545008932,0.1533956657463035,-1
-0.3556147381657931,-0.0035902730501165,-0.2406587728419121,82
0.382439638890944,-0.2899594006717836,-0.0769450198487133,136
0.3577539374120081,-0.2807957748336088,-0.1022284117752336,-1
-0.0526189055218116,0.0100805892459926,0.437492459987118,-1
-0.0290351258826325,0.0419295340340464,0.2167808741311701,-1
-0.3295395497758482,-0.0258830226418914,-0.2887488231744264,86
0.239139862551603,0.4619128866299598,-0.1060545412369608,-1
-0.1091301694995652,-0.0454956692350711,0.0549771693777135,-1
-0.2936303654895701,-0.0188534194558093,-0.3240489294361294,-1
-0.1541787668945832,-0.0163986860357638,0.2078161104595128,-1
0.2609821693429243,0.445681938981414,-0.0815167357217167,-1
0.2597015676509108,-0.3641805536340484,-0.0660808387161859,-1
-0.2902510807848884,-0.0680053499219498,-0.2603729566004499,-1
-0.1761304031811306,0.0212094895872942,0.2711125778101022,1
0.222957856765514,-0.3601433647473981,-0.0321719789215016,169
-0.0849405776834094,0.0222743096903362,0.0438347681526853,-1
-0.1066753881236877,0.0077748380833707,0.3908496321086422,-1
0.2822061144417015,-0.3245103743047604,-0.0081600463099445,157
0.3043628717374738,-0.3193583545604379,0.0110012458300409,-1
0.2941391629963184,0.4422580503106688,-0.0517487488223065,-1
-0.1459743658373513,-0.0376223676465646,0.1348501922304468,-1
-0.130986009184142,-0.0279260966141995,0.1220476560407135,-1
-0.3081521811889579,-0.0342709606655884,-0.3043333373741022,66
-0.1882274670443738,0.0378994911792345,0.2504433790379519,-1
-0.1839089785470979,0.0359158791585185,0.242672175400182,-1
-0.1151921911540697,0.0516996113848322,0.1561488979934657,-1
