dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.9192152307198052,-0.0881890634665682,0.7337529924118994,-0.5956019640731274,-0.0735403407736359,1.4770314057734084,0.6642740095755454,-0.1151355246569344,0.4984669709172695,-0.0456344719470782,21
-0.8619087459227718,-0.0482338075078875,-0.0513346726148898,-0.779327075954212,1.581434178681597,-1.0873966646862174,-0.3341622800463392,-0.816020653322975,0.4075915663464372,0.5225900681141762,-1
-0.5745518495297057,-0.5140741191592626,0.1676502599556079,-0.9469472502879112,-0.1852355405459243,1.339242178415906,0.763518861104577,0.3164202000143351,0.5688948652252623,0.1572261095021187,22
-1.6252482139807631,-0.6844519162260614,-1.2735943245837824,0.3307880900825348,-0.1394196590399237,1.1503609077732986,0.2719131166012731,0.1145605315358834,0.3937786166022917,-0.4057136851388292,30
-1.5452124492408357,-0.6099611037974241,-1.370195198093713,0.6262989968512286,0.0900038173765584,-0.2215033872056125,1.1725951618400583,-0.0910434132988921,0.5371103053183052,-0.6162903782293031,53
1.6461923425996072,-1.8505551211894589,-0.0204035042348214,-0.2455185222779461,-0.1031004988942777,-0.3948307744152187,-0.6129849229496261,0.278023814406078,0.3117362315070213,0.3571439975463115,-1
1.6525327627955158,-1.6589703616380855,-0.6286446406103924,0.2430026947321767,-0.0342377704238495,-0.2932915483531655,0.8012566606751864,0.1104674388648441,-0.845847761378021,-0.9848565802052625,122
1.9016615106799208,-1.2802121795224983,-0.5606423015537717,0.1249029988547982,-0.3625077104859823,-0.596984246828612,0.3019873231806887,-0.921811646007776,0.2108883956695129,-0.3655404322347207,-1
-1.5720816722769522,-0.607908523492747,-1.2611497038871389,0.6916861673773784,0.0723524945953374,-0.4148998866189969,0.911643764657704,0.4970376120959097,0.5212514683110102,0.1969069853823006,63
-1.225166164174205,-0.6004118635717034,-1.697152141559496,0.645289230354343,-0.1862431663305007,0.9415548091025396,-0.1803210063550441,0.8657703783937769,-0.3629957255743491,0.0037747774331016,37
-1.185983576164402,0.1940682623754187,1.1075795189424342,-1.9546897512590216,0.0124799314819908,-0.3660913459242573,-0.0135939260406149,0.0235847613120465,-0.7809643523983746,-1.062799929627113,-1
-0.9008884613219952,-0.1239125767210827,2.37739526516257,1.2778879184971037,-0.2550573000814601,-0.6798631017359716,0.2400487373119755,0.0966551725999122,-0.1530000838665601,-0.4016483217834795,-1
1.7870840322714527,-1.564139929139541,0.6303237368037451,-0.2607576329954655,-0.0364496553686796,0.965943892218286,0.3540860758127088,-0.5063885632196468,-0.1589746649125897,-0.2512052211055449,128
2.3363619041487365,-1.198545009426916,-0.4307959348252452,-0.0561297989030934,-0.2500842658925589,-0.4268178908175062,-0.7273576087654627,0.3029274345767979,-0.1677384373591746,0.2269110240977735,104
-1.3860381676328577,-0.7162765641246088,-1.8077369531837943,0.3465625778990319,-0.1007529928506581,-0.9072323954497488,0.0806566648840704,-0.5228623056897144,-0.2835318098051683,0.0557524034091922,64
-1.6165372216602256,-0.6782286044080179,-1.2739748114269625,0.3471052856773714,-0.1435201959390001,1.1146419152347886,0.1689524898790132,-0.192532602112036,0.039442464860123,-0.3525279082128751,30
-0.8909930566342479,-0.2736285736876494,0.7383625977421624,0.0771478423521107,-0.3061227775647972,-0.5833494459618136,0.5630600630482182,1.09915098290907,1.3456892283057356,0.0380416863304813,-1
1.4593902538468702,2.0162235781921938,-0.9185405658569652,-0.089535373884517,-0.3001801324742366,-0.5934118455584186,0.1782257471802198,-0.0274386389502682,0.3345809169131021,0.0994235853082851,249
-0.7575212713820418,-0.2380415940262106,2.1530097039642855,1.4748239236803395,-0.4112949348469523,0.3725240499722834,-0.6547746420550946,0.4042763312957163,-0.5652139789028433,0.5279996582696665,152
1.0818983079852849,2.357920547313719,-0.9021694988165522,0.5038551318197115,0.0229757010193373,-0.2339526399993013,0.4196464826193136,0.1406632638621798,0.1268599108255716,-0.5532953522712646,214
-1.645278556151009,-0.3483399960839614,-1.374892480719558,0.5290132607486167,-0.0898273090736247,0.9614797972089744,-0.2710575462280472,-0.4734666844060434,-0.5246820088153529,-0.7681843938456029,34
-0.5062191145456991,0.4367746709298074,0.7887470582946484,-0.5159119899282156,-0.1484922903142852,-0.3655563335695238,2.076285860851655,-0.4847446238441764,-1.3543931382745142,0.7011487136246051,72
-1.845787808290673,-0.3120547410626814,-1.220262082051369,0.5466840908498422,-0.0619208056013792,0.849198368858162,-0.2570945359016909,0.6140559322718722,0.2159337708104693,0.048365617930047,35
1.56709699585797,-1.603710961546552,-0.0236677515005714,-0.2180135954080706,-0.4246011159568627,0.7615097930021173,-0.3171712869451801,-1.1477790613819552,0.7687989777763229,0.1517510012162651,119
-1.4010065689171294,-0.5543013308166066,-1.6431304746289834,0.6170621522353232,-0.1048225243773361,0.9732070221614648,-0.0129283572057698,1.0888277376476372,0.1656551364735249,0.1650382405768734,37
-0.6200771194703907,0.1176966567713396,2.206636261313731,1.953125850546702,-0.1966785862563356,-0.5918398147410241,0.20375313245076,-0.0690395214721061,-0.298381891924518,-0.1089223483318767,148
-0.6614935895723815,-0.1034332739058164,2.2591988593625953,1.6372926529878569,-0.5404703858877878,0.30018991074925,-0.6683834487612238,0.5637185128734871,-0.3202503145092539,0.5432004859335356,152
0.9040517083433284,-0.0291321985857953,-0.0824699956795608,-0.2211620082371554,0.2913098926785316,0.3698768324757909,-0.773014844605474,-0.3954971922090827,0.8932028794214213,0.6755536676817236,76
-1.5800672299450498,-0.2227236461316516,-1.4706596036021395,0.4405432904124229,-0.1045246439203773,-0.9305395700092156,-0.0159167031463881,-0.9001495298062637,-0.3587888537346788,0.0644323869927188,66
1.9718363795332765,-1.432334949731961,-0.1175992215906122,-0.2383951831820956,-0.4116129633783323,0.3843301505439059,-0.7803244180958172,-0.7889986661079337,0.2155753265664181,0.0188959244587738,118
-0.7566869233252398,0.2119191421683217,2.135464859708779,2.026594745476229,-0.3654562732186271,-0.6684257750471563,-0.1800334658670814,-0.2902762741097795,0.2089725681114325,-0.3972182488587792,146
-1.211895853184608,0.3062031882202607,0.8049140743544374,-2.0524594721770075,-0.462902472967515,-0.7912448577765165,-0.6650286747140498,-0.1157328686574127,-0.048370835823948,-0.744050627641922,-1
1.7433846658987673,-1.8095405544921723,-0.5722748229812706,0.067872187973263,-0.0966766832489711,-0.8861686416636753,-0.33299453804092,-0.1547429493766217,-0.2462776672008645,-0.6433328423092126,113
2.1737760823054977,-1.541006730307542,-0.1991623986788959,0.2037057140082675,0.1877969723588529,-0.4162827912239318,0.363950782401497,0.2670648185021431,-0.8553844618253791,-1.1889927496392207,122
-1.2646590762494692,-0.4332728780460657,-1.8562154066725352,0.9038924023008112,0.1404137638098522,-0.2232887856702879,0.7942578909206751,0.462215385392579,0.0852583759695732,-0.859177292821001,-1
1.03173934953387,2.469809814741664,-0.809195260127201,0.3813539052619435,0.1387945290108685,-0.1944812791654615,0.4281328614195306,0.1221564912590879,0.3927778562724338,-0.5120635812453211,212
-1.2285536977785148,-0.7794329805356662,-1.85935949159105,0.3434067549731759,-0.1616125384300647,-0.895126102997907,0.108106866016367,-0.1703816176456415,-0.0625430519629399,-0.1634550154214424,64
-0.8265633334651301,0.343535979766292,0.2880151429701389,-0.9477252945126022,-0.5791617182830524,-1.4749026406580037,-0.5639139569153037,-0.0859251412065708,0.2578190172803473,0.4595763408776266,18
-0.8660131355663221,0.1224351274356726,0.6045749409642428,-0.9742529725645808,0.048911624837929,-0.4642850157178591,2.0356078355244893,-0.443920359677902,-1.1033802799223178,0.5984323756625302,72
-0.9674197957132448,0.1524658882014137,1.840993953813824,1.8817213082483464,-0.3596600370227485,0.687936655856243,-0.6581628149257468,-0.2888000106988833,0.1560927681636708,-0.1963655748630793,-1
-1.1695705339958484,0.3478504408490224,1.207007815595318,-1.8280625334712264,-0.0359063180984087,-0.4514052275525746,-0.1303087379075673,-0.0345285501428922,-0.8289149301823876,-1.0100768429415494,-1
-1.0816634011361488,-0.1884684682740438,1.3854176925049375,-1.2398826932439089,-0.9101003768461352,0.3099787544131926,0.2380937298032502,1.2964754536153358,0.3418760067977451,0.3613130039237409,8
2.570632158937669,-1.0002532086120632,-0.4815940394508921,-0.0110736184130184,-0.4408520270561694,0.3298625916285675,-1.0197603464814795,-0.6019955454893027,-0.3030041827475722,-0.5117379680699649,117
-0.9783050185638392,-0.1035128490818532,-0.0301748292649505,-0.9329916453123334,1.2682543651743412,-0.9210612299458376,0.2266180334440153,-0.5575496000158683,0.5605039045846806,0.6995632757524676,88
1.4296561502198313,-1.6560715318883998,-0.6004667814615258,0.0314389660697577,-0.3703757281097438,-0.6613421248231535,0.3492606278248145,-0.8138684662001483,0.2009787507407887,-0.2416347440912369,-1
-1.2747940359539678,-0.8963848845366307,-1.4522083622133437,0.2029460716234774,-0.203629131917839,-0.9892623472258746,0.2295098196934937,0.3854913881634905,0.5242809896485888,0.7634726432626044,71
2.0651061418839065,-1.5922903028159616,0.3336262591609381,-0.1010949988084442,0.1876381035816949,-0.0033744546846327,0.0452857818922451,0.6325762761044065,-0.134788146211725,0.0035618215606,129
-0.8189801459945142,-0.5290985751537868,0.4389858178224794,-0.8355406864115182,1.078316114295237,-0.9056428789103868,0.1248433519278647,-0.4605485475791586,0.8507000069195522,0.4781881449198126,88
1.6197275511449465,2.0940078277419674,-0.6746263500360278,-0.1280001953244336,-0.3215845928941638,-0.7255508291747726,0.1430278409477788,0.0144325576097262,0.0840490896262016,0.2445829397021257,243
1.967143619720192,-1.4287688264212075,-0.1210558567228659,-0.2428009152310726,-0.4537101091440939,0.3870590038145005,-0.7568162666005414,-0.8154340571933627,0.0239572766840479,-0.1143065762276437,118
1.0812241070304145,2.3564894455871994,-0.9154540519554945,0.433585290022598,0.0968974111139175,-0.2124166422272652,0.3648306419113106,0.1565263023620415,0.2033230746628559,-0.6948706110326512,214
-0.5041166668804469,0.2233796306324798,2.4264415683974923,1.9628644903638413,-0.368116059339028,-0.6660379451914893,0.1327694947045284,-0.0924510955281062,-0.4519731330727108,-0.0045942517940643,-1
-0.0905792497321552,0.0202380647563061,0.0423904800004259,-0.3205190434681924,1.2354697068095577,-0.1889884734137491,-0.1336924544489006,2.150129714946731,-0.6097189200268113,0.468220974980764,141
-1.876129996492364,-0.4952694161800223,-0.9251671712295032,0.5866415765735199,0.0950200618514685,-0.5468091868457966,0.5851362659784634,0.4563780381351004,0.7441476595109163,-0.2350165500082837,-1
-1.3591363702049448,0.2808666892078929,1.014625860353808,-1.768301089520543,-0.7556334451587959,-0.0569702635709924,-0.8514906363511413,-0.1132059252140303,0.0143073083512266,-0.5768505201077007,12
1.449227481117397,2.201967961816318,-0.6528902644194048,0.3149650627925268,-0.0167891326249974,-0.2374663693724247,0.6908159277431367,0.2690438210099524,0.1731051016247618,-0.2732380865204085,222
-0.3077143773059111,0.5181326738408789,1.1814438255554265,-0.3161859391340116,2.075645064297199,0.9102588098738258,-0.1865735265904967,-0.7135107248218638,0.2166584770790842,-0.0787319062761755,89
-0.695174871345028,0.217490550612863,0.342600182419814,-0.6493327476945123,-0.2557002530229968,1.1597206445587327,1.6637818495469168,-0.5571941373787935,-0.9980176570824882,1.107665913183919,73
-1.7693422194248931,-0.5269277145829994,-0.9815399987774778,-0.1727297209214226,-0.3774800360829469,0.513833709185867,-0.5062324044043903,-1.015096625044871,0.1477869673771398,0.3725503073367239,44
2.3915770096078326,-1.1789391637481583,-0.1427303014196002,0.0703860492783626,-0.1466223685544843,-0.7555444252534841,-0.1652515174614401,-0.7538117332357581,0.3818603437620313,-0.3929875894756703,-1
1.708712844855898,-1.802590050385172,-0.5184472092131723,-0.1298294416760391,-0.2714656934349978,0.3592623578441223,-0.9745205075652208,-0.148354730256406,-0.4464372665335471,-0.3333828294769405,117
1.188019424058025,2.543285921522675,-0.5846897706531566,0.2666563517368745,0.153090483300599,-0.3121427951322395,0.3452164217742701,0.1663768464312436,0.2333142411896918,-0.4583508812310349,205
-1.3214460086831294,-0.8900871518432039,-1.3745199052111805,0.1735925545575531,-0.338947327056358,-1.0352608618385892,0.2081875585198606,0.4950837784406852,0.3610745364674768,0.5642161242698742,71
2.1082990070671186,-1.4643514179901675,-0.3951333299699754,0.0024001595419859,-0.3027294982017547,0.2496655014106519,-1.109038844698492,0.573037530364205,-0.18944993851536,0.2560746875479716,108
-1.2645664689184004,0.2517104205508892,1.1213703369675674,-1.858377308809135,-0.674721617511303,0.2458700805601899,-0.2352330436346729,0.4825931264049865,-0.5588387564890265,-0.8864685856749734,-1
-1.2276893546376175,-0.8893428695268727,-1.5558644758845712,0.181984227729753,-0.1660268076527515,-0.8580739735845282,0.2760917481496119,-0.8230939052287998,-0.0574175509210052,0.0928389513175443,-1
1.491666424211243,2.0790045172980984,-0.7270140701580651,0.1365982225996796,-0.1329497955768092,0.7968974768218309,0.042453528438387,0.3285548067787538,-0.0792551583642598,-0.3252213394942822,-1
1.208726006526,2.402246038989766,-0.4072590539627911,0.3817290997849971,0.1002412342616135,-0.1695031027799174,0.8254324240188847,0.10309395840883,0.3824134624596992,-0.1072987940370656,217
-0.1411399786231277,0.6999364082434807,0.7141512051296037,-0.1419690806476892,-0.3215140933048282,0.9554080453501184,1.6062629604602257,-0.7875101687241329,-1.476165700053523,1.3989266480847125,73
1.3150481980712665,2.137700415804796,-0.7937568990358409,-0.2235411886598942,-0.442296754994914,0.4669174977257661,-0.1912991980610139,-0.1104229640127343,0.3192802314440868,0.6457111974351958,164
2.5073067218922627,-1.1007250803315274,-0.3723698944438747,0.0452803098515375,-0.3765439056231898,0.2198605983864062,-1.1468029510493505,0.3542393018419976,-0.1245338091039267,0.1974437290183825,108
1.6258013537816849,-1.5328751783689956,-0.2060239776361013,-0.331042016065619,-0.4863916017722835,0.4835917676792773,-0.4622805941460091,-0.7160886452046714,-0.204984465619067,0.129752820154443,-1
-0.2797730024712888,0.7447483506585235,0.7391397363228734,-0.0886709208587448,-0.1498511462087511,-0.3311177639186594,2.0501270263831377,-0.7394134830610203,-1.4527986663107462,1.025361655668822,72
-1.1877477136784675,0.3538857781483912,1.2760103546106991,-1.6996993568839718,-0.4965895982805802,0.1961606053633148,-0.3667137693832461,0.070172916829573,-0.8652793566771023,-0.8231382713032638,0
-0.7993220157535956,0.051942963658634,2.0226629561292686,2.039320865964763,-0.4042665361104614,-0.7076180256688384,-0.1662754119203621,0.5128793894574092,0.5171468557892291,-0.2106351033105204,147
-0.8134370001998222,0.3030505434677122,2.0622786274097886,2.045749808230178,-0.3127217777780304,-0.5664798833460709,-0.0122048331490585,-0.2071644157654653,0.4786274339219442,-0.4117694495327593,146
1.569092092861103,2.0851812663793132,-0.7152061931268682,0.0382449866060381,-0.2311233070856184,-0.6227968640549308,0.2761085801808021,-0.1424477743003275,0.0232397967028771,0.2995488979767919,244
-0.9697906329554848,0.0780221081354952,2.026262374075092,1.6613149555943605,-0.4271392839279382,0.6049623051884353,-0.6826339457506214,-0.1928748478319053,0.1293296620856398,-0.2898569574976574,-1
-0.7414688851761619,-0.3462567269597228,-0.1297051617083178,-0.6098302537355614,-0.2397277425664418,1.4688641749945477,0.6401558960874068,0.5290808307762686,1.6139084624828577,-0.2352572217377993,24
1.540591261633221,-1.8417841011737264,-0.935802486089912,0.2022614191819051,-0.2621347990163413,-0.7547647863776875,-0.2163634621002496,-0.4102327078760583,-0.0277703984488886,-0.7288727920510331,113
-1.1942629387448611,0.2449240209117971,0.956519724845629,-1.9590890406268815,-0.3105438286424645,0.1861442907002034,-0.3293334580268223,0.0609915386654796,-0.8464175874169465,-0.7552596160104583,0
1.909793472601322,-1.5218405203183696,0.0008475992646386,-0.174651527412859,-0.3510173899276871,0.2638079359650361,-0.9171912678381784,0.2386930678307034,0.4086657933766287,0.7674542706486076,109
1.0736304470663665,2.5090653334887536,-0.5225475297931025,0.5004288122229543,0.1182543753274999,-0.3048718318384691,0.3959381107576512,0.0612078640359108,0.042725855165055,-0.4807979433538222,210
1.495984765401533,-1.9082076500488991,0.332263805186525,-0.1746842308545827,-0.0105251148554289,0.7271190930526126,-0.0427544091969232,1.0516806111517012,-0.525944699531026,0.239926715219641,-1
-1.5220657435002156,-0.4771235113834692,-1.4559985495427883,0.0750072065557187,-0.357111633513437,0.3987012233445163,-0.8738851094054775,-1.0256749357226056,-0.7339249960962638,0.0888961164316834,43
-1.5242591307326352,-0.5047667790674217,-1.690382666400119,0.5655173945943017,-0.004375021460112,1.109033444098955,0.1977672575422205,0.1553061133253404,0.0668869405822621,-0.3491824236642536,31
-1.4294488138702122,-0.635734287771523,-1.6423601511664103,0.4693671002934231,0.0976076828279105,0.8794498314280054,-0.1053742036327473,1.0451857591230411,0.0780262529354945,0.2001141629677114,37
-0.927147365770026,-0.0140703495634701,2.111388380643611,1.5631252084913627,-0.1431180893646595,-0.5536557523167417,0.4038894721902381,-0.1034382112470231,-0.055517599273079,-0.1662468862449111,-1
-0.759203446949701,0.2077383078295724,2.312396726693895,1.561937571307149,-0.3851592383911107,0.602411667336277,-0.2554223231953696,-0.2871476400804302,-0.4065624805659019,0.3198454834123943,151
-0.9046944316169462,0.2269204119883543,0.4660069846576428,-0.975115373897129,-0.0659911961051034,0.9300943802288784,1.38374426687427,-0.5539714927691964,-1.2815109871660268,0.9779517732826432,73
-1.22001971319698,0.4252546137866956,1.369455080539556,-1.7480770065915352,-0.5285401950444876,0.2896657784403451,-0.1924549345812021,0.2594119496994507,-0.5768513273721275,-0.8156510421383708,2
-1.4034005574078368,-0.8222821953113012,-1.5064504770724672,0.16704389543874,-0.1283223577948521,-0.8363513718567178,0.3613046923030537,-0.8968600927319188,-0.0557217513769493,0.1898672106578191,-1
-0.4228221533455448,0.6609718422787154,1.0503886609922342,-0.4563213766031408,-0.1110946542598236,0.6715277981133326,1.2341644585421323,-0.8340769032956462,-1.765235218869512,1.2389259857516943,73
-0.2847986933657456,-0.1749909223610498,0.5457034906425207,-0.4969656303898792,2.212495111383571,0.2547043690221203,-0.6308900668582963,-0.0575317902643903,-0.559913363237259,0.6283316437701497,81
-1.4814245677190865,-0.8534845457796121,-1.0302704236349087,-0.03674854228933,-0.2634548008104303,-0.7625105697849885,0.833617383807365,-0.8992665109433702,0.7307767035121973,0.3899708074995383,-1
-0.4983449930878553,0.2276056688777347,2.4260951514723046,1.973990212877425,-0.3709535271794626,-0.6897428935159168,0.0593278133902899,-0.3114102260686384,-0.7070400329021738,0.0340463091525417,-1
-1.642909141761988,-0.7918130494445607,-0.8947474075290729,0.4764527374455381,-0.0024533284919735,-0.3845820750117378,1.062855392331233,0.3165197762292458,0.7361642774269948,0.170977200542283,-1
1.1434328136037044,2.5366117211458925,-0.422739700307069,-0.0768958370091957,-0.0931391314980335,0.3019297341090267,-0.5426305272241643,-0.3015572106508071,-0.0656321269118726,0.3942927087369258,174
-1.4149755545849303,-0.3931608124241802,-1.90305339031245,0.5176359613001121,-0.0372407128854715,-1.043741541077834,-0.3566526874415862,-0.7749450108853095,-0.7315267932834643,-0.285059271139817,-1
-0.416544423223208,0.5190954897801365,1.3132338092067992,-0.144270918031805,1.8739822867930729,0.9503539749702958,-0.0312263172906186,-0.797542961695574,0.1499075733788912,0.161950925106387,89
1.7629843804635563,-1.5471993631235983,-0.3871564716574828,0.1418799285063662,-0.347525968569512,-0.847526860038608,-0.1554590974262419,-0.0006426491281796,0.854955888062943,0.4051958843058775,-1
-1.290166103934318,0.0705811596260533,1.3578592612909663,-1.477780862548867,-0.956180700803288,-0.0077599060122176,-0.4977800419428839,-0.2538381852166568,0.3722366870864714,0.2678123701545538,16
1.3852896753273751,2.319082628905768,-0.5572401145814299,0.1071835589149784,-0.0795694629182663,-0.2954950850357829,0.6699581830166222,0.3388850342471804,0.3960378623051528,-0.2123333271513395,219
1.284962189536267,-1.954436978075866,0.7830782015877452,-0.3274180074712398,-0.0012288494195657,0.8317727578216403,0.2565700805337331,0.7679869808189843,0.026608182585538,0.6552810762204432,137
2.649533857613195,-1.2004559279778293,-0.12696415406893,0.0558631175246833,0.146822253864131,0.0921331361453764,-0.122621411471736,-0.0652483919313081,-0.8091408710131177,-1.2055988810138367,121
-0.4372989289122527,0.3580298164832929,0.4491869665035924,-0.3365978181817514,0.0577120580856737,-0.3682448635141907,2.219580700760044,-0.7701290023696654,-1.0144749650865212,1.056553515696849,72
-1.844335108437699,-0.0688066993258618,-1.3335658408966176,0.88587406544206,0.2525891994347977,-0.3486904728727938,0.6096120997419945,-0.4032383742070603,0.1158434034585775,-0.5386952890512533,57
1.4064423804294115,2.0057580335045975,-0.9547651674208668,0.1514983353381176,-0.2650547251704577,-0.5072115930320577,0.3644180287722123,-0.2003799175395177,0.2288268390707498,0.3132194900260033,250
-0.6491645922273567,-0.0668530232870157,2.4075178399226465,1.4980833237798985,-0.4735539278358999,0.3791550591581714,-0.5318024474279421,0.4855269210884912,-0.4633813969961026,0.4140587731488913,152
0.0360834244729371,0.8178969183136658,1.2571539972303278,-0.1275156172609252,1.9632285341477815,0.94303876566238,-0.1323628321485004,-0.8393634728850216,0.1833309242501618,-0.073224660181402,90
1.341037073104808,2.4526966074295977,-0.5907348377153289,-0.103529903934068,-0.1970259263650025,-0.8073941232491825,-0.1269841751944065,-0.0824018196969315,0.0273553652660284,0.1677483150920922,231
-0.9203829439824226,-0.0091917258207156,2.111003702086638,1.5762739185601566,-0.1472595261745043,-0.5815244068135612,0.3173717365332781,-0.3648479417743732,-0.3575177691214492,-0.1209650062673611,149
1.536543380750241,-1.899299037378224,-0.4803230204054077,0.3028589912948637,0.0160948612487995,-0.4736315926305842,0.4104776241717476,1.1017401818834551,-0.4371792459878743,-0.4387785135449323,131
-0.6241003975956465,-0.5176787050673017,0.2451497251888027,-0.9938001001781804,-0.2736844311456216,1.3361237272356823,0.8174557947312954,0.6979245292972154,0.8773453287053066,0.0421567222238479,22
-1.4517798834871516,-0.7359025540025074,-1.3238533646544872,0.3580074002202682,-0.2088162944621972,1.1184824148646892,0.1008334250906475,-0.1282922927907228,-0.0778920460117164,-0.5210982581538343,30
1.259821314411694,2.4090753373325793,-0.3802226976783768,0.2022703022010954,-0.0319734991586431,-0.2768922210883967,0.7050649018229488,0.2511098365188748,0.3452592934476471,-0.2138491101469582,216
1.408687019876017,2.3357800109060127,-0.4782516497974068,-0.0479121249527558,-0.1885795649498787,0.6469221714887047,0.118327079508763,0.3766283524464773,0.1658278561890412,0.0465735923622636,195
-1.2776959601330735,0.2326346141178771,0.9494533626133568,-1.9182305060524616,-0.6245155072089908,-0.7148824563262303,-0.6628009367525767,-0.2278768364954665,-0.2613290734649915,-0.8628769257924026,9
-1.4892791236109808,-0.4759274345018756,-1.7824584801017016,0.5024528549895055,-0.10985558043025,-1.2506419679102705,-0.6415881499868232,0.2361536735000647,-0.4998618161315038,0.2619272988048644,-1
1.3570186654561802,2.1771962585452855,-0.5308239239687497,-0.0282183108203157,-0.3038173364257884,0.4603077624389022,-0.1921105520978614,-0.2616117490008776,-0.0498410183834159,0.628983507303315,163
0.0681519978854212,0.6368651767436676,1.228618287008824,-0.1446907714541217,2.3568741464709912,0.3259412816644149,0.0535355060912125,-0.89185722151779,0.2112147869113161,-0.1078241688909131,91
-0.8999460201790461,-0.2511637203709302,0.7284210725073966,-1.1123658855325649,-0.30598455264318,1.216259451650031,0.5770564886963522,0.5025021648537531,0.5660359377648236,-0.3219325960439484,21
-0.9413108895709296,-0.0971768493439397,2.090008467985444,1.4791328911844783,-0.3589135589942724,0.6107641789924686,-0.4391802767007759,0.1280060464781485,-0.2313223069522372,-0.0176298500573926,-1
-0.4761494127891629,0.6716728028751536,1.0745662552223962,0.0971096683426678,2.032980137457811,0.4103565594403042,-0.0383942225695979,-0.7861662933256642,0.8945335356665449,-0.4764165374046988,95
1.8519016828504673,-1.665477300945606,0.4154057831884893,-0.2505884053528214,0.0433616713977255,-0.2543617310791571,-0.3622890609661978,-0.0003638232095362,0.828488422091848,0.6309787671597837,102
-0.9993168945686975,-0.0384874461517063,0.7626837251578034,-0.0748576777372748,-0.3751118663273422,0.8774097114831526,0.1709303875087456,0.4573451485708332,1.1112185649993285,-0.082537173422488,-1
-0.2278214843767371,0.3613833488249144,0.6240683689751857,-0.6619965609099353,-0.2357329975550847,0.8609759264635122,1.7029784074810583,-0.600415059641258,-1.345357559652125,1.4347568629111942,73
2.206689305032713,-1.546755290364653,-0.3359903879007673,-0.0293574513080981,-0.0593964320550061,-0.4442474215455357,-0.931509470304014,0.5335432150570784,-0.0621775236520074,0.0653208526957503,104
1.560957818427735,-1.8354913465076947,0.2131536500372678,-0.2355113049612234,-0.0379805044808804,0.8538378356696092,0.0771324962749155,-0.0295395737936521,-0.51035072302748,-0.4019970932290677,-1
-1.3090380435943114,0.1926154368546389,0.7807889672336087,-1.9274862317510184,-0.7548801136178079,-0.0546497400482378,-0.8492614250459283,0.0010848920790357,0.0323463608960614,-0.6508612954014872,12
-1.129034585219957,0.2588673129822171,0.9837836346336944,-1.9906373683563148,-0.0545283900647455,-0.41564038577175,-0.0679422862530119,0.320500032806638,-0.5263083811821638,-1.1229779623410154,-1
1.7716624480174867,-1.6822625646091205,0.1825789273360675,-0.2365426004240514,0.175675959854592,0.2098877912975502,0.5515851237961761,-0.1127248771699811,-0.7912773601433224,-0.5943055663022889,-1
-1.0691379330108508,-0.0656681642845948,0.6905481595085727,-0.0655810061386751,-0.4126520504932671,0.903683549952325,0.1664764533917852,0.5275364159974817,1.1442780991531307,-0.1196874104623825,-1
-0.718244432182545,0.2721225408277786,2.099083818144604,2.0780953351261187,-0.3436363424042387,-0.644479227613715,-0.1012491129739581,-0.3395186289581894,0.1417922604485916,-0.2983202872107359,146
1.1692087613399536,2.529701397705209,-0.4699791429055771,0.0791187147004285,0.0082164355317783,-0.6675416033664827,-0.0210886915687148,-0.3036837697224639,0.0738042512309681,0.1334661913536873,237
-1.4150170002444378,-0.744973522663204,-1.4515425676722125,0.1773643632218975,-0.169478027002964,-0.7923968102800005,0.5774976428060878,-0.6491682802380885,0.3469342618846369,0.2441652927547045,-1
2.475798248085999,-1.28664793173631,-0.3806485798913911,0.1708102209201694,0.0947073232976249,0.2514153917040695,-0.0180016883889285,-0.1261446871386385,-0.6388746262656274,-1.263181668841418,121
1.7714104628451208,-1.606676376739419,-0.065954540328494,-0.0384948627815408,-0.1635599948933774,1.007407540962037,0.1130346133348303,-0.3063709817952604,-0.2471051730624852,-0.4741198065548352,-1
1.6713210042335611,-1.9711185028529823,0.2523657023037399,-0.2023026484778746,0.3551870011089851,0.1814645478045517,0.3000592581449133,0.1489748058646344,-0.6474975361777278,-0.7772588910252507,-1
1.4358386988354848,2.181984844402702,-0.5398751083893037,0.1293297305108748,-0.1847720391046756,-0.6028282836822173,0.3215238433576169,-0.227936353856606,-0.0363496926222008,0.3067899550194595,246
2.621526788791706,-1.205341397459613,-0.3970869834751622,0.0109878533148154,-0.0520275260207775,-0.2609715566322176,-0.8002486454325984,-0.4355263110290484,-0.2423344892033189,-0.7593559065771426,112
1.1410305000428034,2.241038357202956,-0.7808423091914068,0.2297189858525065,-0.1416097964237992,0.9902367759579208,0.3816065875194714,0.1441588755644936,0.415704869373497,0.0794800054926957,200
-1.279060044033766,0.4056869212156834,1.091765752942759,-1.7816818371404686,-0.9284117365376092,-0.1528219200773669,-0.9159009940437416,-0.1279810363752214,-0.0800534062137611,-0.4755497243567577,12
-0.8774544750280453,-0.0725963677413683,2.155778969184355,1.471960137559819,-0.3237612489275471,0.5911788741042964,-0.4308883396458249,0.0594933236219758,-0.2607343743118964,0.0141173705819065,-1
1.4918039234181515,2.0794239743825305,-0.7101713235564854,-0.1148425746233828,-0.3638308873587373,0.4288997208105916,-0.2262127506858323,-0.1788109783350326,-0.0516364210053684,0.5806147167936818,159
