dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.974734274358569,-0.2360647259483933,-0.910283453116638,0.5297572680011964,0.3751370400552025,-0.3578319068508013,0.8732734181506587,-0.3923135932573899,0.6358118131673076,-0.5076940068950582,-0.7530932416807931,-0.235649092640104,-1
1.4870878638854026,2.189909533061539,-0.5043280336620997,-0.0470029392777553,-0.2821788899177235,-0.7089300651464562,0.1854580818226396,-0.0644793798823229,0.0223913845419592,0.2476076909127545,-0.0755454041095052,0.6277695659443151,264
-0.5749579379549943,0.5394741235167504,0.863819352943723,-0.3528892397658192,-0.1120929273954358,-0.4831187408525507,1.895591887853581,-0.7081227191767513,-1.3125572055972992,0.8619273205197105,-0.2410615823810609,-0.1386788319916159,88
-0.9740755258287992,0.0494670799873965,-0.0455596407359206,-0.8753216093518336,1.4884956918956458,0.1975730725494452,-0.8548205229210536,-1.0032292632479676,0.2532579253088723,0.7592251942671253,-0.0907313009989914,-0.2299697825588061,-1
-1.6479996973725817,-0.4214598571140371,-1.762231794712181,0.2248451800674801,-0.2094425332226526,0.2637703785463621,-1.132472612549637,-0.6517191564330437,-0.8217766382790365,0.0627954689332779,0.5243150162983442,0.039478108409492,85
-0.9192152307198048,-0.0881890634665682,0.7337529924118994,-0.5956019640731272,-0.0735403407736372,1.4770314057734082,0.6642740095755454,-0.1151355246569344,0.4984669709172685,-0.0456344719470796,0.9458976636431904,-0.1788235882171806,14
-0.8619087459227717,-0.0482338075078875,-0.0513346726148898,-0.7793270759542118,1.581434178681598,-1.0873966646862143,-0.3341622800463395,-0.816020653322975,0.4075915663464372,0.5225900681141764,-0.0386537686198297,-0.1983821287767534,-1
-0.5745518495297056,-0.5140741191592626,0.1676502599556079,-0.9469472502879112,-0.1852355405459253,1.3392421784159054,0.7635188611045771,0.3164202000143351,0.5688948652252617,0.1572261095021173,0.9751074276942866,4.2007130400029234e-05,15
-1.6252482139807631,-0.6844519162260614,-1.2735943245837824,0.3307880900825345,-0.1394196590399245,1.1503609077732986,0.2719131166012731,0.1145605315358834,0.3937786166022916,-0.4057136851388283,-0.8236776523408228,0.6897413923829319,-1
-1.5452124492408357,-0.6099611037974241,-1.370195198093713,0.6262989968512285,0.0900038173765586,-0.2215033872056125,1.1725951618400583,-0.0910434132988921,0.5371103053183047,-0.6162903782293021,-0.7745812494350645,-0.3863521619939791,-1
1.6461923425996072,-1.8505551211894589,-0.0204035042348214,-0.245518522277946,-0.1031004988942775,-0.3948307744152189,-0.6129849229496261,0.278023814406078,0.3117362315070213,0.3571439975463113,0.1071200958878846,-1.318953523225103,160
1.6525327627955155,-1.6589703616380855,-0.6286446406103924,0.2430026947321766,-0.0342377704238492,-0.2932915483531655,0.8012566606751862,0.1104674388648441,-0.8458477613780212,-0.9848565802052622,-0.1029110502514746,0.2347914501578775,140
1.9016615106799208,-1.2802121795224983,-0.5606423015537717,0.1249029988547982,-0.3625077104859819,-0.5969842468286128,0.3019873231806885,-0.921811646007776,0.2108883956695125,-0.3655404322347209,-0.1575298230444493,-1.0552320584609738,158
-1.5720816722769522,-0.607908523492747,-1.2611497038871389,0.6916861673773781,0.0723524945953379,-0.414899886618997,0.911643764657704,0.4970376120959097,0.5212514683110095,0.1969069853822994,1.1946770949980607,0.4373412506985816,-1
-1.225166164174205,-0.6004118635717034,-1.697152141559496,0.6452892303543427,-0.1862431663305012,0.9415548091025396,-0.1803210063550441,0.8657703783937769,-0.362995725574349,0.0037747774331004,1.039397421983539,0.0486451170946866,-1
-1.1859835761644015,0.1940682623754187,1.1075795189424342,-1.9546897512590211,0.0124799314819911,-0.3660913459242573,-0.0135939260406148,0.0235847613120465,-0.7809643523983751,-1.0627999296271136,0.5947980948217984,0.2178598069736999,1
-0.9008884613219954,-0.1239125767210827,2.37739526516257,1.2778879184971037,-0.2550573000814598,-0.6798631017359722,0.2400487373119754,0.0966551725999122,-0.1530000838665601,-0.4016483217834783,-0.81459362930288,0.093077366269152,-1
1.7870840322714527,-1.564139929139541,0.6303237368037451,-0.2607576329954653,-0.0364496553686803,0.965943892218286,0.3540860758127088,-0.5063885632196468,-0.1589746649125898,-0.2512052211055446,-0.06801563758886,0.0158455887866475,123
2.3363619041487365,-1.198545009426916,-0.4307959348252452,-0.0561297989030933,-0.2500842658925588,-0.4268178908175067,-0.7273576087654625,0.3029274345767979,-0.1677384373591744,0.2269110240977735,0.0238039457041692,-0.131110900452486,148
-1.3860381676328577,-0.7162765641246088,-1.8077369531837943,0.3465625778990316,-0.1007529928506574,-0.907232395449749,0.0806566648840703,-0.5228623056897144,-0.2835318098051684,0.0557524034091916,0.6264823648056115,0.3012765621188873,73
-1.6165372216602254,-0.6782286044080179,-1.2739748114269625,0.3471052856773711,-0.1435201959390011,1.1146419152347886,0.1689524898790132,-0.192532602112036,0.0394424648601224,-0.3525279082128763,0.901095290364041,0.7188880088623347,81
-0.8909930566342478,-0.2736285736876494,0.7383625977421624,0.0771478423521108,-0.3061227775647969,-0.5833494459618145,0.5630600630482181,1.09915098290907,1.3456892283057338,0.0380416863304797,1.356986647389213,-0.090947147001066,-1
1.45939025384687,2.0162235781921938,-0.9185405658569652,-0.0895353738845169,-0.3001801324742363,-0.5934118455584193,0.1782257471802198,-0.0274386389502682,0.3345809169131021,0.0994235853082848,-0.0166131002168265,0.6411115606818124,264
-0.757521271382042,-0.2380415940262106,2.1530097039642855,1.474823923680339,-0.4112949348469527,0.3725240499722829,-0.6547746420550945,0.4042763312957163,-0.5652139789028429,0.5279996582696661,0.6851853649793224,0.0168116456873799,187
1.0818983079852846,2.357920547313719,-0.9021694988165522,0.5038551318197114,0.0229757010193374,-0.2339526399993012,0.4196464826193135,0.1406632638621798,0.1268599108255711,-0.5532953522712648,0.1213977150104798,0.3665431920123577,237
-1.645278556151009,-0.3483399960839614,-1.374892480719558,0.5290132607486162,-0.0898273090736253,0.9614797972089744,-0.271057546228047,-0.4734666844060434,-0.5246820088153538,-0.7681843938456039,0.8079945472715999,-1.1387778644444178,-1
-0.506219114545699,0.4367746709298074,0.7887470582946484,-0.5159119899282154,-0.1484922903142848,-0.3655563335695242,2.076285860851655,-0.4847446238441764,-1.354393138274513,0.7011487136246057,-0.2008800515527553,9.205839661717915e-05,88
-1.845787808290673,-0.3120547410626814,-1.220262082051369,0.5466840908498419,-0.0619208056013797,0.8491983688581621,-0.2570945359016907,0.6140559322718722,0.2159337708104695,0.0483656179300482,-0.6729730550460197,-0.831527300769236,-1
1.5670969958579697,-1.603710961546552,-0.0236677515005714,-0.2180135954080705,-0.4246011159568634,0.7615097930021164,-0.3171712869451801,-1.1477790613819552,0.7687989777763222,0.1517510012162651,-0.1139308569102333,0.0665223510647289,120
-1.4010065689171296,-0.5543013308166066,-1.6431304746289834,0.617062152235323,-0.1048225243773368,0.9732070221614646,-0.0129283572057697,1.0888277376476372,0.1656551364735254,0.1650382405768745,-0.614830702052011,0.5629542046188633,48
-0.6200771194703908,0.1176966567713396,2.206636261313731,1.9531258505467015,-0.1966785862563353,-0.5918398147410245,0.20375313245076,-0.0690395214721061,-0.2983818919245176,-0.1089223483318756,-0.8342003145858718,0.1390969086659888,180
-0.6614935895723816,-0.1034332739058164,2.2591988593625953,1.6372926529878566,-0.5404703858877884,0.3001899107492491,-0.6683834487612235,0.5637185128734871,-0.3202503145092529,0.5432004859335366,-0.7957384465437928,-0.0286884254627494,193
0.9040517083433284,-0.0291321985857953,-0.0824699956795608,-0.2211620082371552,0.2913098926785314,0.3698768324757915,-0.7730148446054739,-0.3954971922090827,0.8932028794214215,0.6755536676817232,-0.0060400378510573,0.5804750982508152,113
-1.5800672299450498,-0.2227236461316516,-1.4706596036021395,0.4405432904124227,-0.1045246439203766,-0.930539570009216,-0.015916703146388,-0.9001495298062637,-0.358788853734679,0.0644323869927179,0.706462903189928,-1.2211721248786551,-1
1.971836379533276,-1.432334949731961,-0.1175992215906122,-0.2383951831820955,-0.4116129633783326,0.3843301505439049,-0.7803244180958171,-0.7889986661079337,0.2155753265664181,0.0188959244587738,-0.1497180394537111,1.176630925796506,135
-0.7566869233252397,0.2119191421683217,2.135464859708779,2.0265947454762285,-0.3654562732186266,-0.6684257750471575,-0.1800334658670814,-0.2902762741097795,0.2089725681114317,-0.3972182488587801,0.6551768729644815,0.1021674815547251,-1
-1.2118958531846074,0.3062031882202607,0.8049140743544374,-2.052459472177007,-0.4629024729675142,-0.791244857776518,-0.6650286747140498,-0.1157328686574127,-0.0483708358239482,-0.7440506276419211,-0.7740351939792562,0.1476069107430479,-1
1.743384665898767,-1.8095405544921723,-0.5722748229812706,0.067872187973263,-0.0966766832489704,-0.8861686416636756,-0.3329945380409201,-0.1547429493766217,-0.2462776672008649,-0.6433328423092124,-0.1423730076684078,0.2644747788495102,146
2.1737760823054977,-1.541006730307542,-0.1991623986788959,0.2037057140082675,0.1877969723588532,-0.4162827912239314,0.3639507824014968,0.2670648185021431,-0.8553844618253795,-1.1889927496392203,-0.0906192603977162,0.2479816189764199,140
-1.2646590762494692,-0.4332728780460657,-1.8562154066725352,0.9038924023008108,0.1404137638098525,-0.2232887856702877,0.7942578909206749,0.462215385392579,0.0852583759695729,-0.8591772928210003,-0.6864927386795845,0.170924627252654,58
1.0317393495338698,2.469809814741664,-0.809195260127201,0.3813539052619434,0.1387945290108686,-0.1944812791654613,0.4281328614195306,0.1221564912590879,0.392777856272433,-0.5120635812453213,0.1639121552228592,-0.104788381187649,236
-1.228553697778515,-0.7794329805356662,-1.85935949159105,0.3434067549731756,-0.161612538430064,-0.8951261029979074,0.1081068660163669,-0.1703816176456415,-0.0625430519629395,-0.1634550154214412,-1.0196738026904124,0.8746405807373381,63
-0.8265633334651299,0.343535979766292,0.2880151429701389,-0.947725294512602,-0.579161718283052,-1.4749026406580052,-0.5639139569153037,-0.0859251412065708,0.257819017280347,0.4595763408776259,0.7445620250232684,-0.3742298221857798,9
-0.8660131355663219,0.1224351274356726,0.6045749409642428,-0.9742529725645804,0.0489116248379294,-0.4642850157178593,2.0356078355244893,-0.443920359677902,-1.103380279922317,0.5984323756625305,-0.1312065633817757,-0.029620095465332,88
-0.967419795713245,0.1524658882014137,1.840993953813824,1.8817213082483455,-0.3596600370227493,0.6879366558562426,-0.6581628149257468,-0.2888000106988833,0.1560927681636703,-0.1963655748630802,0.7459709089340449,0.0809378158013253,189
-1.169570533995848,0.3478504408490224,1.207007815595318,-1.8280625334712255,-0.0359063180984085,-0.451405227552575,-0.1303087379075672,-0.0345285501428922,-0.828914930182388,-1.0100768429415503,0.5742666575831198,0.1926596893299376,1
-1.0816634011361486,-0.1884684682740438,1.3854176925049375,-1.2398826932439084,-0.9101003768461362,0.3099787544131911,0.2380937298032504,1.2964754536153358,0.3418760067977453,0.3613130039237412,-0.3135439274648481,-0.1980746289584727,27
2.570632158937669,-1.0002532086120632,-0.4815940394508921,-0.0110736184130184,-0.4408520270561696,0.3298625916285663,-1.0197603464814793,-0.6019955454893027,-0.3030041827475723,-0.5117379680699649,-0.216830423264914,0.093610884056278,147
-0.9783050185638388,-0.1035128490818532,-0.0301748292649505,-0.932991645312333,1.268254365174342,-0.9210612299458354,0.2266180334440151,-0.5575496000158683,0.5605039045846808,0.6995632757524672,-0.0032733020803214,0.0859497336398836,94
1.429656150219831,-1.6560715318883998,-0.6004667814615258,0.0314389660697578,-0.3703757281097434,-0.6613421248231544,0.3492606278248142,-0.8138684662001483,0.2009787507407884,-0.2416347440912367,-0.1479853980259972,-1.0941364307302155,158
-1.2747940359539678,-0.8963848845366307,-1.4522083622133437,0.2029460716234774,-0.2036291319178382,-0.9892623472258752,0.2295098196934936,0.3854913881634905,0.5242809896485896,0.7634726432626056,-0.7722688106984371,1.1236188627574246,-1
2.0651061418839065,-1.5922903028159616,0.3336262591609381,-0.1010949988084441,0.1876381035816951,-0.0033744546846323,0.0452857818922451,0.6325762761044065,-0.134788146211725,0.0035618215605998,0.1701567703057316,0.8979681127949459,130
-0.8189801459945139,-0.5290985751537868,0.4389858178224794,-0.8355406864115179,1.0783161142952384,-0.9056428789103848,0.1248433519278645,-0.4605485475791586,0.8507000069195524,0.4781881449198121,0.0228629716349453,0.0171704121710351,-1
1.619727551144946,2.0940078277419674,-0.6746263500360278,-0.1280001953244335,-0.3215845928941636,-0.7255508291747735,0.1430278409477787,0.0144325576097262,0.0840490896262017,0.2445829397021257,-0.0485697046461615,0.6035512273111723,264
1.967143619720192,-1.4287688264212075,-0.1210558567228659,-0.2428009152310725,-0.4537101091440943,0.3870590038144994,-0.7568162666005414,-0.8154340571933627,0.0239572766840479,-0.1143065762276436,-0.1926937058370081,-1.1898044060262791,159
1.0812241070304145,2.3564894455871994,-0.9154540519554945,0.433585290022598,0.0968974111139176,-0.2124166422272649,0.3648306419113105,0.1565263023620415,0.2033230746628553,-0.6948706110326516,0.1422812174498866,-0.5509957703806574,239
-0.504116666880447,0.2233796306324798,2.4264415683974923,1.9628644903638413,-0.3681160593390277,-0.6660379451914901,0.1327694947045283,-0.0924510955281062,-0.4519731330727102,-0.0045942517940633,-0.8807881266208056,0.1548969116792876,-1
-0.0905792497321551,0.0202380647563061,0.0423904800004259,-0.3205190434681923,1.2354697068095577,-0.1889884734137465,-0.1336924544489007,2.150129714946731,-0.6097189200268103,0.4682209749807641,0.0903989913972213,0.1430923023146564,166
-1.876129996492364,-0.4952694161800223,-0.9251671712295032,0.5866415765735198,0.095020061851469,-0.5468091868457966,0.5851362659784634,0.4563780381351004,0.7441476595109161,-0.2350165500082831,-0.5858057655194224,-0.3790738125046882,-1
-1.3591363702049444,0.2808666892078929,1.014625860353808,-1.7683010895205424,-0.7556334451587965,-0.0569702635709945,-0.851490636351141,-0.1132059252140303,0.0143073083512266,-0.5768505201076998,-0.8238867468328563,0.1142342178922478,32
1.449227481117397,2.201967961816318,-0.6528902644194048,0.3149650627925269,-0.0167891326249972,-0.2374663693724248,0.6908159277431365,0.2690438210099524,0.1731051016247616,-0.2732380865204089,0.1413037218062532,0.5440922319072968,-1
-0.3077143773059111,0.5181326738408789,1.1814438255554265,-0.3161859391340113,2.0756450642971984,0.9102588098738302,-0.1865735265904967,-0.7135107248218638,0.2166584770790839,-0.0787319062761756,-0.0159633682136826,-0.2143790928868034,102
-0.6951748713450279,0.217490550612863,0.342600182419814,-0.649332747694512,-0.2557002530229977,1.159720644558732,1.6637818495469168,-0.5571941373787935,-0.9980176570824868,1.1076659131839195,-0.1652326760380113,-0.0045566206466814,-1
-1.7693422194248931,-0.5269277145829994,-0.9815399987774778,-0.1727297209214227,-0.3774800360829474,0.5138337091858663,-0.50623240440439,-1.015096625044871,0.1477869673771403,0.3725503073367253,-1.1370678213408811,-0.1835976366677012,-1
2.391577009607832,-1.1789391637481583,-0.1427303014196002,0.0703860492783626,-0.1466223685544838,-0.7555444252534845,-0.1652515174614401,-0.7538117332357581,0.3818603437620307,-0.3929875894756703,-0.1062005688539381,1.2215118133242104,134
1.708712844855898,-1.802590050385172,-0.5184472092131723,-0.1298294416760391,-0.2714656934349983,0.3592623578441217,-0.9745205075652208,-0.148354730256406,-0.4464372665335472,-0.3333828294769404,-0.1995665948041216,0.2683117580089186,147
1.188019424058025,2.543285921522675,-0.5846897706531566,0.2666563517368747,0.1530904833005993,-0.3121427951322392,0.34521642177427,0.1663768464312436,0.2333142411896913,-0.458350881231035,0.1466314397334397,-0.1364667438264826,232
-1.3214460086831294,-0.8900871518432039,-1.3745199052111805,0.1735925545575528,-0.3389473270563575,-1.0352608618385903,0.2081875585198605,0.4950837784406852,0.3610745364674772,0.5642161242698749,-0.8208380654121196,-1.1057418331651576,-1
2.1082990070671186,-1.4643514179901675,-0.3951333299699754,0.0024001595419858,-0.302729498201755,0.2496655014106513,-1.1090388446984918,0.573037530364205,-0.1894499385153596,0.2560746875479716,0.0278724817042539,0.0517697799120202,150
-1.2645664689184,0.2517104205508892,1.1213703369675674,-1.8583773088091344,-0.6747216175113037,0.2458700805601884,-0.2352330436346726,0.4825931264049865,-0.5588387564890266,-0.8864685856749726,-0.752039017937275,0.1126104980210359,28
-1.2276893546376175,-0.8893428695268727,-1.5558644758845712,0.1819842277297527,-0.166026807652751,-0.8580739735845286,0.2760917481496117,-0.8230939052287998,-0.0574175509210054,0.0928389513175432,0.6863697914655907,1.374494508804375,76
1.491666424211243,2.0790045172980984,-0.7270140701580651,0.1365982225996795,-0.1329497955768097,0.7968974768218305,0.0424535284383871,0.3285548067787538,-0.0792551583642598,-0.3252213394942824,0.101742939710455,0.0842413458488275,-1
1.2087260065259997,2.402246038989766,-0.4072590539627911,0.3817290997849972,0.1002412342616136,-0.1695031027799172,0.8254324240188845,0.10309395840883,0.3824134624596991,-0.1072987940370657,0.1490465125518313,0.0525062004699021,242
-0.1411399786231277,0.6999364082434807,0.7141512051296037,-0.1419690806476891,-0.3215140933048289,0.955408045350118,1.6062629604602252,-0.7875101687241329,-1.4761657000535218,1.3989266480847131,-0.3328640606156265,0.0683778526003984,89
1.3150481980712665,2.137700415804796,-0.7937568990358409,-0.2235411886598941,-0.4422967549949145,0.466917497725765,-0.1912991980610139,-0.1104229640127343,0.3192802314440873,0.6457111974351957,-0.0589993046844321,0.1096958320708422,212
2.5073067218922627,-1.1007250803315274,-0.3723698944438747,0.0452803098515376,-0.3765439056231902,0.2198605983864053,-1.1468029510493498,0.3542393018419976,-0.1245338091039264,0.1974437290183824,0.0045446560544286,-0.0561286820875914,150
1.6258013537816844,-1.5328751783689956,-0.2060239776361013,-0.3310420160656189,-0.4863916017722839,0.4835917676792761,-0.462280594146009,-0.7160886452046714,-0.2049844656190668,0.1297528201544432,-0.2080692087465224,-1.0952054558601072,159
-0.2797730024712887,0.7447483506585235,0.7391397363228734,-0.0886709208587447,-0.1498511462087507,-0.3311177639186597,2.0501270263831377,-0.7394134830610203,-1.4527986663107446,1.025361655668823,-0.2581241541111672,-0.0660853113696896,88
-1.1877477136784669,0.3538857781483912,1.2760103546106991,-1.6996993568839716,-0.4965895982805807,0.1961606053633143,-0.3667137693832457,0.070172916829573,-0.8652793566771032,-0.8231382713032647,0.6100088181663473,0.1547700237530029,0
-0.799322015753596,0.051942963658634,2.0226629561292686,2.039320865964763,-0.404266536110461,-0.7076180256688389,-0.1662754119203622,0.5128793894574092,0.5171468557892288,-0.2106351033105198,-0.5720721443778789,-0.0195842044161509,184
-0.8134370001998223,0.3030505434677122,2.0622786274097886,2.045749808230178,-0.3127217777780302,-0.5664798833460714,-0.0122048331490585,-0.2071644157654653,0.4786274339219435,-0.4117694495327586,-0.682948396795071,-0.000807155545713,-1
1.569092092861103,2.0851812663793132,-0.7152061931268682,0.0382449866060382,-0.231123307085618,-0.6227968640549317,0.2761085801808021,-0.1424477743003275,0.0232397967028773,0.2995488979767919,-0.0524898117354378,-0.3952987784078135,255
-0.9697906329554848,0.0780221081354952,2.026262374075092,1.6613149555943605,-0.4271392839279387,0.6049623051884344,-0.6826339457506212,-0.1928748478319053,0.1293296620856393,-0.2898569574976586,0.7221419510415588,0.1254253557850673,-1
-0.7414688851761618,-0.3462567269597228,-0.1297051617083178,-0.6098302537355612,-0.2397277425664427,1.4688641749945472,0.6401558960874065,0.5290808307762686,1.6139084624828566,-0.2352572217377993,-0.3046117722152077,-0.0492131993214614,20
1.5405912616332205,-1.8417841011737264,-0.935802486089912,0.202261419181905,-0.2621347990163409,-0.7547647863776881,-0.2163634621002497,-0.4102327078760583,-0.027770398448889,-0.7288727920510332,-0.1394227476619047,0.2406093468483701,146
-1.1942629387448602,0.2449240209117971,0.956519724845629,-1.9590890406268813,-0.3105438286424648,0.186144290700203,-0.3293334580268221,0.0609915386654796,-0.8464175874169464,-0.7552596160104588,0.5933449204112244,0.1864378955604905,0
1.9097934726013224,-1.5218405203183696,0.0008475992646386,-0.1746515274128589,-0.3510173899276873,0.2638079359650354,-0.917191267838178,0.2386930678307034,0.4086657933766291,0.767454270648608,0.0862354281985069,1.0195955430825068,138
1.0736304470663662,2.5090653334887536,-0.5225475297931025,0.5004288122229542,0.1182543753275001,-0.3048718318384688,0.3959381107576512,0.0612078640359108,0.0427258551650546,-0.4807979433538223,0.1043229383036614,0.3081034234197469,237
1.495984765401533,-1.9082076500488991,0.332263805186525,-0.1746842308545826,-0.0105251148554294,0.7271190930526128,-0.042754409196923,1.0516806111517012,-0.5259446995310255,0.239926715219641,0.1279448419843445,-1.2488629559232425,156
-1.5220657435002156,-0.4771235113834692,-1.4559985495427883,0.0750072065557184,-0.3571116335134376,0.3987012233445157,-0.8738851094054774,-1.0256749357226056,-0.7339249960962639,0.0888961164316829,0.5488370092478501,-1.1309642357784024,-1
-1.5242591307326352,-0.5047667790674217,-1.690382666400119,0.5655173945943015,-0.0043750214601127,1.109033444098955,0.1977672575422205,0.1553061133253404,0.0668869405822622,-0.3491824236642524,-0.8282787378189344,0.1835828922369989,45
-1.4294488138702124,-0.635734287771523,-1.6423601511664103,0.4693671002934226,0.0976076828279099,0.879449831428006,-0.1053742036327471,1.0451857591230411,0.078026252935495,0.2001141629677123,-0.6458251980550568,0.6477170643393777,48
-0.927147365770026,-0.0140703495634701,2.111388380643611,1.5631252084913627,-0.1431180893646591,-0.5536557523167418,0.4038894721902381,-0.1034382112470231,-0.0555175992730787,-0.16624688624491,-0.812386881080158,-0.0187336397878414,181
-0.759203446949701,0.2077383078295724,2.312396726693895,1.561937571307149,-0.3851592383911112,0.6024116673362768,-0.2554223231953696,-0.2871476400804302,-0.4065624805659011,0.3198454834123956,-0.903708709710862,-0.0346147585307817,191
-0.9046944316169458,0.2269204119883543,0.4660069846576428,-0.9751153738971288,-0.0659911961051041,0.9300943802288788,1.38374426687427,-0.5539714927691964,-1.2815109871660255,0.9779517732826434,-0.1729644635926445,-0.0703011250381392,-1
-1.2200197131969794,0.4252546137866956,1.369455080539556,-1.7480770065915348,-0.528540195044488,0.2896657784403441,-0.1924549345812019,0.2594119496994507,-0.5768513273721275,-0.8156510421383696,-0.7677376238127954,0.0837033757561454,28
-1.4034005574078363,-0.8222821953113012,-1.5064504770724672,0.1670438954387398,-0.1283223577948515,-0.8363513718567183,0.3613046923030534,-0.8968600927319188,-0.0557217513769495,0.1898672106578183,0.6685193793084266,-0.2891549123398667,-1
-0.4228221533455445,0.6609718422787154,1.0503886609922342,-0.4563213766031406,-0.1110946542598241,0.671527798113333,1.234164458542132,-0.8340769032956462,-1.7652352188695095,1.2389259857516954,-0.3819117310062579,-0.010847865472434,-1
-0.2847986933657455,-0.1749909223610498,0.5457034906425207,-0.4969656303898789,2.2124951113835714,0.2547043690221249,-0.6308900668582963,-0.0575317902643903,-0.5599133632372584,0.62833164377015,-0.1401221389848659,-0.3335993447837655,98
-1.4814245677190867,-0.8534845457796121,-1.0302704236349087,-0.0367485422893302,-0.2634548008104297,-0.7625105697849892,0.8336173838073647,-0.8992665109433702,0.7307767035121976,0.3899708074995394,-1.020453406853411,0.0826718545863546,-1
-0.4983449930878554,0.2276056688777347,2.4260951514723046,1.9739902128774247,-0.3709535271794622,-0.6897428935159178,0.0593278133902898,-0.3114102260686384,-0.7070400329021734,0.0340463091525414,0.3686395499969959,0.176390483608543,-1
-1.642909141761988,-0.7918130494445607,-0.8947474075290729,0.4764527374455379,-0.002453328491973,-0.3845820750117381,1.0628553923312327,0.3165197762292458,0.7361642774269938,0.1709772005422814,1.2519470553944922,-0.0865564750882177,-1
1.1434328136037044,2.5366117211458925,-0.422739700307069,-0.0768958370091957,-0.0931391314980338,0.3019297341090267,-0.5426305272241642,-0.3015572106508071,-0.0656321269118722,0.3942927087369259,-0.0990352934345985,-0.0736970517080154,204
-1.4149755545849303,-0.3931608124241802,-1.90305339031245,0.5176359613001117,-0.0372407128854709,-1.043741541077834,-0.3566526874415862,-0.7749450108853095,-0.7315267932834645,-0.2850592711398175,0.5563808747333595,-0.5581054322404027,75
-0.4165444232232081,0.5190954897801365,1.3132338092067992,-0.1442709180318048,1.8739822867930724,0.9503539749703002,-0.0312263172906187,-0.797542961695574,0.1499075733788912,0.1619509251063869,-0.0266867314217865,-0.287236907854468,102
1.762984380463556,-1.5471993631235983,-0.3871564716574828,0.1418799285063662,-0.3475259685695114,-0.8475268600386089,-0.155459097426242,-0.0006426491281796,0.8549558880629429,0.405195884305877,0.1556879465623941,1.01826697682428,137
-1.2901661039343175,0.0705811596260533,1.3578592612909663,-1.4777808625488664,-0.9561807008032888,-0.0077599060122197,-0.4977800419428839,-0.2538381852166568,0.3722366870864709,0.2678123701545524,0.8872040012650289,-0.0027071190591282,7
1.3852896753273751,2.319082628905768,-0.5572401145814299,0.1071835589149785,-0.0795694629182661,-0.2954950850357832,0.669958183016622,0.3388850342471804,0.3960378623051523,-0.2123333271513398,0.1550263794265452,0.0433112674431759,244
1.284962189536267,-1.954436978075866,0.7830782015877452,-0.3274180074712396,-0.0012288494195663,0.8317727578216406,0.2565700805337331,0.7679869808189843,0.0266081825855384,0.6552810762204431,0.1955683873237899,-0.149383882793392,126
2.649533857613194,-1.2004559279778293,-0.12696415406893,0.0558631175246833,0.1468222538641309,0.0921331361453766,-0.1226214114717361,-0.0652483919313081,-0.8091408710131182,-1.2055988810138372,-0.1218395649159684,0.0606905304896544,139
-0.4372989289122527,0.3580298164832929,0.4491869665035924,-0.3365978181817513,0.057712058085674,-0.3682448635141908,2.219580700760043,-0.7701290023696654,-1.01447496508652,1.0565535156968495,-0.2112271389930801,0.0355161320660405,88
-1.8443351084376989,-0.0688066993258618,-1.3335658408966176,0.8858740654420596,0.2525891994347982,-0.3486904728727933,0.6096120997419944,-0.4032383742070603,0.1158434034585765,-0.5386952890512543,1.000778036676235,0.2345694394784774,69
1.4064423804294113,2.0057580335045975,-0.9547651674208668,0.1514983353381176,-0.2650547251704575,-0.5072115930320584,0.3644180287722122,-0.2003799175395177,0.22882683907075,0.3132194900260031,-0.0338287958064026,0.6207832416655505,264
-0.6491645922273568,-0.0668530232870157,2.4075178399226465,1.4980833237798976,-0.4735539278359005,0.3791550591581706,-0.5318024474279419,0.4855269210884912,-0.4633813969961015,0.4140587731488925,-0.7738130538244771,0.0163220645490814,193
0.0360834244729371,0.8178969183136658,1.2571539972303278,-0.1275156172609249,1.963228534147781,0.9430387656623848,-0.1323628321485006,-0.8393634728850216,0.1833309242501617,-0.0732246601814022,-0.0261275555932272,-0.2324597527941469,103
1.341037073104808,2.4526966074295977,-0.5907348377153289,-0.1035299039340679,-0.1970259263650021,-0.807394123249183,-0.1269841751944065,-0.0824018196969315,0.0273553652660286,0.1677483150920923,-0.0671565402042595,-0.0752345636350499,250
-0.9203829439824226,-0.0091917258207156,2.111003702086638,1.5762739185601566,-0.147259526174504,-0.5815244068135613,0.3173717365332781,-0.3648479417743732,-0.3575177691214495,-0.1209650062673619,0.6710394084790798,0.0067662150431469,178
1.536543380750241,-1.899299037378224,-0.4803230204054077,0.3028589912948636,0.0160948612487998,-0.4736315926305842,0.4104776241717476,1.1017401818834551,-0.4371792459878745,-0.4387785135449327,0.1772301296688843,-0.0069475751349458,143
-0.6241003975956464,-0.5176787050673017,0.2451497251888027,-0.9938001001781802,-0.2736844311456227,1.3361237272356818,0.8174557947312953,0.6979245292972154,0.8773453287053062,0.0421567222238482,-0.4628415283929727,-0.0096451094939144,23
-1.4517798834871514,-0.7359025540025074,-1.3238533646544872,0.3580074002202678,-0.208816294462198,1.1184824148646888,0.1008334250906474,-0.1282922927907228,-0.0778920460117169,-0.5210982581538356,0.8967522381884584,1.3319525529560483,81
1.2598213144116936,2.4090753373325793,-0.3802226976783768,0.2022703022010954,-0.031973499158643,-0.2768922210883967,0.7050649018229487,0.2511098365188748,0.3452592934476469,-0.2138491101469584,0.1291436610372469,0.0719929261993092,241
