dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.0041059741435375,0.0010433936758465,0.0102573762236452,-0.0005545186835375,-2.8279966471286544e-05,-3.9006432167447e-06,-6.1266164965690465e-06,0.0138061334783642,-0.0195947467092412,-1.286118518067399e-06,24
-0.0027975075549202,0.0006714417524073,0.005561667726627,-0.0002855447323197,2.6321652839408937e-05,-0.0001618028104666,2.0672976391791096e-05,0.0054944602995092,-0.0057983027291323,-4.900420418479312e-07,-1
0.0439885995108037,-0.0026859437028662,-0.008781224959745,0.0197078751155202,-0.0188866943362335,0.0878104894414752,0.00085096135959,-0.0037891976184724,0.0040130897928418,4.752057778059037e-05,221
-0.0070037372410475,0.0021977755211863,0.058017508506365,0.0013048722897805,6.502803970311818e-05,1.155925774423028e-05,6.819030761233002e-06,-0.0264794530566195,0.0159615975837537,5.384547035299716e-07,194
-0.0177796917697495,0.0439088924828952,-0.0193509249150315,0.000335226175402,1.7806859381868346e-05,1.9387756932520908e-06,3.454012370847775e-06,-0.0075502870845791,0.0062368855775726,4.665049924351284e-06,146
-0.0025473397984696,0.0005878056804806,0.0046351340594355,-0.000178721136529,-7.0946001052214175e-06,-3.228174117946378e-06,-6.903903331867884e-06,0.0042670024371673,-0.0045909246373251,-1.6239380928906089e-07,-1
0.0439811206761779,-0.0026837936655552,-0.0087112734377081,-0.0192997802999806,0.01890676603068,-0.0878078944186699,-0.0008468445368419,-0.0054682627867803,0.0039810308132464,2.777216662633221e-05,263
0.0439838121251854,-0.0026919742025128,-0.0087763646085537,0.0312226489705489,-0.0034570799660342,-0.0551169621286137,-0.0665915681631913,-0.0031075229639981,0.0041574048474448,9.876381029373424e-06,252
-0.0036183706456685,0.0008911048765708,0.0080929766679266,-0.0003794251287431,-1.9689152949857018e-05,-2.7929379712187142e-06,-3.2134699601866697e-06,0.0092362640804201,-0.0113444870764303,-4.401057892163362e-07,-1
-0.0219438409726071,-0.0326378841381846,-0.0166119052340026,0.0003089204826709,1.705928069503655e-05,5.68240025267896e-07,1.7051395218563734e-05,-0.0069385878328276,0.0057994610393871,0.0618920448745892,119
0.0439828134289851,-0.0026842343036546,-0.0087013248729712,-0.0830878029587902,0.0294822068684404,0.0248632446838719,0.0024315827792467,-0.0089561228257184,0.0034001442821427,1.0275150538766534e-05,210
-0.0052791564935143,0.0014833736437398,0.0195199127326931,-0.0058906244065719,-0.0003696674736024,3.994969562671622e-05,-6.669195958687135e-05,0.111678413885188,0.0699235958185422,3.907290140728349e-06,-1
-0.0035683808711042,0.0008775580808593,0.0079445239263428,-0.0003783583259915,-1.9637253439798077e-05,5.05938113090334e-06,-1.7870033326944472e-05,0.0091728467566484,-0.0114212898746933,-1.1192709569311928e-06,-1
-0.0052867994654397,0.0014855600240122,0.0195433831155462,-0.0058941805431283,-0.0003686752121067,4.042943441858388e-05,-6.698027390011369e-05,0.1117168498225744,0.0699004037180039,3.891877330079517e-06,-1
-0.021941636143441,-0.0326383038362804,-0.0166117681189369,0.0003078936813178,1.9247543374204857e-05,-1.166242077514787e-06,4.40445128931369e-06,-0.0069345884963417,0.0058047482455202,-0.0027550955800396,72
-0.0027128016843655,0.0006316163350578,0.0050732354422888,-0.0001999581046482,-1.036598226660436e-05,-1.4278643420582972e-06,-2.0560987657885383e-06,0.0047787035478284,-0.0052028338726567,-1.4829422922683828e-07,51
-0.0219402759913142,-0.0326383181807426,-0.0166130436911689,0.0003047332036431,1.7181001258339844e-05,6.942743034394312e-07,7.992591980668604e-07,-0.006938210608706,0.0058026541214362,-0.0015819472277743,71
-0.0219438952818439,-0.0326375478540442,-0.0166126800476786,0.0003091210072799,1.7069937255571885e-05,5.70229157500559e-07,1.7054807363561365e-05,-0.0069428540600813,0.0057961013408485,0.063065201573086,120
0.0439761243796995,-0.0026964444616301,-0.0087331448812225,-0.0241987708458943,-0.0582391538349513,-0.0064573038181725,-0.0664584300427345,-0.0060649003582432,0.003825781433059,-2.0105456319194567e-05,227
-0.0070019956747575,0.0021976565503445,0.058017095094092,0.001300272654585,6.640553514775769e-05,1.4114109321477022e-05,9.8840362890732e-06,-0.0264786581246291,0.0159633836543831,4.440810624985603e-07,-1
-0.0219438732713092,-0.0326378737488691,-0.0166116674525993,0.0003089130134467,1.705894653436022e-05,5.68149417196498e-07,1.7050923514323185e-05,-0.0069383711119721,0.0057988975892877,0.0283955342186799,105
0.0439903943358192,-0.0026845548801746,-0.0087898059684012,0.0330023782249047,-0.0070982119361781,-0.0575500852194385,0.0633173577970421,-0.0031931266621085,0.0039728530010875,2.7905343793274988e-05,270
0.0439781227178401,-0.0026897383237043,-0.0087168058241523,-0.0325858511110063,0.0071187929706099,0.0575535453752662,-0.0633132665500224,-0.0062286504158564,0.0038378706635289,-9.706726837838328e-06,216
-0.007002257723957,0.0021977948478488,0.0580194060099328,0.0013031216294981,6.601770281659162e-05,7.324983989266466e-06,1.038130533714949e-05,-0.0264721074462435,0.0159563937985844,3.802490498850449e-07,-1
-0.0219427352048117,-0.032636785993388,-0.0166132370064454,0.0003065596089709,1.3113332296705388e-05,4.928821357766236e-06,3.84035255787204e-06,-0.0069410581488416,0.0057976630355702,-0.0251581106046649,88
0.0439860545104828,-0.0026928178564901,-0.008796793663821,0.0312335685275807,-0.0034574678933839,-0.0551167191360472,-0.0665915165433378,-0.0033031806949704,0.0040049125387458,-8.680132181735111e-06,254
-0.0025294006889367,0.0005859271560073,0.0046214952418246,-0.0001654380630989,5.496782712652008e-06,-1.302295390636406e-05,-3.478905247927188e-05,0.0042491097158195,-0.0045672599404887,-2.3448575178316753e-07,53
-0.0036173638761931,0.0008912664024354,0.0081042376849448,-0.0003860746018287,-1.8879333367945777e-05,-4.078376325529569e-06,-1.0212574067591972e-05,0.0092495728251001,-0.0113841527682926,-1.629989907139928e-06,-1
-0.0219460942562368,-0.0326320649718303,-0.0166156327290217,0.000309856653802,1.6509406475088096e-05,9.14237276057348e-07,2.3465795928586104e-05,-0.0069460539443335,0.0057932752526157,0.0471314268711256,114
-0.0177792676640638,0.0439097243650886,-0.0193502128643905,0.000335630401255,1.7593302876942706e-05,2.1858313851357698e-06,3.977118285016294e-06,-0.0075496929876524,0.0062359999157159,-1.087646978404969e-05,176
-0.003569770780648,0.0008778403644237,0.0079600148138159,-0.0003781174787976,-1.871778829092528e-05,2.8109949423090657e-06,-1.4587992274721545e-05,0.0091380256302895,-0.0114289370468526,-1.2798994166689816e-06,-1
0.0439851382738898,-0.0026860541094315,-0.008760084548295,0.0280792336363213,-0.0842439370826687,0.0237996981428462,-0.0022942171749696,-0.0033528696717608,0.0041867727929302,-1.512581367539482e-05,223
-0.003544673257096,0.0008712890496768,0.0078543847737858,-0.0003537239490939,-2.163615137420167e-05,-1.2304297327561165e-05,-2.542573334308349e-05,0.0088901130397588,-0.0109059261266614,-1.4593403315816423e-06,39
-0.0070037506371096,0.0021977479205694,0.0580222247234118,0.0013013945280287,6.275982797431454e-05,1.1367991609631908e-05,8.32123132381807e-06,-0.02646502961195,0.015948280134352,-4.195223513509674e-07,-1
-0.0047204623711277,0.0012502355178459,0.0138304330728555,-0.00100332328874,-6.327663566829085e-05,2.1085616899717242e-07,-1.711170811924125e-05,0.0262950468042298,-0.062677980197499,1.875447422375764e-06,-1
-0.0047202709386923,0.0012499120347548,0.0138219485113372,-0.0009975033629149,-5.8098700230125306e-05,2.5565147538744434e-06,-1.7651357643871083e-05,0.0262166399897533,-0.0627531857230052,1.8686076114071276e-06,-1
-0.007002692104241,0.0021977401339292,0.058017424671809,0.0013037992557748,6.566268954162559e-05,9.203162712258324e-06,9.009017596367498e-06,-0.0264780939320587,0.0159623319147943,6.035851953961888e-07,202
-0.0030442118127723,0.0007245095809004,0.0061030128430051,-0.000257143911652,-1.515250242354396e-05,2.9777946262322847e-06,-4.124182339988435e-06,0.0062773910365052,-0.0076143016458169,-1.941837397195935e-07,42
-0.0219416217552823,-0.0326381922088572,-0.0166125607716181,0.000308127783018,1.925940963989634e-05,-1.1636725028810057e-06,4.409019117766726e-06,-0.006939434745894,0.0058003661602923,-0.0015819567321994,71
-0.0025624326620809,0.000602691949452,0.0048993810737744,-0.0003888309117117,3.6386972270953635e-05,1.125500904832217e-05,-3.671153529811449e-05,0.0057665734981343,-0.0037112389955044,-2.5790808370490384e-06,57
0.0439874505193332,-0.0026894521624595,-0.0088087617509289,0.0835039685368095,-0.0294614702917086,-0.0248597858984626,-0.0024274069405626,-0.0004657420299438,0.0044307794687192,-2.2612219065692178e-05,241
-0.0177795549035298,0.0439091453559102,-0.0193507407038306,0.0003360652349114,1.7411756235612793e-05,2.4531017190785897e-06,3.4406875912049662e-06,-0.0075502026748247,0.0062366541531611,-2.995229990363209e-06,161
-0.0177793699589576,0.0439099836060576,-0.0193499240214539,0.0003354914538152,1.7475028811648096e-05,2.303671713955161e-06,3.677581877262934e-06,-0.0075495220280478,0.0062357213897814,-1.1958286111368534e-05,-1
0.0439747548222918,-0.0026859238030828,-0.0086661420607767,-0.0747217385739481,-0.0358759470167009,-0.0391480247881903,-0.0007136381374188,-0.0084239330459848,0.0036443575484174,-1.999387413037277e-05,236
-0.0219413627006308,-0.0326376994460689,-0.0166135765749918,0.0003085699323808,1.5481784877415014e-05,2.95591969929514e-06,1.1803112057534449e-07,-0.0069416839010735,0.0057992261606255,0.0219263206071404,101
-0.0219367831074696,-0.0326384873141181,-0.0166100701965652,0.000306965991843,2.398570522563523e-05,-5.527119388817928e-06,-6.371464712476199e-06,-0.0069178137811791,0.0058161285895513,-0.0071654425390254,-1
-0.0024730928496213,0.0005678349476665,0.0044463184883842,-0.0001734572100015,-1.2716206360241667e-05,2.842788705075929e-06,-1.166950727436356e-05,0.0040649060099917,-0.0042963995035924,-2.614944824406903e-06,56
-0.0219437272723277,-0.0326368153680008,-0.0166128503906109,0.0003090346846099,1.5112484410446695e-05,3.0277756178958885e-06,7.553652107754273e-06,-0.0069416839864979,0.0057954267764517,-0.0618917881665799,117
0.0439888222380493,-0.0026837737761351,-0.0087565625454042,-0.0224149146331781,-0.0618802533528915,-0.0088904388675134,0.0634505506829001,-0.0062184662917957,0.0036100762657734,-5.699584535785116e-06,233
0.0439870821632405,-0.0026840459035016,-0.0087605888628793,0.0246054889627186,0.0582597625479452,0.0064601340168793,0.0664625072028985,-0.0031718737947819,0.0041473657106509,5.602448041003428e-06,260
-0.0030128411043919,0.0007156986311542,0.0059850543459179,-0.0002380758409778,-1.10824838176441e-05,4.5644773915797245e-06,-3.0122707540328686e-06,0.0060056777726336,-0.0069081450599043,-2.2179590817816586e-07,46
-0.0028641878476514,0.000681690560697,0.0056498799894938,-0.0002729970934721,6.817925555133952e-05,-3.1416692675260864e-05,1.9217264922494853e-05,0.0055282856918001,-0.006028241454557,-9.403262186635568e-07,-1
-0.0177798830194969,0.0439087188353679,-0.019351104036464,0.000335588063117,1.7555622928891707e-05,2.260775094675812e-06,3.0712669570433465e-06,-0.0075505734527095,0.0062372586650974,9.037376583597415e-06,-1
-0.0219441433659215,-0.0326377809717885,-0.0166101415969697,0.0003086296709788,1.7045136368005182e-05,5.645581117713248e-07,1.70448905228901e-05,-0.0069322588167121,0.0058009734147335,-0.023099224301244,86
-0.0047167017859176,0.0012493578433543,0.0138151921598663,-0.0009978090517608,-6.635355639362618e-05,2.147738244207948e-06,-2.034827971994176e-05,0.026211059145184,-0.0627354997048339,1.8602200144640165e-06,12
-0.021948511610637,-0.0326215610581843,-0.0166220690552313,0.0003119547701074,1.690067469068759e-05,1.3895661255172483e-06,1.0909455477987056e-05,-0.0069518412426973,0.0057937350086688,0.0071656972099272,70
-0.0177793109326556,0.0439099794687649,-0.0193499339129744,0.0003352571987861,1.724334167493694e-05,2.505628766332109e-06,3.7592188134530494e-06,-0.0075494662484618,0.0062357654244819,-1.1957043047381014e-05,183
-0.0070041903367395,0.0021979356159996,0.058020039647219,0.0013031005261691,6.531546365375412e-05,1.3414090125638215e-05,7.220717604207712e-06,-0.0264713013291328,0.0159538866906699,4.800692338997783e-07,-1
-0.0219446301593513,-0.0326369138349843,-0.0166126557534816,0.0003079773560166,1.5375917255308462e-05,2.040017613664857e-06,1.929770508655302e-05,-0.0069425335844982,0.0057950743517201,0.0159807986903095,84
0.0439755864084979,-0.0026814236633658,-0.0087007150923371,0.0245893868942948,0.0582622767733452,0.0064596244086819,0.066462629799399,-0.0029025821979098,0.0042976108157492,-7.14353268614177e-05,259
-0.0177796064716503,0.043909482035438,-0.0193504165693253,0.0003353246595177,1.7568459493420342e-05,2.196191869382152e-06,3.4502771080447693e-06,-0.0075500089300888,0.006236464901093,1.9889521913384467e-06,155
-0.0022930320333615,0.0005175669454127,0.0039808474987877,-0.0001485008354908,-7.687768878835082e-06,-1.0697708608982205e-06,-1.5799310051546803e-06,0.003527648682109,-0.0037208725932643,-1.159242202166412e-05,58
-0.0177794999332934,0.0439097001522624,-0.01935022145951,0.0003353181565381,1.7568170753104986e-05,2.1961052905987417e-06,3.4499195515776655e-06,-0.0075498543875656,0.0062362843003398,1.245037332169606e-06,157
-0.0070026630741348,0.0021979204521783,0.0580212394070773,0.0012994247173285,6.270677991453628e-05,1.0235346170741714e-05,1.0389170563964425e-05,-0.0264643144603462,0.0159548415220515,3.811961714377779e-07,-1
0.0439803466441468,-0.0026812902809448,-0.0086930564700359,-0.0308272399762102,0.0034771586593168,0.0551200982144974,0.0665957671285744,-0.0059303576349749,0.0039968349043695,-2.940204751809879e-05,211
-0.0036179066688422,0.0008909731078604,0.0080916539499325,-0.0003793517791569,-1.968599246627259e-05,-2.791926276433025e-06,-3.209656517306682e-06,0.0092344138919107,-0.0113413105570059,-4.486383380366817e-07,-1
-0.0036152731526151,0.0008907258679593,0.0080920610018317,-0.000381389643206,-1.5473289242823383e-05,-7.022561428111901e-06,-9.8379189621129e-06,0.0092297978962114,-0.0113536025607479,-1.3844618632610211e-06,-1
0.0439856984730272,-0.0026886761165386,-0.0087749195340665,0.0280869445109747,-0.084243473833146,0.0237998600688542,-0.002294222639601,-0.0034946078389778,0.0040566210908327,-6.130971377510393e-05,224
-0.0219384383774404,-0.03263802621469,-0.0166134670242897,0.0003123697857345,2.01228800974003e-05,-8.964088596279352e-07,-7.412409576350401e-06,-0.0069364948367285,0.0058031253522589,-0.0159805323474869,82
0.0439872643263035,-0.0026869463344178,-0.0087916970587207,0.0751128343019248,0.035895258168034,0.0391505547994957,0.0007177552944198,-0.0005362689528288,0.0045612449926721,-1.5091122336503773e-05,246
-0.01777926172654,0.0439099753084338,-0.0193499599897313,0.0003355542910727,1.7532268533156605e-05,2.2463312668668176e-06,3.8229599544202705e-06,-0.0075494994645094,0.0062357800477641,-1.1957009583990008e-05,-1
-0.0070019065860679,0.0021976625787729,0.058016717360821,0.0013038225919253,6.583213183609486e-05,7.975933953619077e-06,9.706161743161445e-06,-0.0264801151629257,0.0159642032056709,5.907443569239557e-07,-1
-0.0034521888450322,0.0008411083480743,0.0074504535932534,-0.0003348832134733,-1.7529897117487002e-05,-2.17281425173362e-06,-3.896394080595233e-06,0.0081383096335711,-0.0097014514832326,-1.0992910795584992e-06,-1
0.0439901276170343,-0.0026882861883163,-0.0088249062397063,0.0835140465084211,-0.029461745302248,-0.024859573757567,-0.0024273862461556,-0.0006478870294801,0.004276587976016,-1.3487260762686842e-05,-1
-0.0219439918859416,-0.0326378377362943,-0.016611075176228,0.000305798049317,1.4100448537050016e-05,3.1866869738555363e-06,1.705662760088252e-05,-0.0069357326273692,0.0057988730628936,-0.0219260679225385,85
-0.0047166169845446,0.0012493287710038,0.0138146376330379,-0.000998200258945,-6.027143930974979e-05,8.083676735209194e-06,-2.0067120916286084e-05,0.0262030666743636,-0.0627417658416431,1.85842402843878e-06,12
-0.0177795509075162,0.0439094872939864,-0.0193504274805228,0.0003355181382287,1.7148431420578402e-05,2.6507039238455763e-06,3.444169352353589e-06,-0.0075500127876833,0.0062364280470333,-4.709728404068828e-06,168
-0.0030287102195689,0.0007199188490191,0.0060426878044071,-0.0002517506588295,-1.7486387796550682e-05,3.3537061338020034e-07,-4.141489678682672e-06,0.0061428397378658,-0.0072684475158037,-2.0532056236123905e-07,43
-0.0219362190992329,-0.0326380069377622,-0.016614279246038,0.0002966000307781,1.287972158294344e-05,4.374935098339047e-06,-6.32361347596343e-06,-0.0069364170704369,0.0058062818379415,-0.0015819497763871,71
-0.0219434109101656,-0.0326379183051689,-0.0166114881363774,0.0003069416488731,1.5794931611536722e-05,1.7167736211508125e-06,1.4813550961931482e-05,-0.0069360085400721,0.0057993434250475,-0.0219260601079559,85
-0.0070028931470619,0.0021977657019928,0.0580182148337352,0.0013015220305571,6.351551131538961e-05,1.1101049014438474e-05,9.014901414753264e-06,-0.0264756420270275,0.0159601857285827,4.623960735130881e-07,203
0.0439875671412861,-0.002684294387825,-0.0087670130558618,0.0329916435273415,-0.0070980095724073,-0.0575503325006648,0.0633173562894107,-0.002997489662089,0.0041211936971218,-4.7014669540296e-05,268
-0.0041058256867731,0.0010433835429722,0.0102573371897603,-0.0005544721854421,-2.8024871077884223e-05,-4.068957455414184e-06,-6.2620520112760136e-06,0.0138061112858829,-0.0195947238906918,-1.2862276357971849e-06,26
-0.0219426810639267,-0.0326364806968033,-0.0166145705776283,0.000311255196087,1.749205827041286e-05,1.056825234717009e-06,3.8343336942597345e-06,-0.0069469184470197,0.0057950435028365,0.0230994869034906,102
