dim_0,dim_1,dim_2,dim_3,cluster
-0.0298642890472539,-0.0165746222018423,0.0327576620399112,-0.0511553883086696,28
0.284571877711591,-0.3752339386625332,-0.082792307843526,-0.0043449152243271,-1
-0.1443667677937614,-0.0339272178856602,0.138015455795455,-0.0252045945808673,34
0.2970279027844407,-0.3230475395222162,-0.1241018537227321,-0.0095194917039853,-1
-0.348230135535689,-0.0215871296649118,-0.2420989271801588,0.0279471911683538,-1
-0.3053515271135062,-0.0555969369824322,-0.2714637108581844,0.093923448900721,-1
-0.1444027939456457,0.0455955764762299,0.1353738707892977,-0.1907468276491647,16
-0.1556939336975661,-0.0182252875629916,0.2776570279472479,-0.1542583915749938,-1
0.3224502335126531,-0.3302609266483097,-0.0653220925824332,-0.0115289073593423,56
0.3415555119205758,-0.2931077009281389,-0.0611264476382291,0.0164497928995933,-1
-0.3494551864491819,-0.0201288564366967,-0.2443341517493481,-0.0126660819328969,-1
-0.104991071428591,-0.0275404274762634,0.4040452372576505,0.3191383441350038,-1
0.299644858709077,0.4082116941009537,-0.0929182784250681,0.0509517854691069,-1
-0.0583261582955003,-0.0710244003316075,0.1254144160665735,-0.0852353426598204,30
0.3456129658729848,-0.2747981222467916,-0.1332941939078299,-0.0073454540446195,-1
0.2989684208490787,0.4149106325793119,-0.1167108207135743,-0.0068592572156067,104
-0.0567587056211107,-0.0429736970994273,0.0999941556995709,-0.0877071810438217,-1
-0.1552456027166838,0.0018291458199369,0.0764680571905673,-0.1155160442377135,-1
-0.0531026398047809,0.0095346816670287,0.0516615365340127,-0.0545371009146797,21
-0.3274933240569393,0.0169400260811676,-0.299143595543619,0.1085267194278752,-1
0.3002903118298258,0.4256065145066131,-0.0675708771095378,0.0130401093357444,111
-0.174614995945072,0.0356093610070327,0.2908896311498252,-0.349007407256731,1
-0.1401605555537003,-0.0293864672175744,0.1820492408053832,-0.1559733205907829,10
-0.1617748579711796,-0.002117358459698,0.2128258100886605,-0.2205549090946209,-1
-0.3414285975956536,-0.0541549614344075,-0.1655466852000531,0.0767306295451771,38
-0.3214707828220804,-0.0201485143235524,-0.2531098671086728,0.0531833907874144,-1
0.3004638840949777,0.4145828923636336,-0.1134389374699908,-0.0199796441104971,104
-0.3519094125219635,0.012146304523744,-0.2435977413321078,0.0381367315135435,-1
0.2785167677737494,0.4429000073984837,-0.0597761069209986,0.049627880044289,130
-0.2949707648052984,-0.0205754147487489,-0.3291498374377352,0.0493460864727666,-1
0.2679480648250849,0.4298640810068743,-0.1379411157035525,0.0198330708022363,132
0.3240202043550127,-0.3448844200293465,-0.0236194321976328,-0.0015702065305046,64
-0.0576443892838908,-0.0139417479943762,0.4103842753028627,0.3791392235089535,95
0.3415555119205758,-0.2931077009281391,-0.0611264476382293,0.0164497928995934,-1
0.3504676022031435,-0.2806448524448574,-0.0823406348352862,0.0043519765416582,-1
-0.0928169412309854,-0.005100838962155,0.4014709479296912,0.3472630497316074,-1
-0.3482857278515238,-0.0472336917513669,-0.161664314551128,-0.0460905018156929,-1
-0.1377477280703491,-0.0102171777722196,0.0919138663854742,-0.1495701866537983,-1
-0.1155820873529095,0.019899723446735,0.3842214260033859,0.366291841312112,-1
-0.1601865144215112,-0.0371528838312564,0.1315136201179895,0.0012190880734472,34
0.0557003064511933,0.0448524125648911,0.0553869559528532,-0.04227093637955,31
-0.3179334042736655,0.0335521147890799,-0.3040486683239116,0.1465737960268152,-1
0.2558074726295048,-0.3441790727309432,-0.0075408879024667,0.0146967094116971,-1
0.2900010856977153,0.409857574112525,-0.1260292614369938,0.0058338354350721,104
0.2588482588961542,-0.345719941629122,-0.0309273281364368,0.0054056183879444,-1
0.3200778590730846,-0.3231701451465557,0.0140403655201391,-0.0263243020488989,-1
-0.0411673052256802,-0.0074942164522456,0.4029668564858584,0.4089507792607683,-1
-0.0638869310305894,0.0126425344960117,0.4162251681538627,0.3860696667231672,-1
-0.1385745174204173,-0.0255731163458538,0.2399683882011206,-0.174090412194243,-1
-0.3463548082285524,0.0364256104550301,-0.2274916023816927,0.0932126999956806,-1
-0.1419452352273061,-0.0805026269054755,0.0675098657465112,-0.1543888356875485,-1
-0.3648012688530063,-0.0261249973541334,-0.1466134886379981,0.0317280356243177,-1
-0.2929822020496948,-0.077398431439943,-0.2728403582173263,-0.004739681619883,48
0.3066239491510656,0.3690642972809677,-0.1676432041464287,0.0287532396063844,-1
0.294782064557282,0.3908551223540978,-0.1381598427797858,0.0013154469059935,-1
-0.1479104183118887,-0.0133146937100213,0.0825006673796848,-0.14385844907683,-1
0.3138605393841011,-0.3299432475440542,-0.0321196232253171,0.0195970426427409,65
-0.3103593010721798,-0.0347439498624673,-0.3012581527042181,0.0843041447466087,-1
0.2579715320309116,-0.3722117219856118,-0.0766696866649572,-0.030129658696332,58
-0.3566880621880628,0.0073693435889294,-0.2329603006139656,0.0770746312667536,-1
-0.1206352059754746,-0.020197950630622,0.3431881531960763,0.385363786266409,-1
-0.3697464484607144,0.0302266279075309,-0.2186919000964883,0.0699656010958376,-1
0.3514321434530494,-0.2834763495935019,-0.0297449168949119,-0.026127514568095,-1
0.3166360068561489,0.4120462212723768,-0.0924762333874709,-0.01848877366896,105
-0.1677797495652452,0.0069535232283841,0.251961333771261,-0.2254398845846365,-1
-0.3274848750782744,-0.0444856820527639,-0.2605428335836999,0.0922586556138475,-1
-0.3320868206466377,-0.0882002246769382,-0.1769805587396005,-0.0128792207740643,37
0.2912795576892507,0.4425385407722061,-0.0443511769561022,0.0071636216244655,131
0.3011060193010055,0.4252372304539477,-0.0666137383833391,-0.0104345986384431,111
-0.1336149066040387,0.0367671829056747,0.1102549974987444,-0.2134861708874976,-1
0.2804813354689531,-0.3336160163357078,-0.0680052870994188,0.0288241655181252,-1
0.2687454956806788,0.4735177215229186,-0.0391127186873307,0.0145557017415912,-1
-0.3554661079031477,0.0077895261213863,-0.2333276894090984,0.079350223680582,-1
-0.3049897985448612,-0.0185634775396821,-0.3003537299565968,0.037555948970068,-1
-0.1853957228000384,0.0289884270300384,0.2272903713744445,-0.3931558646765135,-1
0.2973593414101601,0.4134770816848382,-0.0983963740796182,0.0242053802615217,105
-0.1754255977533423,0.0293587406503165,0.227741195399082,-0.3828609077557989,-1
0.2846009788299941,0.4626840941615417,-0.0718048582181661,0.0220457157088045,120
0.2828993577889939,0.4096136671673255,-0.1314057862681518,0.0348715689051311,104
-0.2992069064750484,-0.0191763684175345,-0.3124102992202837,0.0718671546858944,-1
-0.3198676450914655,-0.0256785164456683,-0.3137269559797228,0.120771995657333,-1
-0.0442037347444245,0.0305002549182712,0.2601804774300895,-0.0612270641961983,-1
-0.1688097607389409,0.0382296559322323,0.1889790251467063,-0.393024536134708,-1
-0.3649588203140089,0.0405279140909808,-0.2177095781629014,0.0919661510494829,-1
-0.1261731143865638,-0.0576117000984693,0.0359373715705976,-0.1436241961834354,-1
-0.3490050269989926,-0.0198357301972688,-0.2419231703864153,0.0039275767288374,-1
-0.0946194467880976,-0.0038602737972149,0.4078842343164316,0.3472444389127702,-1
0.3049454672331557,0.4257926766730938,-0.0553383456881435,-0.0299066229567946,114
0.2893519666804106,0.4268133469276889,-0.0652173254990418,0.0359233536121271,111
-0.3390257001135436,0.0067345348951931,-0.2400951106159401,0.0014906189480562,-1
0.2786876568237591,0.4101811627197542,-0.1236789663936964,-0.0046726489240896,104
0.2776683252691382,0.4109568040992677,-0.1256922800437652,0.0361316200388177,104
-0.3386196228540355,0.0361184844873705,-0.2412788268270647,0.1316621055135219,-1
-0.1516673414895364,-0.0451091934775428,0.1389214922589044,-0.2167964262734689,-1
-0.1050068244242789,-0.0462779103765523,0.3902009183504409,0.3117823329622421,-1
-0.154573589957356,0.0456694264527804,0.1933933073318824,-0.3880124550385835,-1
-0.1465785383666297,-0.0057757928524471,0.0362045651780039,-0.0536332506891595,-1
-0.2015934746312852,0.0367390492395169,0.2415957054211808,-0.3598291420143841,-1
0.2761578849046838,0.4594085246278099,-0.0616211728955982,0.0387295301450959,120
-0.0424181632894062,-0.0536202662316554,0.0886308431289225,-0.0678749972780885,-1
0.2394406750737463,-0.362112749002275,-0.075915633714977,-0.0014972667010516,78
-0.1480000702937947,0.0343638169653072,0.1374530845864741,-0.0119790964248991,34
-0.3430681309162606,-0.0088261047023423,-0.2353547880655274,0.0875239802667973,39
0.2133104713216218,-0.3695906963602975,-0.0191811296649708,-0.0570101688975927,-1
0.051347561786415,0.0448835470979638,0.0416482874091849,-0.0525327734796499,31
-0.0452764227778846,0.0097883981856465,0.0591824337949836,-0.0589448622187164,20
-0.0383825590299529,0.0297826201378556,0.2377550519116113,-0.0709593410734932,-1
-0.3262725641056702,-0.0193919540395469,-0.2397989468420185,0.0184425368590254,-1
-0.1217527235842076,0.0261220170160518,0.1456799639152037,-0.2165793884102698,6
0.2887318597572281,-0.333259487789355,-0.1016953180593972,-0.0033817998997163,-1
0.3080902388143193,0.4252609366249865,-0.0626467721563458,-0.0099490692793708,111
0.2044703502660139,-0.3886190976504762,0.0017769368192981,-0.022043368319453,-1
0.3301465670117266,0.3932581134353438,-0.0988940958797379,-0.0323062979969821,103
-0.3077323161745425,-0.0451232540063011,-0.2451166692088975,0.1072089775150666,-1
-0.1419262371396261,-0.0180878237568439,0.1489945637561097,-0.1176942707196333,-1
-0.1343713836246577,0.0711040628674797,0.2141621064851972,-0.2636795622958591,-1
-0.3003789761822143,-0.0207104872017712,-0.3176536742562489,0.0418291891546189,-1
0.309240833335816,-0.3295066110019408,-0.021593538173218,-0.0078155297058529,62
-0.1491092991076409,-0.0382864823026942,0.0144366633327161,-0.1177087937200455,12
0.0627639554820931,0.0344375085878114,0.0442806430146139,-0.0428386268783252,31
0.2531745481630206,-0.3441952220333039,-0.0261125086847095,-0.0571292067733428,-1
-0.0325919243384086,-0.037899899480271,0.069943159250309,-0.0504159513809144,-1
-0.3149192747764273,-0.0445845502364241,-0.3029962220832387,0.0266908487696851,-1
-0.1746149959450721,0.0356093610070327,0.2908896311498254,-0.3490074072567311,1
0.2653060268299637,0.4302626739071757,-0.1298223001035576,0.0093553281923419,-1
-0.303499934260123,-0.034878254822802,-0.313171415637508,0.119464515430976,-1
-0.1581367809297995,0.0118686282238511,0.0153147892968892,-0.1078275991993555,-1
-0.3484741110032471,-0.0110847425520899,-0.2288737608899752,0.0148586607309335,-1
-0.3338443580302291,0.0054531381863869,-0.2933194944672057,0.1097676070729416,-1
0.2482531416269301,-0.3506248510469959,-0.092462164451953,-0.0100759064760967,78
-0.0511230110829384,0.0113282264980599,0.40711150484332,0.4086043098336832,-1
-0.3361053094025671,0.038082381538561,-0.2972036964922718,0.1313466547877294,-1
-0.1678068275564394,-0.0004764592299205,0.2245240254452426,-0.273380925568936,-1
-0.08288677168758,0.0250306733423907,0.4190333078897572,0.3719869378713296,99
0.2210887326675727,-0.3446120502055371,-0.1761012080739205,0.0077081501037958,-1
-0.3250220562580488,-0.012268461468406,-0.2931374426487599,0.0455376912753478,-1
0.3146693702423068,-0.3401610599762678,-0.060826840042806,-0.0152695184461431,56
-0.3161704998040374,-0.0445018857868841,-0.2316248094463995,0.067290770724877,-1
0.3343461719024095,-0.3181065911165289,-0.082115883613192,0.0265956452150862,54
0.2770910123291887,-0.3333376030308408,-0.0613275290031892,0.0091190685831444,-1
0.2839566535267911,0.4628604863369652,-0.0732669150315339,0.012747810025232,120
0.2228250596505062,-0.3420124844422565,-0.0071975602518664,-0.0537027976725207,-1
0.2387583859504183,-0.3613164666059328,-0.0764355261480474,-0.0020753027466765,78
-0.1683940298969225,-0.0723696358563129,0.0481767525895791,-0.1470552791036646,-1
0.3638073329573668,-0.2590173961453429,-0.1535095820113335,0.020648112015118,-1
0.3131730233457405,0.4130304314713444,-0.0890143226660763,-0.0075081716681758,105
-0.2748620017482883,-0.0281926423802073,-0.3247995228623116,0.0758696278549145,-1
0.296794384634497,-0.3641080873390084,0.0349980662034286,-0.0136273933065733,86
-0.1744534509487374,0.0200646923304679,0.2581965882744766,-0.3642435074494019,-1
-0.1496339569246217,-0.0009687566909276,0.2209727793312942,-0.2175617005502594,-1
-0.2875642239424311,-0.045920141181628,-0.3100128352387432,0.0947308393568229,47
-0.3139301701917137,-0.0025837808004104,-0.3081969787435537,0.0844073778008464,-1
-0.3711672257313214,0.0265223289481302,-0.1631971902994505,0.1049483537616533,-1
-0.3087221211745696,-0.0362665798107416,-0.3037343212900767,0.0687094579011043,-1
-0.2916601331103842,-0.0569535631359848,-0.3118962059958645,0.0652202367505435,47
0.2752132783233418,0.4298410086606787,-0.1213231940401888,-0.0132650025378817,133
-0.305815298954076,-0.0390898625080995,-0.2566857999913522,0.0388636512101528,-1
0.2969997728278568,-0.3037261867298617,-0.1712971281275433,0.0070111681077663,-1
-0.3315290684710103,-0.076533544735726,-0.1651967141536441,-0.0435979164958007,37
-0.1691367374483724,0.0281637659321124,0.1412154712426935,0.0270316215752387,34
0.2673362466116215,0.4599027789871338,-0.0679313275486411,0.0519410195224626,-1
0.2735748969327799,0.4277097077964618,-0.1048812338678964,0.0082269704886275,-1
-0.1781245410190117,0.0396928109606736,0.3056033435234848,-0.3437426988544542,-1
-0.3705787616723677,0.029392179099832,-0.2180578998164609,0.0679779918467701,-1
-0.3243703392418219,0.0054503333060884,-0.3179582441058636,0.1360805772800135,-1
-0.1189335321326095,-0.0452293913612396,0.3929292341165333,0.3096356947501447,-1
0.2747550264641448,0.4632385380771482,-0.0693639963805579,0.0040724235904782,120
-0.0766483269587442,-0.008104946483354,0.4235595396591923,0.3359746750043008,89
0.4195891971664744,-0.2071074739246705,-0.1286560805574438,0.006724031874083,-1
-0.2871140323658618,-0.056260354782284,-0.3260464048067977,0.0619137735052618,47
0.2621350470209543,0.4458103677344155,-0.1082752966207314,-0.0189783748403759,-1
-0.0946707521131582,0.0048568623715464,0.41817797696445,0.326898194224085,-1
-0.0854758013401228,0.0168523448137321,0.2304489009516029,-0.0832560612732325,33
-0.2981177792899567,-0.0677649804084165,-0.2462963853620516,-0.0010725570636832,48
0.2966352924667095,0.4099430368582344,-0.1102345249031888,-0.0267665400958704,104
0.2817417506619085,0.4630891459375115,-0.0653032610356585,0.0041486206697712,120
-0.3148252520459147,-0.0014042830087489,-0.3105298643386681,0.0483374933715591,-1
-0.1266920816228748,-0.06247969745033,0.0468494706056768,-0.1331104024791307,-1
-0.0854321893705477,0.0045257097522528,0.4214446263446372,0.3277184058982959,89
0.2725433893711102,-0.3175205081713495,-0.1107253156460602,-0.0001727032870969,75
0.2611436428706242,0.4125318648840991,-0.1579082090769163,0.0170768359381113,-1
-0.2917120018535669,-0.0066700335769226,-0.3106804435555202,0.134686546631776,-1
-0.3287925537196154,0.0052336543091761,-0.3095393993831896,0.1185455384339824,-1
0.2599425298727611,0.4743920251010002,-0.0448887698889515,0.0270819923989453,124
-0.0296710989346293,0.0218093066215463,0.2057012618606389,-0.0480178066286163,-1
0.2828416691967471,0.4587228872699898,-0.0573972827041239,-0.0132271097822988,120
-0.0352224152046562,0.0683169664660985,0.1552568626170119,-0.0759505059268841,-1
0.2283613685625264,-0.3301992013577299,-0.0100627511700724,-0.0569152533798276,-1
-0.0580100897331342,0.0190093873637009,0.4093129829156593,0.3910371916914043,-1
0.0529572986826419,-0.060511260808829,0.0846920468283496,0.0505628972858162,35
-0.3168676873754757,0.0339121103517746,-0.3043839079203559,0.1485882047579943,-1
-0.1621984997816108,0.0474785761221064,0.2318216684450643,-0.3632903594595756,-1
-0.2927413186752633,-0.0556330168841881,-0.3142537884780597,0.0279596227625833,47
-0.06145539365997,0.0293827928366255,0.13060449788247,-0.094811129584028,-1
0.2787910069657273,-0.363340484564543,-0.125942123936589,-0.0108728160670287,-1
-0.1565923130109227,-0.0027952901068527,0.272817480218651,-0.2339058098068419,-1
0.3667033773021149,-0.2852310105144398,-0.0738033749035257,0.0165436827064335,-1
0.3748747819297919,-0.302629616760826,-0.0737561619207174,-0.0080622139482585,-1
-0.0725634043200385,0.0307333344363228,0.4022185504769991,0.4011426602006922,94
-0.0910496258411938,-0.0024057606332192,0.4267279802656227,0.3194473646251656,89
-0.1219488705240614,-0.0268219896736336,0.4131607795339037,0.2857745645199564,88
0.3343461719024097,-0.3181065911165287,-0.0821158836131922,0.026595645215086,54
0.3285966081026403,-0.313256929172087,-0.13197543322437,0.0142843286015852,-1
-0.3255083935612938,0.0172769739595748,-0.2545688736708508,0.0634393983688013,-1
-0.1758767460540669,0.0390574538898185,0.2119156090938523,-0.3831289256155916,-1
-0.3411710083137516,-0.0088181464764492,-0.2354355331164517,0.0904091911557969,-1
-0.0400220170740775,0.0472602346968586,0.0721010138901174,-0.0637187620907816,-1
0.3045846643245227,0.4255930089987868,-0.0562187768970552,-0.0404747766709727,114
-0.3497997648859497,-0.0154342443678149,-0.1658101305103696,0.0835191251329675,-1
0.311932717662829,-0.3408857148963092,-0.0414025324290299,0.014232433177319,66
-0.0828407249484948,0.0020010789304948,0.3890006628101374,0.3807656946625704,-1
-0.3371008053440161,0.0388119942586126,-0.2944430726072479,0.11729630297079,-1
