dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-32.19620513862659,-21.599892866290645,-3.695085614844857,-5.147742328529723,10.400073788403883,-12.00738241804366,-9.52230378990617,-0.0524668799333597,16.35554897711138,25.99850751640249,-1
9.436349896386648,35.660305172120516,-29.250423931619935,6.167043566592377,1.6580399173452622,-0.9596289231315046,6.216378113372755,-2.807560439558398,-4.351853781410141,-2.564349844031423,194
10.789942040245732,34.453279299326795,-29.8567640597936,2.3657776739885414,-5.931670148967491,-1.0184075496597258,6.401391722605218,-1.3290115998629326,3.696090711455105,1.8671257389228872,179
41.06154616659117,-22.922249453222307,2.97934219248833,3.820786349837112,-5.783143450784823,3.4058053519344753,7.430911040098235,-3.105409608381821,-17.1930166017313,-9.517723667265304,171
-12.689249598013676,12.171243318536282,12.175357871333782,-34.874064322654476,-22.045235302981965,3.954950197046125,-4.117439452116397,7.2035912713376815,-10.889292150966586,-9.997134222584924,-1
-32.1460767044847,-22.889166070348487,-9.014935680626987,9.801951061105852,7.422826814917272,-4.694658945112239,18.249656175122432,-20.66519035037043,-9.333880064718862,8.926938914190476,113
12.66534702808898,31.90192053547379,-29.346466960380273,5.454292543358836,3.491846631953782,-2.8549360618280724,7.174832008544658,-4.320688151765408,-5.65498947003669,-3.15676439070108,199
40.23575622877031,-23.56266000778581,-3.2453942588042257,1.380766367964145,-9.880555971362854,-0.5329717751579197,-15.660022699895034,10.037859148967591,-3.481527358414607,3.719882168309181,158
-27.126395824590496,-27.493538717351196,-10.900441434155026,-2.6100585719120817,-0.2552726991610002,-2.915851595810229,-11.784094337269112,14.49273117836294,19.98496972479465,-6.2312664941043,151
-33.36894809533477,-22.69767082777272,-12.676067359276985,4.883112814632014,-16.53137474929714,7.033381041516903,11.847063074480292,11.754390533410431,6.238464736228084,-10.7636053789078,124
-1.148583544821618,16.48912992292712,15.833679085355325,-6.335679577853224,22.816010764287615,35.41694680211729,-2.368476280019461,1.311039227081696,-2.1620901654371836,0.1383404558027446,71
-0.5221230022937389,16.80534633265138,15.489318422584086,-8.290600598801364,20.925461445103693,36.88232983359447,-3.380439744684922,0.913511483471428,-2.8005470011150195,0.1408780194970964,71
-27.1036028843333,-26.23502145279119,-19.346441748152955,5.786142676796934,-1.4212857772399037,-5.3714171741234376,-14.82163141916167,6.808992827196546,2.9395122287962265,20.62588608423145,94
-7.127473747155563,24.65005064102979,34.736368450835364,36.747451614962216,-3.376699442911603,-4.581779142930361,-12.596360245104837,8.92831993734199,3.5569842274461836,-6.5980079625995955,245
-29.325630765525045,-26.938496652340888,-18.198290344845987,13.020462060745658,3.338446906077431,0.6055235128975908,12.143448599194912,-6.538735273040952,-22.755735597302795,9.680945845763503,107
-34.77542224833025,-19.98613515903356,-19.97893765805649,10.97554218667934,-13.305012388258252,9.126090150434338,10.95844810932267,12.520246494505676,8.134877844918535,-11.685723928397795,125
-0.9828242665781932,19.89507909474168,9.76612046638397,-0.9973785243931216,22.630718014141788,30.27763982039177,-12.925224497971126,-2.1473101204657943,-1.0149259950472334,0.0828941778199316,78
-7.491873085662121,0.2696425403545026,7.229598002652452,-14.733294136685462,16.841026625610905,27.45688454447651,16.892193774737702,-3.971336742311712,6.37156806134938,0.7065204375211678,67
35.78454452903246,-26.531098657301023,5.76319165657451,0.3147909610403259,0.5099129704067396,-2.8179829194128105,-11.910666145722178,-0.702845614973173,-8.773712731932976,-7.562493725058482,-1
-12.606703654755629,13.24176804795833,15.8677454402833,-35.594562122618925,-10.508928379736512,2.4406746196148115,0.5210606672958009,5.913309012966758,-23.34648226912978,6.462684431869417,18
11.9182306561683,1.9825393669390343,-1.3803034019193692,0.46385348145991,6.224492978460384,10.328695798880666,-2.9996593622345373,-10.370756621061169,-0.1303538308641017,-1.2252777812696236,-1
27.157764920599988,-28.403606416014224,6.795266070175344,-2.121573782836451,1.4512658401135472,-5.700093703824842,17.0336735532501,-3.719326673621172,14.167696047111212,7.984673525960182,-1
34.8797668273844,-26.238431816628957,0.5777563337471617,3.430678018115867,-10.894040088141724,-0.6712368557597144,8.335429647753351,-10.427018468007237,6.582577495119155,0.1900325064276339,-1
-12.710475239064976,8.036128931734488,20.632725245290324,-26.933010680097244,-10.02155585636474,-17.829867283054874,-4.646307533736872,-12.737552701738531,16.870824367786067,-13.328892666239446,24
-27.83274926512364,-26.44570268920461,-15.46383301964592,10.335022597749967,3.2637634348411084,-7.048106266265713,-17.00607968123741,-3.2836701547244966,-4.076123745734045,-23.453004820147896,145
32.621965902848345,-32.45137152249975,-0.937387289745816,2.3289620559644657,-13.149385095102424,3.04360551271631,-6.036250376281286,-7.647570254739859,3.5860474412178096,-0.9708412451023356,-1
-8.97669547396499,13.636905760578165,14.809516477392606,-7.639509542385453,23.14613032076009,32.58677294261697,-15.464543429686673,-7.29339799468855,-2.922389163387877,-1.1561498068357876,80
44.839193996768515,-12.938987723691554,0.953967361842809,0.970611630287933,5.5339116761278,-7.548512136089011,-7.011012370125998,7.459264600483418,-4.239238939885708,-3.942980822097949,-1
-7.342191898900332,19.42784983339208,35.7399985254251,34.86350426805881,-7.332973377602784,-6.301943914759184,-13.4861459436547,-7.083810793582272,1.146972331548752,11.095300208236576,-1
9.097558194108505,32.85921365637209,-31.411777914414017,3.656094378376573,3.2338368104232234,-5.416337787054991,-7.373045286337534,-3.3419290379972093,-2.2391240512914696,-1.7725851420068222,210
34.902478701662865,-23.590990602472104,16.89993684699647,-5.72399161139496,12.203509487262512,0.2700346360986567,4.069157394869247,1.239120054572272,-4.65012206290875,-0.7274700300621326,-1
-33.25744850304455,-21.46066305458188,-18.110400648893776,16.0471880804735,-7.35938426003935,6.650129279770693,9.047476411620208,-2.5612700700949698,-9.235325151665895,-24.508325169061955,133
-11.50175855182396,4.528187756122331,5.169474752961322,-19.69552562025745,3.7131301915984496,20.55053248385664,2.7069356017056703,-2.9060804755734773,7.273527316368906,3.583257319941812,69
11.3464969843447,33.03663695288089,-29.96856162826461,1.5067315391758336,-3.9796541753721337,-3.5964428384909097,-6.745837638784433,3.0350837253479193,5.580900400516551,2.932426491762136,222
11.330695096786192,29.66787511838091,-32.75733320630483,3.7585128997498063,-7.880655776802954,-1.9894626536321056,5.310109926636437,-1.6774110274453036,1.8275830616680075,1.578874782954547,183
-11.59393317050705,10.48279329220724,23.617944707710887,-24.99009364227631,-4.082583568177706,-18.028713389927564,-1.7100251875716022,-13.698061625892937,8.939786203207612,-20.482825044135655,25
-27.187079921430765,-28.539572780717027,-17.90147131412521,7.582304451705219,-13.215806336868916,3.4346978538269073,12.777918725990034,8.165913109502032,4.292463510048648,-10.740859378789564,122
12.922914561398038,32.27724848903342,-29.815169471379313,2.802713036934934,7.019798078719852,-6.297771913046924,-5.583744287370257,-3.380616939325334,-0.3263666432012908,-1.6552744292423658,-1
35.191989974870694,-26.79042859060123,-0.6942604606790026,2.870503242375479,-7.891706559789259,0.7100274650432322,7.533760778020969,-1.5033178419606004,1.1290327395582451,4.61271611568939,-1
29.094783103550824,-29.283916424625325,11.405907327919929,-3.96085486113699,-1.3723456877294724,-1.5098236010637744,0.0821928235374828,-17.192249294894985,21.602309111982112,3.234901297436676,-1
-8.846405377123531,18.944347269091462,38.26611071892818,27.918243241131357,-3.413642037132579,-2.155193760538063,11.105426319855669,0.7229050587543928,-6.546862422282817,11.846678294638602,-1
8.716117652018594,30.640547517150427,-32.27285474172947,5.793217189488307,4.483707630677059,-5.387169976807412,-8.401156591423643,-0.4239608605923781,-4.232815100671818,-2.4309360288171007,-1
6.57985079856618,-2.8178589927360727,7.920454208378613,3.8972076083818226,8.528773043870144,14.43877990650115,7.468695573708066,-19.916146708633914,1.6570729454701345,-2.7047232015211793,-1
-10.330363623956924,9.909171221849505,9.781748392778862,-24.514623628840244,-18.408524559679964,-0.8037413105554991,-5.8709673212088065,-1.2928775974252829,7.611049476387339,12.29297291340264,13
-11.224017849224245,14.432222712741474,34.262912477084875,35.282285100873885,-9.334282755210332,-2.5797792134841693,7.010176724061786,-18.62402460424775,-4.162428160837781,8.728801858207602,-1
-15.228944452298338,10.014453090966777,10.814920461834207,-35.91402924333759,-21.518809721219565,-0.2385566027769794,-11.713285283701849,10.652302984127695,-3.3367097154301577,-8.293829114758115,-1
-31.5128740483922,-21.92680712230939,-11.552991139004623,9.0624687766259,9.80844248518654,0.8234764880464116,16.78295203358716,-3.556071776862525,-3.979058515570379,-20.87887364906763,135
-26.5742923316545,-27.74672247921308,-11.230966957845377,4.120988201854698,-11.84680528773034,1.191714177113018,16.761792529556324,-5.1906351243534985,19.100132862493965,-13.876900091642634,129
-12.333295040298111,10.081151938740671,7.500828170448789,-16.046202196968494,-22.986414588016817,2.419116563560747,10.724370759398504,-5.277690500174747,4.479916711697604,11.289859070506918,11
-33.92052675568701,-22.36366502972731,-11.86456481596427,-1.0722881677280722,-5.136444689433561,3.071357124169482,-13.639819976872952,12.422959958413616,6.605289224262654,25.2601575595056,96
-15.904504050436442,12.120939732539592,13.645660464414544,-34.97633598568881,-19.900889287666985,-1.3572959052356204,-10.675575275680528,6.356093425621639,-8.723436079466229,13.876104633227198,-1
-14.607367860793817,12.138866253338035,12.660605824595494,-35.86317974659891,-20.362540450035063,-4.864248105317202,-11.942831440348955,4.325010697884474,-11.201980475065184,11.75698600158443,-1
12.765794369115069,26.076664714853205,-32.245036942233774,3.0540200007740004,1.7511180314372807,-8.740812851235459,-6.831612621455366,1.8467250004092564,8.403310474086181,3.634300674302309,232
12.555322550450905,28.75438237640864,-31.280132051202624,3.612282750382433,5.7368570423650365,-9.08374830990594,-6.9607411862018145,-3.374683272775967,-3.012101800616028,-1.902450386419034,217
-2.9045628906345486,14.650335643472264,10.886506955840169,-5.300280493517632,20.89127478647032,40.081630450234314,-6.052808902586201,-5.8277321538537485,-3.430511384645393,-0.5860714277743198,74
-7.001890804118207,9.108674944496016,5.8397252423328,-6.410885316614857,24.69103161409934,-12.686261417244015,37.009861012511465,25.292268876348892,8.753883282346157,4.040383419965874,-1
-14.478045772468414,12.269013541574006,14.69482177234272,-34.80202099628391,-24.058416686166197,-0.2120578864504702,-3.1213404652038843,6.89358587120613,-9.458149581201708,-10.955325266433954,-1
-11.21269386260305,10.357901647171508,5.1322534570404645,-23.113704036229723,-20.533614309622095,-1.6190432702597808,-8.580468497820153,1.178874334402488,1.2004626124444848,12.920583003200408,12
-13.77097543500892,13.024268817438358,23.17547779827769,-23.49361391207185,-20.220502029077185,-9.717904172534617,13.741232180253515,-12.137121328242795,8.229827830986487,-15.278072356324286,20
-4.474106410897892,24.46793844142363,37.00979132115511,35.11540663125114,-5.7139177305807305,-2.6979010921634226,9.339514739566576,9.132657502942944,-4.064878032006573,12.335586839491889,239
39.61114053305848,-16.357893783180998,-1.0376616318687464,-0.98677758280824,5.040437442870487,-9.797986070294083,-9.870844068868712,7.805432307788113,14.597685337000105,9.92312716532168,-1
-5.441560308537255,8.080297831105119,7.042947285511335,-8.282114970201688,24.337093008053127,-12.16213514968072,37.143020234372614,25.16619578469229,7.4358403239932285,3.438650520990928,-1
-11.360398812639696,-1.9045141480691905,3.0212919424329723,-15.934304998905573,12.663716545848429,23.436873376679127,-6.463958306156399,0.1986405114811109,21.6904387153764,7.662315775482789,-1
38.05629087097999,-24.25178983195134,6.85542638135154,0.4792951005903628,3.5899309054116277,-0.044106448140472,-0.7909745086984812,-6.3885352448317905,-4.80583771130594,-5.597603391002427,-1
0.5680042802744588,3.3921708206073307,5.505517346456185,-4.293597592069182,6.670871738151678,37.27980244528874,7.725948483198071,-0.5796162897356452,4.543438309335975,2.432852924131764,-1
-31.390104770678164,-23.569366091803374,-19.380149002418097,6.705909948212403,-10.680359808882756,2.978590371118802,-17.011298061625777,21.686711637580824,9.694960438430863,-8.5355805173406,146
-33.30630434982636,-23.79477067490997,-18.67713583495459,9.088201739619109,-18.62836067219567,10.217715144938524,9.04540708891884,13.229309103837522,3.2075180691446388,-10.918514691313328,125
-11.71135348724736,12.682248782188733,26.53983385403724,-18.739885543415532,-11.877752047335774,-11.3916354340076,17.10254163468663,-14.574044355029011,3.8362906255880422,-20.92612053253273,21
36.812177379169555,-28.26812410049288,1.6717023507957822,0.5032997938831881,-15.013209754109086,5.49248322392302,-5.073962336070485,-5.804461862823336,3.0989084390717694,-1.3947981702818883,-1
46.176040811982055,-15.286731404296027,-4.402782541190116,2.1952341249279215,2.0331374457078955,-4.091313063229195,-10.364796343815168,17.45120282280076,-18.73904916172513,-2.605175369987014,-1
-32.208407263101535,-23.565201457357897,-16.963014897494844,3.238397856532899,0.5837138829330311,0.0101371479558901,-11.706351827694826,13.78552780970962,19.975148587635072,-7.816405388448655,150
-0.1167119812286086,2.1101553052492013,3.707706293607879,-6.86941223488746,-0.4682296631149114,40.14940532369661,-1.051177471513602,-5.574848633334892,18.335417440876924,5.112359428049892,64
-0.1427285039153551,4.086672122283528,6.704787349489476,-8.611546781947172,3.159946292995354,39.10798016881513,-1.0094108282170275,-3.9393793192443143,17.166309135682354,6.40229353555531,64
-6.626218088095863,15.585669049778527,38.78323778512392,29.83784511363702,-12.132125290832322,-1.4557659794698796,9.472574277255296,-4.1000678778892725,3.938007121023805,-13.196254146470606,-1
40.55103239868729,-22.50587245863326,4.14089209402953,-0.4332514155520427,-9.861421361213417,4.352265699132985,-3.244085102166532,-7.61107654265898,9.39879722455976,0.6518159149229256,154
-14.898144665996382,7.905979462143119,10.644906450749648,-0.5360220739650039,0.4903133988684026,-0.6635200967057479,7.53025389579624,-24.398621790043464,-8.972426665164134,2.086708253451524,37
12.730044175592823,28.504577247628287,-31.82921775785156,4.548807548269499,1.605098474223921,-5.12992982912492,6.087589550261582,-7.953615202884636,-7.529460103638146,-3.649246216090377,203
-5.264033010056069,19.122164678248748,38.545649734098525,30.688610633470567,-7.520314666715357,-6.484996461333234,-10.355386687199578,5.553960310749648,9.006510892591825,-8.33671622132407,-1
36.3729974002052,-21.449526598319988,3.7830404401440862,0.6812975121771891,11.30535424395297,-11.06187384064047,-8.266600516282026,1.912458045551942,-2.3457478444817235,-4.468117775848535,-1
-33.43206604265692,-22.620341850175915,-12.226214312627766,5.473357719355581,-16.067440478648642,6.316480776312196,13.478336486832852,-4.702689836983473,4.270371409775544,17.892403922495518,118
7.475493956570169,31.93038891363752,-31.87939533563015,5.162061850708805,6.210278489261887,-5.456753654454407,-7.733400502437981,-2.281618112619579,-1.8232408173868768,-2.029534204804742,211
4.151917444780157,11.73027060958947,-1.861758040880832,-3.920727078333999,-3.8975192701128223,13.49735666624467,-2.4553590920665753,-1.4411527729128542,0.2818242481535632,0.4964889067431734,61
9.961565917659446,31.07355234371934,-32.36918160825938,3.113256851444046,-6.119327297797732,-1.9713331170254176,5.815415283362322,-3.3069349876749614,3.9788224144640543,1.9213242131895232,181
37.732777252403785,-25.654707493582123,-0.1979512037867992,5.42996750215589,-4.291058269334314,0.0043710296117974,7.412183858911287,-4.791330797204306,-17.30607127227154,-9.286513227644791,-1
28.03555290177237,-27.240492321818117,16.293795586861147,-0.9347184709863356,10.146887490111627,-6.044485684678297,17.80778283785324,-16.693901681925958,3.062381772661088,-5.379821715831656,-1
-13.296821583569049,-3.0678729048787567,9.214957652292387,-12.54140354520502,28.91349350026509,-17.637518857953015,-15.434304526521366,-29.88095983665002,-4.327691749562278,7.36094380638499,32
10.71909790846572,34.41916942497059,-29.762921444786,5.236325834795601,-1.6093940232312407,-1.560065446937346,5.452647146750132,-2.7801954709357206,-7.261495006538425,-3.079550175156348,196
-9.986641293883547,19.53386279702891,42.36007388584269,19.711247162360205,-2.7203126487199536,-7.495683774056305,-12.082822895094344,7.552613293868206,1.757203269497961,-10.892763511201084,-1
-9.048849016454662,18.811988525355417,40.115642868058856,24.33379722789316,-0.2296634417125224,-6.522143592911193,-10.94817989588766,7.106413376634975,4.950448301223479,-9.353678857652971,-1
-14.876691916854268,13.571351142526147,19.08473481294439,-36.05867237251359,-7.542094752533637,-5.031287508956127,-7.025608906092217,13.4433654792666,-10.714353535860528,-13.036394037145213,0
-11.228405346901996,14.419138691421162,11.733854912572085,-22.42512163214652,-25.40008218616129,1.1729532459835617,8.064120634028841,3.92211616648405,2.5015812153612376,-7.590631436130551,8
-3.708208784421922,26.03902607434557,40.07976681411086,29.734680499275704,-2.4061673882533094,-6.383206106496967,-6.983828940097757,13.232331964538226,-1.493126248990326,13.384601596583172,248
10.149724661923086,34.06244160756803,-29.928855722365892,5.30431946907939,-1.1151790334885818,-1.3090098887462291,5.491726373082909,-3.506752230807334,-7.104321097476689,-3.2250530762126477,196
12.52756288029348,28.754663657530795,-31.29634351842623,3.6001575651328155,5.714182688582764,-9.117261765471602,-6.949729130361777,-3.6036084178452783,-2.59107117998528,-1.8416402435672656,217
-33.632137587923154,-22.06359276325228,-11.466328714489082,3.521040330862609,-17.359043481408882,11.056178281450745,14.48012686215876,3.1727181048746274,17.753704517563882,-12.82340536729082,126
-14.316820006646491,6.950554637818013,18.77182391421283,-26.055456357792792,-16.122499266539858,-16.656524258052027,-5.618860563353584,-17.55381581010988,19.34790863769635,-16.69456925259796,24
-4.496948603525771,15.99354364520549,7.876581253632111,-7.770676619237708,25.98074968386189,-14.312327958818583,14.888453249559491,37.94583322375635,11.133173204814998,5.654553929040347,174
41.76902265161687,-20.714009370159356,-0.8428947495903575,2.9261664485129937,-2.042201376130248,0.5548952198971493,9.9822956157487,11.056360852618075,-21.67052190490267,-4.4071822303559465,-1
-33.250725920347705,-19.087902000660566,-19.94678767725399,13.545734292076691,6.152873810332886,-2.5054624943009474,-18.34481844034127,4.511324636751215,-19.606153054439307,9.927506807537116,89
-12.208665091733758,2.4063520455571625,3.5128668440196567,-18.27740728272251,4.169084277217133,22.97016253781607,4.979440206461488,-0.8165544413038008,11.806896593041651,5.064274713961378,69
-6.0572801623002395,22.31050487115271,38.15090822713727,31.25790369472443,-7.172492076578974,-1.1213319798524377,9.335927429218737,9.580019470734523,1.7188401162666325,-8.192152066270355,236
-30.85113653941323,-22.393101526503816,-21.257837465213793,9.639202617914746,-17.052429742126574,11.768636761246798,10.053749067117772,15.155298196764305,3.391738952000078,-12.202836039824774,125
-32.11247906374805,-23.694199350831724,-16.895603580446444,5.815035298451842,-14.573299813927427,1.269580776677263,-17.225301886124317,3.711105383682197,3.4182525389282477,18.170470215252557,99
8.407601510007561,32.2443484419518,-31.989333276359854,6.405001773912364,1.6833417944840297,-2.363413227383706,5.573391127592424,-4.992741429620189,-5.373829244693387,-3.164559807575152,-1
-35.502500487236354,-19.3401452740018,-17.949065248658645,12.4071233155688,4.521816597992405,-1.5667969731426366,-18.644849793244138,2.0846216600525644,-18.83275093229683,10.251169407736494,89
14.033975309670051,32.57961569081101,-29.192010926028615,1.1631886468924832,-3.7466040173178214,-2.7018768209535593,7.493435070391277,-3.461850002755563,4.768385853269442,2.09998441534126,186
12.719320921043472,28.581855029774864,-31.82401588588531,3.243774880692503,-1.5487322165554067,-4.0459394440582575,7.550645616894999,-4.376703374739861,5.876873960317269,2.2339777460760506,-1
-12.83682117867577,14.035080885978251,12.781699430002051,-33.84961899164999,-23.01751595336947,3.4257443499187743,-3.584916166942307,3.682713211263199,-16.253158428442397,10.245887170566334,-1
-4.572721729246163,22.138725510605447,38.07108976467055,32.64254551068597,-6.564070279462751,-1.8335815862155145,9.526564820534658,8.715541862567068,0.5267294702694827,-7.263548161853941,236
12.531320877500695,31.80904391073375,-30.168451962032567,4.71859024286189,4.132578552234365,-4.296685555247272,8.0090753027532,-5.875207658031766,-2.878201765060373,-2.690912458377317,201
-11.917895932529415,18.413452048321737,34.32706018263358,33.39681251940627,-6.047389818447755,-0.4357709829087,5.951733237597372,-3.153389447939085,-1.4026408533089976,-13.62461753873237,238
11.589678759805947,28.181962010107764,-31.693127971690657,4.420101761012814,8.037364888461534,-8.294639890936155,-7.857353005919384,-3.195402518353979,-3.351302622482379,-2.4238161296916876,217
-11.001016679835123,6.2908554174888875,9.108900947870405,-13.4349870228968,15.240188247073728,20.836503499580974,17.29226619803779,-1.0274599114110448,2.746394307455867,-0.0416868210538137,67
-15.792871896433391,5.533818433115779,14.05839057451992,-3.5490112120993365,-2.203322946101132,-7.212581981772693,-12.557789548858755,-21.787185159293426,5.746830556672467,-21.484415452551943,48
-14.583188946990214,11.07940266680775,13.70532598367531,-34.5820341643354,-20.387349168799187,-2.9313265428432222,-11.975696998346107,8.597414827667327,-4.971512889108179,-9.774940781366494,4
10.85675220857102,5.498614520529052,7.463388097499393,5.31773641162065,6.953627628312475,13.885832882979845,-1.850620789047127,-8.129327420432755,3.220168812848781,0.0991629186545979,-1
-10.503551698916096,5.991037835795852,17.912335212505447,-20.573935972558715,24.211389454014064,-12.485406752713963,-13.187311820617378,-15.222390024312087,-6.947694679848338,7.365986064647791,29
-13.904500576441494,11.247109355977038,12.676371630801505,-34.39099942269023,-23.78782148936788,2.028532444388046,-3.991789648334044,6.4781261719350125,-10.704179611214249,-10.412416787607368,2
-12.738720727605504,10.688055394676589,8.423318975789844,-19.142687953543877,-20.28539299744475,-0.8309634924002794,-7.485870379813473,4.140438033078014,13.914521602863598,-7.42607773727123,7
-10.900132576866213,7.294872777087352,4.907022386068541,-16.940842385104737,-25.77416598937916,3.8555439824501785,8.48659309043449,-2.905667150606073,9.69255001437503,-8.72529761190887,9
-6.138753614100404,13.968440817117235,17.262822264059196,-5.994147510889743,24.498169248340695,35.65080652260598,-1.9692751253764935,0.3423323158424668,0.1211211463672989,0.1190777224901838,72
-4.3095642000937255,24.034853139707582,36.56477365543332,35.23384683328822,-1.9529184951683336,-6.109351021215733,-8.303156913743038,11.367980858251132,-0.0856838709120964,14.11584294031318,248
-29.485049181228455,-26.482666595823005,-17.637682533998866,11.540453558998124,2.280683948801627,4.291956455022396,13.184767306518532,2.625521128417984,-12.296343474065065,-19.62279566246271,134
0.4201446936587468,4.435283991611759,3.1975043563805348,-6.742204335781308,1.2831273632834068,38.67095462693362,-1.7152603311992118,-2.7565240162402924,14.455339551840074,5.607081230131664,64
13.892996618455577,26.49015389662168,-32.30046024114056,3.1903146869172234,-4.64937154645796,-5.370786059401245,7.669839477697815,-3.8432170663805785,4.068235252208232,2.132848326653322,189
-11.384287711276937,12.002162666465216,12.188789316825424,-20.79444440201413,-23.97692869926778,4.0122197670106,10.875959740444692,1.1051976944603985,9.962703618279871,-8.263865751948424,9
-33.28328578521214,-20.353224124948927,-13.533756613984666,6.291280142320244,-13.132396553928311,4.5734663514986655,12.421870189603505,1.1649340439309896,-2.2863737606487837,19.509829450315284,116
43.531185245821874,-18.303174191019803,0.2738303976852088,2.8278378733094014,-13.306728282861858,3.2768391622752557,6.3651995274968165,-7.331639395894811,6.535498901705448,0.4465128261025813,-1
1.0334673903046558,6.154430888950263,3.1109153142367414,-6.057148228842691,7.016547258380851,39.90337180827808,-0.5104163259660502,-0.9993628688938534,6.363913601019709,2.0762857903146026,63
-33.38034895168764,-22.627075831305365,-12.194119847076644,5.497812529396856,-15.957754741248433,6.776295789608152,13.408276272798052,-5.805225328318256,5.532830229919298,18.0473289445918,118
-35.93843665411984,-19.339376483533577,-4.7096797549545535,3.083240403576897,12.42516832027212,-6.170448115713048,-15.58080336934574,0.2582087062989938,-12.203659480789538,15.407445171587351,-1
-10.377449703309969,2.9955423580187928,5.526264758317475,-12.457909608352995,10.047090382652875,30.875411521725184,12.919152731550184,0.4762400304795491,3.0353563698250072,0.4121193261370708,-1
10.608178168506209,31.53195414298717,-32.13041144123012,3.0495870385699835,-6.377976937150801,-2.0746042285321846,5.705643828114421,-2.7150642030260705,3.4934301698261225,1.8977677919438216,181
10.55064521937628,34.6292917584822,-29.374864447786926,3.87875329731413,1.74428469497934,-3.9740506865004086,-6.775848167488271,-0.0180407197343321,-3.506517626089408,-1.7500051757830253,208
-35.03027153014584,-17.525025635362024,-13.540693865439827,13.449974225605208,4.02511303298852,1.900693698853685,12.290551531632287,-5.973606809249791,-19.422481923652352,9.731681375501052,108
-27.24780031264862,-28.45151618110282,-17.456614669892453,8.051717219074645,-12.879016055107162,2.9663124980834845,14.294509987816047,-9.109074332541654,3.8400676045030586,16.39960481214142,120
15.453484559655756,31.062471115231045,-30.30702772117404,1.0059311247865002,-4.762357352577122,-3.079318579593578,6.899192196631239,-4.614143963246923,4.7503531018926255,1.8879381262869963,185
-13.336625275068196,12.83715320571445,26.956026278741117,-22.10909792470655,-3.537308611677623,-17.24656030530903,-2.695271520664682,-9.524358988919747,9.498276209714607,-19.505218367539264,25
11.620571345655666,33.885537535271254,-28.40106312164414,3.404200172602814,8.399128456390109,-5.409588921828713,-5.351604613956156,-2.336386676906939,0.0155523661157329,-1.314344229931295,-1
-33.16392645054693,-21.75969866628359,-12.515701019471743,11.566445975955988,-4.084039717684713,4.355121909427074,9.537920959127954,2.813893456877396,-14.304563388812632,-21.510674254411356,-1
-34.522922058453716,-20.237386719926775,-9.0171085752137,6.430748753810926,16.6165092676052,-9.823669877009973,-13.90763872616047,-0.4850445966535466,2.01192914713046,-19.472414026446053,-1
0.0084045749646475,4.602540931699681,0.5209580469718669,-5.984524860710598,0.4085168566146361,39.95008169089109,-1.4841198776678586,-1.3072919793877682,13.889001657562432,5.576018215406269,64
14.217786813469989,30.35739250275683,-30.554755361323046,2.7514553262551074,-2.100098701911677,-3.9142562453637537,8.626631402700527,-2.3650477378904537,6.372912494905688,2.232348752737643,-1
-35.28322818950628,-19.367376185728777,-18.56026003180699,11.275389485071818,4.768384669766753,3.39936504414635,-17.55959991495974,12.876747325017735,-7.018262486392784,-19.449785982062473,141
39.66118098139866,-18.74398679815361,7.010410099273017,-0.995574976478848,7.560715192051203,-6.949725344574091,-6.396315647146942,4.250807881409433,-1.393324401838582,-4.187588524708848,-1
-32.13819245320062,-20.495006525294635,-10.689348146157164,7.154260732686803,20.730763669402613,-12.986026834173904,-12.422158082079449,-4.742926410306996,-10.265129690646033,13.069413541072157,85
-14.56257438836044,17.06567310291153,23.80999752934617,-32.18828313687134,-9.016940374123282,-7.436027489352549,-7.529679763805645,13.5261019478362,-10.976713528887206,-13.786871498329097,0
45.6560116444904,-17.479734905955134,-2.2145441278434905,2.082497236924001,-0.6323587369351759,-2.0375320718403636,-12.49822692309663,14.747798422793204,-20.35186625781794,-3.1607640715252012,-1
1.6641635424001835,4.131053675675749,2.7100990425113616,-5.514813426611794,6.740547635915202,39.68878598053045,-0.6472558532670774,1.455844746960869,4.336627046835678,2.6875548038737196,63
11.127544269410178,29.818456086940092,-32.461052552414266,1.7471071689613422,-4.528863030562796,-4.28098886867256,-8.883058744259664,0.5855124835560896,4.778903274340536,2.647224254320774,226
-32.80549088194855,-20.64950143196674,-20.905902826535964,11.382004842522369,-14.76664209708817,8.601637454565893,10.405041746167925,12.901109439577418,6.085856976639911,-12.240508654649137,125
-4.982729035667404,16.032623904644154,11.67305641502078,-3.8836205123559178,22.854699937737877,31.502410107523193,-13.753212068356936,-4.642446164712099,-0.9366292120334864,-0.0683552576099507,79
-15.308770311842858,13.270922274984375,16.937248085319258,-33.26009665928786,-18.77835160182971,-4.103299711277694,-10.999945949200086,4.3137452886999785,-10.370096873534038,12.211543669735471,15
12.843178730628615,29.101931602734773,-32.10295610084509,3.3764087522202737,-4.2646193432337025,-3.8289000357747502,-8.070660040687608,5.067961067269607,4.092038122614197,2.389337626164896,-1
41.642619434447425,-17.466512012071792,-7.9248233023083,3.8773092478601825,-7.47241216232543,-2.651044534751228,8.65517239426835,4.337340404517383,1.3977542403102683,5.604717097149265,-1
38.12573558958967,-16.267931336903487,12.841324022756543,-3.1470716981382583,15.225061651313862,-9.964150099774749,-3.3517636038155634,1.124065903630611,7.39085519000419,-2.3186790580458116,-1
