dim_0,dim_1,dim_2,cluster
-0.0041060466059657,0.0010434212612398,0.0102574164853035,20
-0.0036183079620173,0.0008909697233355,0.0080900158548995,33
0.0439850926979764,-0.0026884258446964,-0.0087720151767636,-1
-0.0030147260883454,0.0007160452717481,0.0059888340649747,55
-0.0219415347928237,-0.0326376516114738,-0.0166128551001322,-1
-0.0177797473835071,0.0439091793447838,-0.0193507275098876,218
-0.0219407676215715,-0.032638522453752,-0.0166090991180084,-1
-0.0177807354833374,0.0439073588403189,-0.0193520269391873,201
0.0439797596933639,-0.0026879185949895,-0.0087212959118069,164
-0.0053145568168715,0.0014894548363942,0.0195211487320512,-1
-0.0030624059039464,0.0007299614306208,0.0061758732415895,-1
0.0439876723566135,-0.0026893368096215,-0.008790701884251,-1
-0.0219439761732681,-0.0326376870023995,-0.0166114081402236,-1
-0.0051264313575291,0.0014777328314308,0.0194964640055361,-1
-0.0027128020853578,0.0006316156990228,0.0050732346665013,63
-0.0219408554580403,-0.0326381995805137,-0.0166121981162823,-1
-0.0034523721917979,0.0008411140148358,0.0074510400021571,-1
0.0439859940744194,-0.0026892507434585,-0.0087620481017605,-1
-0.0047149023209199,0.0012484119103266,0.0138067948149944,11
-0.0177795550293934,0.0439091454435604,-0.0193507375873885,222
0.043986273260304,-0.0026873673671372,-0.0087562710827961,-1
-0.0021419551098121,0.0005034225615043,0.0038733492382906,-1
0.0439853119147088,-0.0026862302111695,-0.0087614722944066,-1
0.0439884821015928,-0.0026844526691099,-0.0087573879656903,171
-0.0219376120908307,-0.0326383010082257,-0.0166141381833912,113
-0.0070036056389625,0.00219774747678,0.058016617539648,83
0.0439890245187355,-0.002683818096169,-0.0087745663703756,179
-0.0035665538021484,0.0008770033484244,0.0079362064498094,42
-0.0070034849136701,0.0021977925557857,0.0580173176487497,-1
-0.0219212665091695,-0.0326390592589471,-0.0166192540662733,109
0.0439889429079055,-0.0026876473389999,-0.0087946042368765,-1
-0.0219434009377515,-0.0326377256958517,-0.0166124901823347,-1
0.0439714275090525,-0.0026847733143678,-0.0086481162940564,-1
-0.0219439812766767,-0.0326372749747885,-0.016612782060673,134
-0.0219422706119526,-0.0326378071785195,-0.0166117772710445,-1
-0.0177793696638371,0.0439099835189691,-0.0193499251234622,250
-0.0219385415245082,-0.0326381880452808,-0.0166103454317461,-1
-0.021937679695509,-0.0326384188750875,-0.0166136376708061,-1
-0.002476502315022,0.000599126816957,0.0049204767492888,66
-0.0219442653718711,-0.0326333324522946,-0.0166157648335464,151
-0.0177798877084573,0.0439089065301084,-0.0193508687568501,-1
0.0439851969581269,-0.0026922141444016,-0.0087885462678196,190
-0.0219445140042926,-0.0326381280033895,-0.0166098912853111,-1
-0.0047106959728492,0.0012471117915415,0.0137885479732153,-1
-0.0035526829105982,0.000872388970294,0.0078709915547667,-1
0.0439815665036714,-0.0026882540546484,-0.0087084727578469,-1
0.0439895377741701,-0.0026879382169691,-0.008815909336241,-1
0.0439766986731829,-0.0026804762648701,-0.0086985158039958,-1
0.0439863333701783,-0.0026894979832652,-0.0087831841351539,-1
0.0439857220233741,-0.002692702518449,-0.0087948483770929,192
-0.0177796796492591,0.0439091544601707,-0.0193507018358676,220
0.0439801473995927,-0.0026904662201924,-0.0087487964060754,-1
-0.0219386252783694,-0.0326367805062928,-0.0166158296675848,117
0.0439636810222033,-0.0026924493368003,-0.0086656420092763,-1
-0.0028225764400477,0.0006704385727506,0.0055270428772702,60
-0.0177793390292608,0.0439099035058487,-0.0193500081518416,246
-0.0177795277645897,0.0439094770757086,-0.0193504269110509,231
-0.0047248337186305,0.0012512762846892,0.0138415026895807,-1
0.043982445420344,-0.0026812565698985,-0.0087036678104159,159
0.0439903040438461,-0.0026853248624395,-0.0087923291807371,-1
-0.0070032640496094,0.0021978195540348,0.058023116531918,-1
-0.0177793534600013,0.0439099825615063,-0.0193499242210398,-1
-0.0070036901852931,0.002197782737524,0.0580179579727159,-1
-0.0219498476672439,-0.0326214659868791,-0.0166216888496978,-1
0.043986057602471,-0.0026928204787969,-0.0087972315212106,192
-0.0177794564055348,0.0439096092723486,-0.0193503319213076,-1
-0.0070037176126277,0.002197900218553,0.0580198187301885,-1
-0.0036202948021134,0.0008915400087204,0.0080963637041403,-1
0.0439745142322553,-0.0026958371629536,-0.0087211237111495,-1
-0.0177799481824863,0.0439087235659959,-0.0193510852367949,210
-0.0177793709407789,0.0439099839545117,-0.0193499174453873,250
0.0439886766154056,-0.0026874307509787,-0.0087891121393726,-1
-0.0025401833658315,0.00059568225892,0.004789750215148,64
-0.007003783548288,0.0021978614518432,0.0580191807234038,-1
-0.0219385782243737,-0.032637531905512,-0.0166140718043016,-1
-0.0177793448173423,0.0439081471322761,-0.0193516153691352,-1
0.0439849787116464,-0.0026866014517214,-0.0087444199970905,-1
0.0439894675865865,-0.0026849688700854,-0.0087838818066346,182
-0.0177792945766477,0.0439100889172627,-0.019349810216366,252
-0.0036182719916573,0.000890946721182,0.0080894435775594,-1
-0.0177794492830122,0.0439097954782654,-0.0193501514373288,244
-0.0036158193769351,0.000890588470998,0.0080882630871393,-1
-0.0219380890645541,-0.0326381332129245,-0.0166116683192773,116
-0.0070035961455589,0.002197766530001,0.0580169832979564,-1
-0.0022929506665182,0.0005175766890499,0.0039811206256467,71
0.0439891335370947,-0.0026846085249358,-0.0087815262890558,181
-0.0047107304767467,0.0012471016921676,0.0137864093882462,-1
0.0439844715040675,-0.0026920353076447,-0.0087643116201403,176
-0.0036105411505751,0.0008900558130057,0.0080914566362262,-1
-0.0219406978689223,-0.0326381158208954,-0.0166138666817056,-1
-0.0035671683619742,0.0008766948100338,0.0079383609636541,42
-0.0219445683485912,-0.0326364085713799,-0.0166131634683008,141
-0.0219447806856454,-0.0326369469411285,-0.0166129293674056,-1
-0.0070033722755414,0.0021977537198106,0.0580166456999484,-1
-0.0070037781446405,0.0021978622905195,0.0580192594510598,-1
-0.0070035296986741,0.0021978930477263,0.0580212465391579,105
-0.0219439812766767,-0.0326372749747886,-0.0166127820606729,134
-0.0219425048630836,-0.0326370352187115,-0.0166142330821373,125
0.0439865895023693,-0.0026865954463591,-0.0087886052922791,-1
-0.0047126845596454,0.0012478430891378,0.01379492820314,4
0.0439811150224778,-0.0026837921701341,-0.008711256438048,-1
-0.0036076525744657,0.0008896649745588,0.0080850067794146,-1
-0.0177797454329794,0.043909178798988,-0.0193507325368699,218
0.0439484559438735,-0.002674952129138,-0.0085650377009674,153
-0.0219439016841957,-0.0326378655862471,-0.0166116022854814,131
-0.0070031440818853,0.0021977234467101,0.0580173375055761,88
0.043987753296527,-0.0026831931621754,-0.0087462321009834,-1
-0.0047098698466852,0.0012467297093273,0.0137823457199653,2
-0.0177793404266754,0.0439099815429551,-0.0193499283111284,249
-0.0036175777030136,0.0008907632953158,0.0080866862333859,36
-0.0070032559776188,0.0021976718702381,0.0580176968191422,90
-0.0028438621561598,0.0006740853206568,0.0055546421832668,59
-0.0047147569772243,0.0012485256304217,0.0138059734020051,11
-0.0219459613889894,-0.0326311333643347,-0.0166166720903665,152
-0.0070025527448073,0.0021976934972076,0.058016681119321,-1
-0.0041055523092202,0.0010433649029288,0.0102572681665204,31
-0.0041059673671949,0.0010434053333692,0.0102573838554023,25
-0.0219421905732656,-0.0326378321868511,-0.0166122602062799,121
-0.0219415753894905,-0.0326384095328679,-0.0166120289464132,-1
-0.0177797250151432,0.0439091793251992,-0.0193507073967296,-1
-0.0070032294656344,0.0021977520230572,0.0580178168729516,90
-0.0050643250328622,0.0014759781940913,0.0195031390611014,-1
0.0439817404663325,-0.0026910670415338,-0.0087606850743971,177
-0.0177793227095298,0.0439100905874172,-0.0193498111343888,251
-0.0035608017017704,0.0008746793976377,0.0079019226163935,43
-0.0219444803786451,-0.0326372886211997,-0.0166126969164608,-1
-0.003617720015697,0.0008907707053304,0.0080870681775911,35
-0.021944467590044,-0.0326378240744057,-0.0166108755337305,-1
-0.0177793840477621,0.0439099066055477,-0.0193500001184356,245
-0.0219450866140719,-0.0326364567837086,-0.0166125010193886,-1
-0.0024300596301231,0.0005857240630583,0.0046928871771831,66
-0.0219386650978371,-0.0326367690558625,-0.0166156592674292,117
-0.0036142676797205,0.0008905822036384,0.008092612679014,-1
0.0439836597842756,-0.002688166911933,-0.0087814185308102,-1
0.0439866118615353,-0.0026839148175855,-0.0087601002500019,-1
-0.0070034329845978,0.0021976650382447,0.0580174501660698,-1
-0.0177805111932232,0.0439075972699561,-0.0193517905951992,205
-0.0177796508989247,0.0439091521063189,-0.0193507112736005,-1
-0.0177806627245135,0.0439073533883921,-0.0193520516172559,203
-0.0047069873470827,0.0012472456844686,0.013792397146656,10
-0.021942745085727,-0.0326378289461358,-0.016610851097147,-1
-0.007000408011259,0.0021976651653582,0.0580183636918938,-1
0.0439889685311415,-0.0026831405699799,-0.0087709243478639,179
-0.0041058256868081,0.0010433835429815,0.0102573371898531,30
-0.0219363287825863,-0.0326383589704437,-0.016612702661016,111
-0.005311241004648,0.0014927379438501,0.0195576377677896,-1
-0.0070027692170298,0.0021977305732468,0.0580178037777332,-1
-0.0035519255573048,0.0008722614513225,0.007866767512957,46
0.0439722719978513,-0.0026850429505171,-0.0086530292494126,-1
-0.0034528414562755,0.0008410861172553,0.0074531979868966,-1
-0.0177800865718092,0.0439084319451079,-0.0193512810439306,208
-0.0021238473817138,0.0005671402397008,0.0046582251352801,70
-0.0219386126032514,-0.0326379743324918,-0.0166126551332787,-1
-0.0177797165643006,0.0439091768821464,-0.0193507375697281,-1
0.0439834574679651,-0.0026881442712005,-0.008780183982803,-1
-0.0219422383514766,-0.032637406966897,-0.0166133262004888,123
0.043986495832557,-0.0026866502897555,-0.0087677934513405,178
-0.0219454529456847,-0.0326368832663451,-0.016611988346537,139
-0.0070062471169064,0.0021985735977662,0.0580294244174361,-1
0.0439788160912255,-0.0026847292574124,-0.0087069614849435,-1
-0.0219444951778922,-0.0326368655370926,-0.0166123795086202,135
-0.0034541304763659,0.0008409722217284,0.0074567541647636,-1
0.0439878863028278,-0.0026893727284182,-0.0087963688808775,-1
-0.0028457474410126,0.0006721485102484,0.0055275914058647,-1
0.0439816490465252,-0.0026911855572108,-0.0087616255097331,177
-0.0035873259908708,0.0008872456130292,0.0080833539358315,-1
-0.0036190798149465,0.0008912036469993,0.0080926535156876,-1
-0.003541563039294,0.0008849033828392,0.0080763886022696,-1
-0.0219435323395458,-0.0326370228325468,-0.0166136086385524,-1
-0.0070036398535655,0.0021978123294367,0.0580197654567054,-1
-0.0036184418650834,0.0008911029076619,0.0080919989551175,-1
-0.0052705588979654,0.0014997396094551,0.0196737562463278,-1
-0.0036179931834665,0.0008910316218174,0.0080926349711711,-1
0.0439832394996749,-0.0026917855793325,-0.0087735023912228,193
-0.0025419126180695,0.0005870105025181,0.0046278568303522,-1
0.0439779094398635,-0.0026807484936566,-0.0086986176695914,-1
-0.0070019082440373,0.0021976631370559,0.0580167247374575,102
-0.0036059407881406,0.0008902087633255,0.0080988941104169,-1
-0.0022446533524835,0.0005109220572283,0.003912763529312,74
-0.0219448144569982,-0.0326365351185889,-0.016611244092791,-1
-0.0036151814767932,0.0008907810973293,0.0080942599057225,37
0.0439805084927469,-0.0026979303207588,-0.0087662657771417,194
-0.0030033864689843,0.0007142624113012,0.0059682049867333,57
-0.0177828311911612,0.0439036052784967,-0.0193544300231639,199
-0.004106046606084,0.00104342126127,0.0102574164855821,20
0.0439842056133448,-0.0026864053772996,-0.0087198464735559,-1
0.0439867616773324,-0.0026895491738609,-0.0087862169294932,-1
-0.0219403378629941,-0.0326384965217651,-0.0166119072462399,144
-0.0047202709386922,0.0012499120347551,0.0138219485113353,14
-0.0219433928785109,-0.032638149504607,-0.0166107429321782,-1
0.0439748829586097,-0.0026860177419042,-0.0086664639984751,-1
-0.0177794317884183,0.043909607347366,-0.0193503387146621,236
0.0439788288061438,-0.0026864819950215,-0.0087081864589,160
-0.0036178271438224,0.00089103066742,0.0080927489438773,-1
-0.0219212075785778,-0.0326394346395284,-0.0166183812026372,109
-0.0021273485031992,0.0005682617768023,0.0046762236247517,70
-0.0070031811526678,0.0021978569646084,0.0580190162132223,93
0.0439345754047798,-0.0026700493038871,-0.0084633131128814,-1
-0.0177798883212504,0.043908906677127,-0.0193508687006017,216
0.0439897611887992,-0.0026878452626936,-0.0088188613264953,-1
0.0439692356232186,-0.0026790170481949,-0.0086396576572904,-1
-0.0177801585921875,0.0439082028201293,-0.0193514030386368,-1
-0.0177797052915355,0.0439091561857888,-0.0193506928618588,219
0.0439842741367521,-0.0026855579293007,-0.0087513120537685,-1
0.0439897306248479,-0.0026842458528384,-0.0087808575995168,181
-0.0070026065100775,0.0021976760187967,0.0580169307594908,98
-0.0041055523092202,0.0010433649029288,0.0102572681665205,31
-0.0022929549476388,0.0005175772723429,0.0039811095690234,71
-0.0023036256027079,0.0004992588713727,0.0039701091896573,73
-0.0219434900582311,-0.0326378842292197,-0.0166108581589053,-1
-0.0030128349447324,0.0007156968626336,0.0059850363865266,55
-0.0036179345047723,0.0008908476318307,0.0080877839802442,-1
-0.0177795246424394,0.043909476281629,-0.0193504345660501,231
-0.0036174649823706,0.0008908005078133,0.0080879886683014,-1
0.0439894325214091,-0.0026861429948773,-0.0087914838715791,-1
-0.0219452337065441,-0.0326361394828625,-0.0166122243511973,-1
-0.0070039296578483,0.0021978875958647,0.0580193916989932,94
-0.0047461583549619,0.0012574023350152,0.0139112006067555,19
-0.0027128016841251,0.0006316166088374,0.0050732352843633,63
-0.0219449932091588,-0.0326361793236456,-0.0166138048745114,-1
-0.017782767353637,0.0439036009710543,-0.0193544484081201,199
-0.0070037424397429,0.002197815694909,0.0580177906082633,87
0.0439876806540254,-0.002684045097467,-0.0087489006601346,-1
0.0439885035787473,-0.0026874424024364,-0.0087887538668377,-1
-0.0035537522228308,0.0008724938118777,0.0078757459516525,-1
-0.0219439647729059,-0.0326374746784825,-0.0166122378097308,-1
-0.0047458228264342,0.0012574045997305,0.0139173776230036,19
-0.0047112257299785,0.0012472722569276,0.0137895882744525,0
-0.0070018606074434,0.0021976850113036,0.0580194480710138,103
-0.021945023916545,-0.0326376037709609,-0.0166110861610142,-1
-0.0047107679169397,0.0012471155784077,0.0137866896921057,-1
-0.0047142677955698,0.0012483737553134,0.0138038256100044,-1
-0.0177793421938355,0.0439099044914916,-0.0193499932562366,246
-0.0177793101030055,0.043909979173142,-0.0193499397015322,-1
-0.0219443846652131,-0.0326378574654225,-0.0166114761495584,-1
-0.0070034456859435,0.0021976656940761,0.0580173490479532,-1
-0.0070036438951332,0.0021978018747584,0.0580182929218992,91
-0.0219214715502546,-0.0326389116789386,-0.0166182553601133,109
-0.0070029194463048,0.002197776432115,0.0580178880720049,-1
-0.021942696080201,-0.0326372145960784,-0.016612541444915,-1
0.0439862098608309,-0.0026849315671041,-0.0087637626047102,-1
-0.0035375656475873,0.0008702678992622,0.0078512576699994,-1
-0.0177793443070228,0.0439096010065859,-0.0193503655469921,-1
-0.0025598051913552,0.0005915304336253,0.0046748436665789,-1
0.043984337850274,-0.0026848155479941,-0.0087315352536681,166
0.0439499030368281,-0.0026754172751134,-0.0085691818106637,153
-0.0070036061476908,0.0021977476626427,0.0580166204879747,83
-0.0177795651886065,0.0439094790211174,-0.0193504258171921,226
-0.0047458228264342,0.0012574045997305,0.0139173776230035,19
-0.0070039539711285,0.0021978533163884,0.0580182394473575,-1
0.043985441202091,-0.0026833040983437,-0.0087304420907326,166
-0.0177794226390512,0.0439097942827225,-0.019350143939902,243
-0.003011125153833,0.000715171591022,0.0059773401142367,55
-0.0219404150085548,-0.0326382766338571,-0.0166120137977361,144
-0.0219424286486342,-0.0326377646642676,-0.0166112235046648,-1
-0.0053375206752041,0.0014910083413226,0.0195245005502533,-1
0.0439875687136267,-0.0026842948569002,-0.008767019944028,178
-0.0219449723703364,-0.032636488195671,-0.0166129741165132,-1
-0.0219443236449547,-0.0326361914098886,-0.016613607309461,-1
-0.00700398947405,0.0021978444999547,0.0580178858804759,-1
-0.0036182148167999,0.0008909459190279,0.0080893082142853,-1
0.0439847210891866,-0.0026849616279288,-0.0087157024198754,-1
-0.0177791769142674,0.0439099698479818,-0.0193499724923254,-1
-0.005252291890746,0.0014805809787851,0.0194988730235274,80
0.0439870452962606,-0.0026896503641828,-0.0087879976254252,-1
-0.0035544857549971,0.0008734506452523,0.0078844981771397,44
-0.0177793038443656,0.0439096092606811,-0.0193502921527247,-1
-0.0219409005221023,-0.0326381935211418,-0.016612409970149,-1
0.0439787629304202,-0.0026976106316755,-0.008773359321589,-1
-0.0047116896858005,0.0012472736603836,0.0137895557194662,0
-0.0219376625471111,-0.0326385418323408,-0.016613006194791,-1
-0.0035805946416111,0.0008867925938297,0.0080798407368715,-1
-0.0070027954082915,0.0021977374157059,0.0580173550326219,97
-0.0219425431647539,-0.0326377087578559,-0.0166117425743796,-1
-0.0219440581048812,-0.0326378060554546,-0.01661063443284,-1
-0.0177794999371618,0.0439097001535362,-0.0193502214412993,237
-0.0035384766485419,0.0008731982691939,0.0078833577658955,-1
-0.0053291949677081,0.0014900709191435,0.0195220015467021,-1
0.0439845089152542,-0.0026865145180419,-0.0087222258377501,-1
-0.0047179328860392,0.0012497467505811,0.0138214233949788,14
