dim_0,dim_1,dim_2,dim_3,cluster
-9.53342734136053,20.47120093035692,33.85645067301071,36.471063949059015,143
9.384180026131393,35.78233353663796,-29.0331617123514,3.3059731506894794,126
15.21420701994093,28.48348295367398,-30.721047012541177,2.0153799003786648,-1
-4.118089569814112,5.481465323103658,-2.1885497193012813,-0.3037882816937519,-1
0.3447835240151973,9.165539572686615,-4.724854443431365,-2.6213047409441375,-1
-31.73833565052673,-24.08751405284361,-9.756393553402855,9.931236887455784,41
17.194648258811508,26.68665935894648,-31.10464484655663,2.6972602587879773,130
38.31667382429207,-17.522094716493385,13.067392395487854,-0.250184439764189,-1
-8.593926633736253,22.185534336854044,34.055626207293614,36.33959361445463,141
-12.619830607449916,14.034374307270523,15.843446801792332,-35.50584937963246,-1
-5.0916257773942295,22.77763902625005,39.10373416325784,29.171569974771103,-1
32.88743378989014,-28.27635551286645,6.526935832300187,-3.0338691350639326,95
12.081907797338769,30.88665080596959,-31.836705196558423,4.02902617350238,-1
43.80519442183384,-17.236664549237833,-8.20346286194163,5.439034612302127,-1
-10.169634627802068,2.553761084253341,11.933218564735082,-18.995302808605462,-1
-26.933456835111738,-27.81735932948161,-18.811404887100306,8.275877867245258,-1
31.31726103166866,-26.764650625721465,12.320795331619344,-3.3661606466603735,64
-34.77632242598976,-18.939819567448858,-19.925544357795744,16.54811544110569,-1
-14.409422041906906,9.063051750540303,21.311262574246967,-20.2434518307343,-1
30.33074204446628,-30.057251767457544,7.347394566422207,1.285837083804132,-1
-15.027805337010829,12.291861201828914,14.840953922151956,-35.67839431901315,-1
42.05512063299469,-19.256680838693413,4.889617537153175,-1.0808353779661384,-1
-4.910500278602145,23.747629266328317,35.573589708234806,36.61874004152437,-1
8.871783458542653,30.46644551694743,-32.67180355268974,7.168262099581902,-1
-5.660823816038959,18.78725673787467,14.112572677098582,-8.866006684168292,-1
-33.95590577729949,-21.761186151128967,-16.248867229178817,11.928463454978026,-1
11.606835641391596,28.25891867896178,-31.5366675469596,5.010295406155902,105
-27.38094142981829,-25.63850983917868,-18.302581901692133,5.525190975942876,-1
12.810637300358303,29.80491271321108,-29.468364555150615,5.480400626764804,-1
-34.103053656483645,-22.67007720487882,-16.269781691213694,5.804764765882579,-1
-35.04667284819647,-18.439801631006844,-13.263054412407104,11.29857403393324,-1
-14.224945101023254,12.382205259804625,16.734651920368666,-35.65723697988733,-1
41.38063265977664,-19.38956962295256,2.0339417904612116,4.185471166962797,-1
40.838352244311295,-20.02242745261903,-5.486263240947581,2.007128950071927,-1
-13.779120167976323,14.42889925426326,18.957572035615236,-35.44454578204203,-1
39.88064133191849,-17.80811670595391,5.8790404735995265,-1.042308338816908,-1
-4.426506417482529,15.1179432605158,8.916914799940614,-3.805523481871299,-1
-29.04551343321108,-22.951378022327297,-19.551458451309788,15.4038333230102,-1
-33.66996245157193,-21.090127375352218,-18.78313520535395,6.754899805531217,-1
-31.65853540290768,-20.601399969214835,-4.521799541891047,0.0401342590023337,39
35.550970085389686,-25.20772614259432,6.658495085578485,-2.319878926306228,-1
-11.820972332533367,4.657378821150736,19.197044290256148,-23.49054710128844,-1
10.789235712768022,30.22651181561398,-31.02978298113091,3.686352400601428,114
37.015180499400856,-28.748690927834467,0.5308087630499303,0.1066806409360401,-1
9.266681407601924,35.766819192830695,-29.094788322918156,4.141068719622642,124
34.70423210921821,-25.866718064353364,9.830710446188338,-0.3085512486012124,67
44.170734092238554,-17.39911327957862,4.929580524438033,3.013823931024425,90
-12.931281842650264,11.997640791436089,13.137748956318216,-34.56137165262088,-1
36.88264223929426,-29.39484247158577,1.345896990945482,0.1591729104761584,-1
-33.89885716902733,-21.332822309441895,-11.28880144250538,7.25840878574347,-1
-13.103350536976798,6.151697697581281,11.587018483472546,-16.04203904963325,-1
10.946381312532193,30.26609445671421,-30.91387031248164,2.9337709668152514,-1
9.801446079654031,34.342483395889055,-29.399335612597365,5.456436568238227,122
-3.705144052920852,25.069204996298993,37.28115554379302,35.117497652908924,147
-14.5901119051942,13.22739181088239,15.661634963405117,-33.28418727643678,-1
34.519937556959924,-29.682464315773142,0.6063621641031062,0.0339164747121711,96
-14.096910924821035,16.55300435423243,21.26130533875728,-32.55795188683111,2
-29.54325966763377,-25.02600967435147,-10.012401780197855,3.8173057173613234,57
-5.518258062524619,17.17620929699588,13.9623449678775,-3.0520428663675387,-1
-12.176354819686422,3.1351776495954784,14.035129415017195,-14.3101385977662,-1
-6.953733003515105,6.207171995744232,4.058913441002601,-11.464155545996764,15
44.31881108627912,-16.45373065755182,3.736116771017244,2.969922080772084,90
-4.284797828624248,20.555322323293748,38.69117898452128,31.363460428755012,138
9.94180423924801,36.089868532365266,-28.903741845643175,3.32240389319567,126
-29.625576519702328,-26.6397614196634,-10.95073366026701,-0.9872874380622234,-1
31.046006471281313,-31.121542500633392,4.84357687010345,-0.6045292837685062,-1
-26.40546061857932,-28.596723574861368,-12.81974833881832,3.388842744952652,-1
-37.85489839714341,-15.707966602487494,-4.728795251113809,5.090042387655957,-1
39.8354255073319,-24.016261399865275,-1.027915134745445,1.8586321848661735,92
12.72943392906032,28.65622866435561,-31.68379370993768,3.751095516534479,106
-32.3773633889937,-23.592847815642184,-8.190710607268173,9.077854437686224,-1
-4.713296349688705,9.641478688644192,8.470265011281773,-12.252424003484355,-1
-11.828531396646497,12.710941715595252,6.354467674721598,-18.679505362282033,5
-33.75413115672515,-19.69778841650596,-12.52607486592574,2.5955166764461404,-1
-31.9171167901436,-20.383099056728888,-10.79875510797988,7.609870619141722,-1
15.239283213851508,28.48596173528061,-30.706510741479494,2.0216569956612576,-1
-34.1894375707007,-20.684219002566895,-10.131228357534878,6.0538793957306405,46
10.442912990955602,29.100699019267715,-33.10729930702367,5.182442093952261,-1
0.283497444859595,3.75931166464894,6.179419609148515,-6.394114466411454,-1
-14.355613257758211,13.23447818754062,16.79662549718991,-35.90110801935198,-1
-26.345727096403696,-28.603454453072004,-12.782000407535136,3.418989236305143,-1
-33.62065664020957,-21.14273353205125,-5.013531598092497,0.8216615340999525,39
-32.05980380226088,-22.698885806633996,-10.9504452187689,-0.5131085698309761,-1
41.74462570911172,-18.62894053600923,6.239388520595059,-0.8877586471570281,-1
-27.504587008985126,-26.9846223683255,-16.335227484112416,13.526463888653725,-1
-34.98991159078289,-18.46330891885982,-1.128579383232735,1.9432579940643853,39
39.801787330202785,-20.932798288568925,7.803658898389758,2.0326427874104347,86
-12.095722469326482,12.188831013956582,7.169517343599574,-19.63978648660308,5
-10.039683200984962,21.907591223332304,34.72772593380194,33.889748022680266,-1
45.24051912326875,-18.04380257941831,0.0320910499261445,2.591856135507798,-1
13.118476494282245,32.19300638841568,-29.99309799303916,4.660309607908257,115
11.170328553798278,32.542165175967135,-31.388519416391507,5.387591109556024,-1
-1.4212651710057211,5.660415885597352,6.738172756832887,-8.119547606500356,30
-29.94672173862465,-25.805966649786196,-9.01996967777056,2.6239608007351456,-1
-16.489665801290496,6.734306373813456,11.61877059282956,0.6410840744307336,32
41.670667270378615,-20.278078477338926,0.2442984331206349,3.854762070070593,-1
34.729799298931404,-26.378144220570917,0.1293876831651783,-0.1872059203105524,-1
40.87469585433599,-21.751839904793243,-5.696214325414229,3.2160916939603603,-1
-10.231243634720393,15.752973754953798,35.31811398599261,32.556781188459084,-1
39.725367919309925,-23.922538011411387,-0.9309819177707248,1.4234674539845702,92
-10.058204092625935,15.00591490847973,35.180031405818255,34.79880451224893,-1
34.642824103810305,-25.94178204592795,1.348010827299598,0.8831839395938761,-1
-36.99508266276188,-16.873659061320012,-12.652941970434918,13.04621681833779,55
35.7581920616311,-26.118193318074972,4.68759772105767,-2.813355833917282,-1
-35.19905879475787,-20.72279551009619,-17.312807589035838,15.652866531800344,-1
-13.969767304629702,17.664135054483495,35.84592551785148,29.101987256401458,-1
45.35620667425874,-13.731708938935752,-0.8200001800102626,2.4295043472838525,-1
-11.322446773177138,14.346631473861423,11.82039335454677,-22.668530738446872,17
-9.55974590852709,14.835637720512471,17.255828025542186,-6.843969428940334,-1
-33.07079088125487,-20.37751728202587,-14.168092948890497,4.940711556569621,-1
-8.80494884834975,16.730202939702963,40.63245688539189,23.51474554676473,131
-32.92058330475399,-23.275240243105387,-13.971635338655824,5.523911637977816,-1
44.60305776098764,-18.72272707190576,-4.486244139561455,2.66589861745013,-1
-5.894135604974198,4.82995266414356,6.208512688894035,-16.69380601188933,-1
-11.4514552409383,6.695210223709418,23.260422784153576,-22.01570401859397,-1
-12.642858056744744,13.305337442927163,16.24382848895603,-34.238767063574876,-1
10.976184430117724,30.270173394717553,-30.89794551820334,2.9457628027768843,-1
43.38596487534394,-18.526213192183768,-0.3872824989722178,0.2058721208508795,-1
-7.933430619430544,16.112589017144,15.311045409120752,-14.154697071640104,-1
-29.805884250775268,-25.030686466608675,-16.42656400414415,13.722640404079511,-1
-5.284082692929641,22.542600661429947,34.28123837937435,39.10537933709273,149
16.148637495977255,28.75961822567969,-30.846160240474493,2.0968366049029497,-1
-12.20288278226165,18.118046430780684,36.35491155508862,29.615718741239448,-1
-13.339712581495272,13.078777099666372,14.199237377291094,-35.56412212942471,-1
-31.37086931845933,-22.48365973931134,-12.280476431906278,10.798594394308004,54
-33.211052137282834,-21.75541511358488,-12.54703552664312,11.538036138016029,48
-11.60964764533873,15.929136541767733,16.52640197620944,-33.200064948030246,-1
-2.2602766337449385,7.974879551151804,-0.5307951264393433,-3.0191243504009866,-1
-29.507391375296233,-23.727710890676804,-2.360517322562734,-1.0907425416298056,38
-34.90689772865306,-17.76887816177855,-1.891924847657798,2.349605216440006,39
40.40514482524035,-20.69516676219047,-3.5620189613677007,1.3887174396494806,-1
-4.169780930773468,20.0260803107085,38.25585499238913,31.295509644279992,138
-33.307451145892706,-22.808526156291816,-13.153566114381595,3.231974581545382,-1
34.048676512734424,-24.842981391581944,12.214295056146003,-2.4721895400441967,65
-31.194888055142417,-23.898831003137676,-13.271821490901557,4.893181788268533,-1
-29.355508155259884,-24.11120607536309,-12.174954560962451,1.0060509818794574,-1
-29.327789847663944,-26.93821195849115,-18.200527864348853,13.017350472122846,-1
-31.62708489332106,-22.192105247839073,-3.4193580126559957,5.603689632597957,39
-1.987208282330399,5.252799420409385,10.284043138810404,-7.741494438878389,-1
-11.255201284359035,11.337413818377875,14.983421574968814,-15.467834377338452,-1
-33.96010291602791,-22.137234887928592,-16.63232178826098,13.482713225023485,-1
-35.67465980062804,-21.74324103465717,-16.88579243351965,10.786838950893817,-1
10.718445155273992,34.33301110558362,-29.976442950955644,4.564932083884238,122
-35.42379588830339,-18.46911358529146,-12.840034771060964,9.172963597416816,-1
-31.82115318565505,-22.651237244124523,-17.055161960828244,12.328099184569515,-1
-29.42115831284107,-24.16136572924919,-11.834319765734367,4.044299605677399,-1
10.231105994798655,29.62138732592181,-31.546693286398884,5.799722361257313,-1
13.724034864205716,26.454936830221747,-32.37037777004814,4.5076725074089135,-1
16.122392044668864,28.761117895718805,-30.862228400950077,2.086769230386472,103
-27.117671169324336,-27.221703976390923,-10.087285579965966,0.0795528679777901,61
-4.892706353367901,21.845639423139573,38.85136802595641,31.58646574873408,-1
0.9714930381248188,2.5675008799340784,3.726136718393447,-5.867448877253382,-1
30.742236230317975,-27.855661264000023,5.270432649821887,1.0443655439607942,-1
-13.157591419944517,15.54580699963678,19.402918106023225,-32.276252425548186,-1
-35.40017350651468,-19.60152562331809,-13.251936986158077,4.150873594389044,-1
15.6015588445122,28.51053445529792,-29.816844621453736,1.483503885708498,-1
30.609813662520597,-26.715402003569015,16.544756088531788,-3.7690455782746497,-1
44.17317979072168,-20.54976812272571,-1.7656095425113942,3.4911730477423912,-1
-5.712846630472892,20.287267459891883,39.54018815360121,28.477239585585863,-1
36.44011619073606,-22.69622019892678,13.03678668738292,-1.5144973931768446,-1
10.133170713445276,3.3157698482378053,-1.5567107947373129,-0.0287682842578387,36
37.73781308834479,-19.789237050551193,15.399510695829353,-0.5235732357513869,99
-5.77534513373324,22.37579353648688,37.33142353385472,32.46627450456181,135
-0.2817534380745686,15.35924259069563,11.328953686797176,-5.933171658699544,-1
-2.455711599339027,8.172708843095004,-0.1094434633281353,-4.394739068882597,-1
-35.57800837309728,-16.991120755527035,-12.39935481632882,9.559298341909727,-1
43.78473064391195,-17.339012076990826,-0.8070215298544646,1.2864856462403005,-1
-33.6587440167466,-21.36016278982818,-11.976862579751446,5.968856337608395,43
1.2980546290375978,18.96748174050527,8.78969748711083,-2.4718805325102458,19
-17.018708432693966,-13.006444901285803,12.13120776272248,-15.947927468233033,34
-34.171849499187694,-20.880836456552014,-10.08051442300456,9.993791730599442,-1
-30.93316526521044,-23.162061022316703,-14.200181330070455,5.699108167700247,-1
-30.52888588631854,-22.795154046712533,-21.95838736639751,11.605063857034306,-1
-0.3057096937862125,8.93247716072609,-0.2493887361793665,-4.130240332129165,26
-3.2676711917649524,1.374265460722143,8.095773296616786,-9.614158267216109,-1
-24.6262952518745,-30.05665928636081,-18.710910431883914,4.7148668169575965,-1
11.017556977641451,27.528335359102098,-32.238834613432836,6.630070493164326,-1
-29.200298312267417,-25.547431692296943,-19.42672554088009,8.922915777249333,-1
13.73152744978185,26.30330422721865,-32.51912204296129,5.364145150366894,-1
-0.4910332708482808,4.054126515408485,3.2802701781027217,-7.693338631783995,-1
15.38139575440048,28.306388717400147,-31.1073345732895,3.427094360111084,-1
-35.40428560733033,-20.88607551801917,-12.07183504191931,7.80532655325132,-1
-27.00839044561505,-26.507836750037193,-10.66828501066688,3.8133272361712174,-1
-32.574539845731465,-22.59393212198609,-1.743626908682003,-2.1427338194486274,39
-33.147121284784355,-20.25774277807155,-13.659385074779896,6.663050421494501,-1
-1.8078170788153691,0.8536262014049085,2.133303987530806,-5.413871162023867,-1
37.97447169676411,-24.244222712849876,6.805777685588902,0.4381675207872996,-1
0.5484350519996176,5.90550298313672,6.233650193268539,-7.652328685869224,30
44.67232269043327,-13.729470928725856,-4.786966602951912,3.0268072355139215,-1
11.755904295502525,33.889263884506384,-28.321669401297985,2.5896021953157815,120
-6.253663155071594,22.56074175493176,39.59504666805055,29.0108322680184,134
-7.698345338492208,-1.554082237320993,8.96418385484653,-16.96396006780108,-1
-6.0490148307272475,16.878130277036103,11.477539476327474,-0.1780343257341954,-1
-29.84288129596064,-27.35827883264222,-17.044490412983397,6.807255376329253,-1
-12.405736988034132,11.93420924821872,11.17486726980965,-34.2104677118903,-1
-33.57688912435155,-21.24239419187293,-17.66554157763021,14.49845613222307,-1
-4.316418862243604,15.849662620354534,8.734524714611922,-1.7535617927933935,-1
-7.780414221669006,8.438930155746512,7.564209383380799,-12.68758413545414,-1
-6.886462852889524,19.609125798547296,34.765262061834775,36.50842610591948,144
-29.654949768435262,-24.67329523142412,-17.825717595877343,6.5707272177919025,-1
2.3452602658931543,18.52601862312236,9.951409535052449,-7.479961903907828,19
38.76127392186073,-23.680125030734285,2.787103863355258,0.8532340568196276,-1
11.816985114339449,30.562401445015816,-31.098896699213405,4.325116033054148,113
13.42644634827932,31.7296593001104,-31.36315112333143,2.631217560683137,-1
38.677463240953955,-21.940127399320033,4.365035425363548,0.7918921045582004,-1
-33.5321450768493,-19.99792328948495,-18.87575595162582,12.809824216764678,-1
-9.946796424020466,12.918744721254798,8.562203378674544,-24.87508060604787,14
-33.112521264419485,-21.09304497026597,-13.31588153711531,11.90214108340084,48
15.997562811563396,28.65785629861664,-31.036310978228403,2.9016568640045883,-1
35.33730417248734,-23.451820366302083,-2.9890099011029445,-0.1878005827636314,-1
11.36670931644546,33.03554852549789,-29.956315516621867,1.5134806839227009,-1
-4.347545336916427,25.018965635241713,36.57437267667872,35.52394145894681,147
-25.031579713362945,-29.57326707262705,-17.584916113780675,4.022485474631541,-1
-10.019693071628222,6.924160692091174,8.977716356399606,-20.026100598166195,-1
-3.983317720072151,16.264810814879507,11.22900380624834,-5.050058643472247,-1
14.856865508831914,30.6077068071835,-30.521227785222298,3.497087644629523,-1
13.519210889593658,29.160772245668763,-31.416390941793026,2.4030488139694888,-1
-30.229618626462116,-24.48845777605852,-8.251170941244508,3.736650709747198,-1
38.58575018477416,-19.116224937804496,3.8585337700472886,-0.4037592380157557,-1
-2.260276633744937,7.974879551151794,-0.5307951264393467,-3.019124350400987,-1
36.024883867650104,-24.72130155906672,5.077164531718493,0.0781252408238929,-1
-10.739737331385598,1.4060377414909588,14.819768852893278,-21.412824815051163,-1
33.08502350066073,-25.399391926800146,5.810828176430009,-2.679097010203839,-1
11.916930806655824,33.33000763683989,-29.953848424325333,0.8636955961513137,-1
14.66812624160836,30.913225754777624,-29.995629151663177,1.4289721025974655,109
-9.21339431538154,18.38402884152112,40.57427934439972,23.620840689129345,131
-1.8597537426178112,4.2057138001794065,0.3076027897968501,-6.3194131591581275,-1
37.0239225035612,-22.359707790968603,1.6788179458419503,2.639608586342311,-1
-10.539349685936212,9.142092131223633,11.80986975305051,-18.78271459837285,-1
2.918272449311178,17.4783232489941,10.205228631739388,-5.1555684834952125,19
-31.189816501440923,-24.74742782154058,-19.42659010758922,9.468960267477245,-1
9.27513898580297,28.592304486486444,-33.174888567978165,6.0129023366522,-1
-31.905805786375826,-22.980382054179152,-10.993274333556004,3.6490087579814934,-1
-9.28848285819545,22.301129734975113,35.81059562259715,32.62208734413508,139
11.632993816110249,30.735752297997536,-30.7034215695099,2.898399248946502,-1
-18.463562290237068,-11.779654531461183,7.933114508701477,-8.327135686298337,34
39.459004238777545,-17.76785599019322,9.1290899198504,-0.1334496862391117,-1
15.306329075449856,31.29030559875856,-29.823487841718592,0.1449150413636896,111
-3.9125119197854494,18.139203017996607,11.763522153395977,-7.443477421122246,-1
33.090940870806804,-27.30591818403552,6.397029871463667,0.1504744551318068,94
30.548427280152023,-25.608165423900505,14.989867321298426,-5.929039367019097,64
-4.567922110360254,9.432917897620326,8.311657627924534,-11.517215046114506,-1
-35.42092178893809,-20.92163539193432,-11.676799052100892,10.808647466011616,51
-8.337466770663656,15.14422674325443,39.49516896806729,26.216812626198745,133
30.40634484303324,-27.495635326107383,6.207363873522584,-1.975911925871198,-1
-33.2490204647898,-21.828930687871267,-12.746123909168436,8.17917723931376,-1
11.52563078507858,32.81027605463832,-30.37802881447922,2.975994222342678,-1
35.40922093168862,-25.08518113450568,6.7786514229191015,-2.8565437132338403,-1
34.5976367915074,-29.42736317623123,1.204979175841837,2.9229931713619126,96
-9.484533807647518,21.235732621172577,33.42306425038236,36.399380827268715,143
-11.535629151940478,6.378920449026774,23.759151274989694,-22.604453484841457,-1
13.008720804943325,31.385850893780177,-30.75557970219156,3.622999120466691,-1
10.822666877217443,27.706302896958228,-31.81292906186613,5.124043810400236,-1
-26.74063928405769,-27.97712620494977,-11.778292387880333,-0.2018949551948979,-1
34.51976423584999,-26.446168442617967,10.51748770696583,-0.2703094168324088,67
11.14495167232371,34.92497739961998,-29.469454911099913,0.3274392910487929,123
0.209460019666355,6.761948312350034,-0.5094353071253297,-4.199991995931583,22
10.77552073992728,30.301223285956866,-30.8925830020118,4.260691476675533,114
-14.453391730735378,13.734177206225194,24.5355129574774,-27.819637318725697,3
-2.913305562136822,6.152514400712258,-0.317173518831862,-4.640822183187301,-1
34.25532710022411,-25.502484494931885,10.597572898622674,-3.165388065350692,65
13.270795918327453,31.90902498170852,-31.0098420148446,1.3034701697357565,-1
-31.068998178451423,-23.72980943906234,-12.902852513554365,5.888479459398853,-1
-9.879072921597402,-4.15697806614122,8.52247130127844,-16.986397571142,-1
-1.5756163128203804,9.091029501373937,-0.1291177292281235,-4.589492367146253,-1
-34.86427392975271,-18.62298581215159,-1.8163344648021371,-0.1320811965577284,39
-33.01376930020436,-21.57561824527173,-20.31444606108189,9.203714076987833,-1
-35.70230643249033,-20.28820967549696,-10.517996232984196,9.61154104761465,-1
-30.26438532883473,-25.36601444127177,-15.163473789930508,8.42177322129089,-1
14.245248244521305,30.360900453671785,-30.53881240504771,2.7610768807427073,-1
-26.928603619421057,-29.100191868317467,-18.87547284057169,7.8267568486417884,-1
45.28534710485406,-13.726943258689058,-0.8605634308960799,2.392021016187623,-1
10.271004103422348,29.228372694534222,-32.8283152936741,3.1977365694633506,121
-27.332441299083452,-27.313185730140532,-9.993078738791636,-0.3577721345378589,61
-31.587418095777725,-24.373074254287346,-18.844018625017593,4.572978631240726,-1
42.66022532756081,-23.38697914608163,3.121814955093352,0.7412012254037673,75
-8.178297750153886,23.167807053244665,37.12387663056454,31.195148356790973,-1
13.21270553150964,32.41381545290831,-28.87516903561355,2.4770572011902168,115
-10.988528895556897,7.23104901481194,4.988474856976521,-17.175867721171045,7
36.679358804306695,-25.553507528032128,10.4170768845571,-2.7610116987891526,88
-13.634903801296383,-2.3283023752484455,10.534405112634005,-12.748316929644028,-1
-11.016792942531676,4.933502622372238,11.515618606781404,-19.395315300113705,-1
10.128476132399868,34.05889148448379,-29.94104889275755,5.2943877119522975,122
13.338746511173,29.30498659053682,-31.09451072167863,0.3689609322192572,-1
-36.4364579300042,-18.337170115457404,-19.12224434041189,16.49271234765605,-1
2.5014773095673304,18.43472578750118,12.091776143570751,-4.433527481196263,19
10.55069767448768,34.62526694634352,-29.372817616276752,3.881464282762951,122
-11.573917537968596,15.00893998397387,35.1481955698808,32.36056576871563,-1
12.533257934669,28.69389399597205,-31.40526632270933,3.0314761750325188,106
-27.214762285527755,-24.852017298406366,-19.267434464320875,5.9247143488769485,-1
-9.482237705424463,-3.364128354464523,7.569520055217591,-15.820507586842403,-1
-1.9700176732042525,5.646816625018294,-0.9510110449720576,-3.045042903300265,-1
42.834279394676805,-22.670974217912008,2.2176918779678063,0.7520722176975253,75
34.74166578503823,-26.11850726016614,0.6973583708312299,2.9038198417450283,93
0.8744933265075266,5.031575167416242,0.5651616058943888,-5.2662517354828005,-1
-1.9465977336450735,23.07264131954782,37.314435994726566,35.372071564098995,148
11.166871280441049,34.928350956294615,-29.457910691774327,0.3334806862029424,123
44.12518431593334,-17.25216953033992,10.20944945751931,-1.586596194126606,98
-35.3279806552396,-20.807668833739285,-17.19792193945306,15.304400562110418,-1
-12.768267993511888,11.56111183737608,25.37068586234408,-20.832433150487095,-1
-10.516660152699403,2.922002751840492,14.496926558237703,-16.51010291911217,-1
11.357335734399468,34.77382947028743,-29.696155495131123,2.406627698330256,122
4.8928110860986544,11.05036892165954,-1.7445913437053864,-3.4436944127070968,-1
-9.57424417046236,21.16680904688985,33.50609955262763,36.15757306129654,143
-27.028740919815064,-26.198856960224298,-19.208268599810392,8.844827748016034,-1
-2.150287631677698,8.702503864646811,4.786031890525839,-9.258027578546484,-1
11.422733903410318,32.813060046387164,-30.31587811082595,4.525705878985634,-1
12.702326344264192,28.501592671024124,-31.84339311387094,4.537798323455673,-1
38.25221033061083,-27.019066249379673,4.83934758919922,-0.1157048877331192,-1
13.60994892707908,32.651063694138166,-29.573498018372177,2.092092475316071,115
-31.5814381317313,-24.14545660668904,-18.17166756522717,6.811914479678744,-1
13.532438178590183,26.495552687842732,-32.08738772419017,3.803033225547917,-1
-33.69450877565828,-22.05587112097959,-11.504430240411242,3.492471697461839,-1
9.937737456864186,33.856269081831634,-30.869717969859924,5.3658821990195795,122
41.944038928051526,-15.88881770475782,-0.6638815004863886,2.0679462553690153,-1
-27.509119745485343,-26.72864374713217,-9.184143794197816,-2.3814151495548277,-1
45.74281626677614,-17.611153555950914,3.764829517680857,0.2146826057867775,80
0.167972926201133,3.47430654575917,0.2504907234490864,-4.31812388942873,-1
11.787778657508104,30.94598913725951,-31.604217306875217,4.77783218394949,-1
-13.181185054455945,13.297045583095596,17.523092479278013,-34.07553995045115,0
-6.862057021150044,4.800308016491952,3.8228527893626167,-11.08830248787434,15
-6.637866974753159,19.363513383998985,34.09239884394771,38.55407125682551,-1
9.28858390802851,28.66418280750368,-33.021222014678145,6.598177456847422,-1
14.045062308917672,32.6559045899188,-29.018195422792783,1.7995836732183834,115
-31.28202212779968,-22.53450812748821,-13.168018801230923,2.146649143160366,-1
39.400075902175736,-20.943703738401695,-0.0537674753133624,0.8829371119241765,-1
-11.478382596105916,12.881122928613276,15.048755407665327,-4.099054594587291,-1
14.373472856412253,30.626985158301295,-29.244664866449845,0.823814915410968,-1
-6.493997758775544,11.515609404823488,9.420232381390294,-13.93683225909658,-1
-9.518567212485356,21.49141073417589,33.71722602957295,37.050578105139266,143
-27.584864685583497,-28.16645178458179,-17.277682586507296,2.5793304692109635,-1
-13.622039915787584,14.97306636318732,16.03672696616139,-33.419176225352885,-1
-24.749206054218767,-28.80135904913762,-18.578665607555685,4.7848242749845555,-1
45.85346641543608,-17.69196140330387,-2.6921285581859693,3.839550176667314,-1
-33.28493845022366,-21.66465137400428,-12.06573921083751,12.135937465868206,48
-14.062569711397774,12.962516900944337,13.083054998545508,-34.7188108667209,-1
-3.701001958553173,9.795098798169196,4.406023177232126,-10.041448426507277,-1
37.54690403779832,-23.397849365204593,-0.7596311583449712,0.9713959044368992,-1
-31.535974574579377,-24.52130417560606,-18.587952729131736,8.50444354988447,-1
-8.839839085841474,19.310723974820224,36.56791508697695,32.603109914751315,-1
43.36082715733306,-17.772934977522713,7.081781549516362,-1.2295533442728497,-1
33.95939280932884,-22.36490828158285,13.408270424026844,-1.8368057434245064,-1
-31.659933674507304,-24.426616679321143,-10.62201815749927,7.260570246252101,-1
-7.560601622874268,-2.017288497583267,12.156131958261092,-18.250100821678643,-1
-35.604015330066375,-18.939388775135345,-4.150907893092663,8.443453815633067,39
-3.3989921077149945,16.735655630969607,17.291268930404346,-9.74038060008785,-1
11.204243993249785,33.42166925901602,-28.722990108278648,5.534978947694213,120
-14.50140785026499,12.218702272930894,12.562722589225372,-35.58318673595528,-1
-15.796220242413684,16.159829550572205,23.598535435070193,-32.69253969414305,-1
-29.486420588387716,-22.673328339486616,-11.769959788665547,1.1858580787288635,-1
-29.799572580652008,-24.856350294080688,-8.82692506202823,9.52506895851045,-1
10.95933194228292,30.134398782710104,-31.29229778910021,5.675096055205556,-1
-11.89785338446608,8.731009513882652,23.286610896829593,-24.164746997799444,-1
-4.5399374044699226,17.08204867018367,10.72058500924884,-4.703930562285167,-1
-36.025267319308135,-18.92884926949119,-11.5760619135982,1.851420166427627,-1
-0.8923426316252455,9.421611801397,-0.2287217652645656,-4.609092557365307,27
-13.96006401759744,13.039693298003074,12.988915176348188,-34.44982378574125,-1
-13.575006775967132,-1.7619536197156769,9.8937136302657,-12.38463208760789,-1
42.83427939467684,-22.670974217912015,2.2176918779678054,0.7520722176975204,75
41.77227534165556,-23.339612124918528,-0.9691516097165886,1.2941158413415348,91
38.36864255878516,-22.9432659116556,4.651780230125572,-0.4722509517897377,-1
15.406541803545585,28.304657913336417,-31.090882070262495,3.4372176785424187,-1
11.719284414730506,33.20426033809654,-30.72950503231653,2.0786690561964676,-1
14.395558532694965,27.158901472851586,-31.71428956589805,1.044544340654862,-1
-10.691956585278376,-2.812515384050988,12.013827110703737,-14.894456202256306,-1
-12.729061644097271,13.955214585526594,15.944379875904184,-35.790831269680766,-1
-0.411238674639191,6.036232548656117,6.619247848815125,-7.007649797911305,30
33.95185698573648,-25.42061550807687,12.95628547068638,-2.3675340176600725,65
-14.481425507444238,16.985839173842585,22.662764976617066,-33.46767944434267,-1
40.07585009754236,-19.442950476568072,5.587239731079161,-1.1924896504246474,-1
14.423529113513192,27.207265541570944,-31.625322351878097,1.5960740170549133,-1
-12.661884973535912,12.59869553236694,7.875384243437464,-24.715775789349912,6
11.938850414773183,33.33338119351457,-29.942304204999736,0.869736991305446,-1
45.50161037835366,-17.136743441401933,4.832917030864125,0.7927563859952195,80
-5.772688994468578,21.13248183192779,38.53156313775901,31.611274264908474,135
33.15030031078547,-30.197066285559615,-3.3279277928604376,2.347355545832523,-1
