dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.0041059967854359,0.001043415195215,0.0102574034013945,-0.000554474351785,-2.8428654042845432e-05,-3.812463524514482e-06,-5.997518334344931e-06,0.0138061529478477,-0.0195947676157735,-1.2606800016808142e-06,-4.254486699953217e-06,-8.307862788052587e-07,21
0.043974662837207,-0.0026858358157731,-0.0086618006046977,-0.0831086046534906,0.0294825112421995,0.0248632241806638,0.0024315453285176,-0.0085975189011219,0.0036736832203392,-2.274894454855898e-05,2.78770523499481e-05,2.3329067527917527e-06,210
-0.0047302441173072,0.0012529037897203,0.013864629065419,-0.0010050041734308,-5.897934478783019e-05,2.8017824413835507e-06,-1.6689760773601426e-05,0.0263391951984371,-0.0627439271959139,1.8693046145305832e-06,6.607041386804377e-06,1.4497880730875958e-06,-1
-0.0219449169851098,-0.0326376103307206,-0.0166104828091135,0.0003082720260311,1.4906634964171692e-05,2.2753805248849986e-06,2.5542045203817815e-05,-0.0069344851902754,0.0057970202758917,-0.0055364882856326,-0.0711914046988108,-0.0549425676979093,-1
-0.0219452857170531,-0.0326374513604999,-0.0166116076062909,0.0003090314032027,1.464597558128872e-05,2.462228013590649e-06,2.8770798295011333e-05,-0.0069411038055389,0.0057930663457727,0.0427210910297089,-0.0530118967990163,-0.0198190340460003,83
-0.0219451990458033,-0.0326358115699368,-0.0166133244540542,0.0003101296770631,1.443660764122506e-05,3.2927376388204414e-06,1.892074241787555e-05,-0.0069450627175132,0.0057918428135006,0.0059925381817934,-0.0571543317185475,0.0095941909065597,86
-0.0041060466059657,0.0010434212612399,0.0102574164853043,-0.0005543856275597,-2.8394689673304797e-05,-3.878097722612965e-06,-5.973772350199504e-06,0.0138061483869045,-0.0195947910557864,-1.257106391157393e-06,-4.2600664216789614e-06,-8.321971259712631e-07,18
-0.0219426607393424,-0.0326364871789783,-0.0166146860291904,0.0003112663480947,1.749262458649357e-05,1.056917896159591e-06,3.834462825217428e-06,-0.0069472147028036,0.0057956785447097,0.0366873942074376,0.0314326731029839,0.0514198157468841,100
0.0439812935627112,-0.0026837858724651,-0.0087083954069517,-0.019302747783089,0.0189059692465271,-0.0878079363323804,-0.0008468158431374,-0.0054108861029094,0.0040408002680282,2.778522960623761e-05,-3.478332186496817e-05,-3.34132877607122e-05,265
0.0439901517254289,-0.0026868746812355,-0.0088147647779683,0.0751275380736408,0.0358952674485913,0.0391507623434487,0.0007177906503169,-0.0008068623904703,0.0043141785369136,1.072314689518661e-05,-4.408284205529031e-05,2.2782736878853584e-06,-1
-0.0034517164213852,0.0008409898010428,0.0074520301696584,-0.0003349137126804,-1.8828779719869464e-05,-7.837837158399725e-07,-5.126674904832617e-06,0.0081405137513121,-0.0097042239166273,-1.4391742694105048e-06,2.550994247414335e-07,-1.3144336811257583e-06,-1
-0.0070035297930786,0.002197805435095,0.0580174516254265,0.0013032061548922,6.41742260617996e-05,1.197771509545085e-05,7.580095666550312e-06,-0.0264781315076031,0.0159631318567964,7.52843442156331e-07,6.26517255274069e-07,7.094979078078619e-07,-1
-0.0219438965794428,-0.032637864844112,-0.0166114710399282,0.0003058298823344,1.410207460511395e-05,3.1869356626162176e-06,1.7057141531697992e-05,-0.0069365630784695,0.0058005013124072,0.0283955344189646,0.0186716948984405,-0.0026542509735866,70
0.0439847431610523,-0.002684978115079,-0.0087354743981696,-0.0276712977225726,0.0842643071936646,-0.0237969370071154,0.0022983708288391,-0.0059018219505281,0.0038127286078307,2.8621187256685428e-05,-4.13127624144452e-05,1.6254854672033257e-05,257
-0.0036117274471157,0.0008906858306891,0.0080971691272143,-0.0003809594344648,-1.181750329787389e-05,-1.0557020952833433e-05,-1.2394216502870368e-05,0.0092331297895066,-0.0113542033224689,-1.5951349868565894e-06,3.307056584023999e-07,-3.181349499989937e-06,-1
-0.003618386081958,0.0008909659214322,0.0080897402567369,-0.0003786908909377,-1.9699069064647223e-05,-2.6706174129452337e-06,-3.7172791492662818e-06,0.0092324436605813,-0.0113470640391319,-4.455382429910727e-07,-1.6239474054965762e-06,-4.956028108527023e-07,-1
0.0439827831714341,-0.0026814210351622,-0.0087073793334895,-0.0224399967848089,-0.0618811785905163,-0.0088909741433285,0.0634505634773965,-0.0057650538835085,0.0039826761595795,1.0778329602303756e-05,-1.3540248171684294e-05,-2.650804412763408e-05,224
0.0439862088953945,-0.0026837272845264,-0.008756477362195,0.0246049179715333,0.0582602104621458,0.0064600779845011,0.066462514053183,-0.0031666207725863,0.0041418116193925,-1.272226437390629e-05,1.5461101283326608e-05,-2.387162340735426e-05,262
-0.0219435840359998,-0.0326338160865916,-0.0166161429408655,0.0003068365883506,1.3128455839952965e-05,4.9312393349543944e-06,3.844790969980208e-06,-0.0069472181206486,0.0057973091609458,0.0366873962335655,0.0314326688517065,0.051419819533591,100
-0.0047270237428609,0.0012518426005275,0.0138392022059548,-0.0009972007276637,-6.219676636342905e-05,-1.1703767209800546e-07,-1.8714441592609292e-05,0.0262326815896265,-0.0627847778070184,1.8705561255567271e-06,6.6088632798006315e-06,1.4528949457641657e-06,15
-0.0070037417436249,0.0021978154506115,0.0580177869377375,0.0013038347323993,6.409554079681117e-05,1.2379599955470042e-05,6.821585846285067e-06,-0.0264773186497358,0.0159613050154639,6.592549236488111e-07,7.132914116589964e-07,5.47297059462237e-07,198
-0.0036179842634043,0.0008911437747428,0.0080946048830094,-0.0003801131599385,-1.963409607576501e-05,-2.9672947326798866e-06,-2.6114307591503373e-06,0.0092378047766457,-0.0113402293886021,-4.496289112300176e-07,-1.5832969520131664e-06,-4.298999488479749e-07,-1
-0.0024729406733909,0.0005676742225796,0.0044460373941886,-0.0001734416420957,-1.271781751792872e-05,2.8423893273846e-06,-1.1668674698384404e-05,0.0040646293396675,-0.0042960504562149,-2.614888493321775e-06,7.643400706554883e-07,-2.0328168545193563e-06,56
-0.0177794979222276,0.0439096996134852,-0.0193502260818218,0.0003351186063051,1.7372984337244132e-05,2.3692840998801e-06,3.4504297842693646e-06,-0.0075498234444788,0.0062363492470563,1.24507028416309e-06,2.4646093368299234e-06,-2.837103367648913e-06,159
-0.0041059741435375,0.0010433936758465,0.0102573762236452,-0.0005545186835375,-2.8279966471305704e-05,-3.900643216745528e-06,-6.126616496549731e-06,0.0138061334783642,-0.0195947467092412,-1.2861185179844958e-06,-4.214233234228395e-06,-8.208193079842864e-07,24
-0.0027975075549202,0.0006714417524073,0.005561667726627,-0.0002855447323197,2.6321652839403136e-05,-0.0001618028104666,2.0672976391768724e-05,0.0054944602995092,-0.0057983027291323,-4.900420418923578e-07,-5.320937941756776e-07,-3.92338622577655e-07,-1
0.0439885995108037,-0.0026859437028662,-0.008781224959745,0.0197078751155208,-0.0188866943362324,0.0878104894414752,0.000850961359609,-0.0037891976184724,0.0040130897928418,4.752057778229128e-05,-2.679247173954596e-05,7.891060454688967e-06,227
-0.0070037372410475,0.0021977755211863,0.058017508506365,0.0013048722897805,6.502803970316002e-05,1.155925774423028e-05,6.819030761178007e-06,-0.0264794530566195,0.0159615975837537,5.384547035886285e-07,7.400861685352851e-07,4.553748091375329e-07,196
-0.0177796917697495,0.0439088924828952,-0.0193509249150315,0.000335226175402,1.7806859381879636e-05,1.9387756932520908e-06,3.4540123708364345e-06,-0.0075502870845791,0.0062368855775726,4.665049924228194e-06,-1.79918955228928e-06,1.0798231056396e-06,149
-0.0025473397984696,0.0005878056804806,0.0046351340594355,-0.000178721136529,-7.094600105252488e-06,-3.228174117946792e-06,-6.903903331878344e-06,0.0042670024371673,-0.0045909246373251,-1.6239380928707758e-07,-4.557668194651349e-07,-1.4427524862319074e-07,-1
0.0439811206761779,-0.0026837936655552,-0.0087112734377081,-0.0192997802999811,0.0189067660306789,-0.0878078944186699,-0.0008468445368609,-0.0054682627867803,0.0039810308132464,2.7772166626805433e-05,-3.4769743174829184e-05,-3.343367432064898e-05,265
0.0439838121251854,-0.0026919742025128,-0.0087763646085537,0.0312226489705491,-0.0034570799660796,-0.0551169621286093,-0.0665915681631925,-0.0031075229639981,0.0041574048474448,9.87638102776316e-06,-1.060275680305458e-05,-3.770761480226091e-05,254
-0.0036183706456685,0.0008911048765708,0.0080929766679266,-0.0003794251287431,-1.9689152949868774e-05,-2.7929379712183e-06,-3.2134699601667843e-06,0.0092362640804201,-0.0113444870764303,-4.40105789172108e-07,-1.5906009930344075e-06,-4.147705981004636e-07,-1
-0.0219438409726071,-0.0326378841381846,-0.0166119052340026,0.0003089204826709,1.70592806950496e-05,5.682400252691389e-07,1.705139521855172e-05,-0.0069385878328276,0.0057994610393871,0.0618920448761602,0.0149310925513285,-0.0364105863485594,78
0.0439828134289851,-0.0026842343036546,-0.0087013248729712,-0.0830878029587911,0.0294822068684398,0.0248632446838717,0.0024315827792278,-0.0089561228257184,0.0034001442821427,1.0275150538423814e-05,-4.812530239540174e-05,2.84459159688876e-06,212
-0.0052791564935143,0.0014833736437398,0.0195199127326931,-0.0058906244065719,-0.0003696674736026,3.994969562671778e-05,-6.669195958662834e-05,0.111678413885188,0.0699235958185422,3.907290141437648e-06,-1.0053185545670338e-06,4.1922316340973025e-06,-1
-0.0035683808711042,0.0008775580808593,0.0079445239263428,-0.0003783583259915,-1.9637253439800564e-05,5.059381130903754e-06,-1.787003332693204e-05,0.0091728467566484,-0.0114212898746933,-1.1192709570053692e-06,-8.918854175497549e-07,-6.620766056958421e-07,-1
-0.0052867994654397,0.0014855600240122,0.0195433831155462,-0.0058941805431283,-0.0003686752121069,4.042943441859165e-05,-6.698027389985978e-05,0.1117168498225744,0.0699004037180039,3.891877330786671e-06,-9.889511117686828e-07,4.167140548408171e-06,-1
-0.021941636143441,-0.0326383038362804,-0.0166117681189369,0.0003078936813178,1.924754337420931e-05,-1.166242077515046e-06,4.404451289300433e-06,-0.0069345884963417,0.0058047482455202,-0.0027550955962754,0.0584313297756107,0.0008686814185129,90
-0.0027128016843655,0.0006316163350578,0.0050732354422888,-0.0001999581046482,-1.0365982266561276e-05,-1.4278643420599542e-06,-2.05609876579351e-06,0.0047787035478284,-0.0052028338726567,-1.4829422919193176e-07,-5.74816859416359e-07,-1.133206274439334e-07,51
-0.0219402759913142,-0.0326383181807426,-0.0166130436911689,0.0003047332036431,1.7181001258338394e-05,6.942743034404669e-07,7.99259198054639e-07,-0.006938210608706,0.0058026541214362,-0.0015819472430269,0.0497035445772755,0.0665693999608655,110
-0.0219438952818439,-0.0326375478540442,-0.0166126800476786,0.0003091210072799,1.7069937255588663e-05,5.702291575003001e-07,1.7054807363548317e-05,-0.0069428540600813,0.0057961013408485,0.0630652015756402,0.0062033107433225,0.0292901262069972,98
0.0439761243796995,-0.0026964444616301,-0.0087331448812225,-0.0241987708458927,-0.0582391538349981,-0.0064573038181681,-0.0664584300426946,-0.0060649003582432,0.003825781433059,-2.010545631830703e-05,2.9562473116880216e-05,1.2522609778421971e-05,233
-0.0070019956747575,0.0021976565503445,0.058017095094092,0.001300272654585,6.640553514779954e-05,1.4114109321476607e-05,9.884036289049118e-06,-0.0264786581246291,0.0159633836543831,4.440810625806203e-07,7.838247332134917e-07,4.794758698267437e-07,-1
-0.0219438732713092,-0.0326378737488691,-0.0166116674525993,0.0003089130134467,1.7058946534378862e-05,5.681494171942713e-07,1.7050923514312e-05,-0.0069383711119721,0.0057988975892877,0.0283955342035066,0.0186716950676597,-0.0026542512776995,70
0.0439903943358192,-0.0026845548801746,-0.0087898059684012,0.0330023782249048,-0.0070982119361333,-0.0575500852194427,0.0633173577970432,-0.0031931266621085,0.0039728530010875,2.790534379522777e-05,-6.942204219615638e-06,-1.4135564757842228e-05,-1
0.0439781227178401,-0.0026897383237043,-0.0087168058241523,-0.0325858511110064,0.0071187929705651,0.0575535453752704,-0.0633132665500235,-0.0062286504158564,0.0038378706635289,-9.706726839858049e-06,-2.2010849123062053e-05,-1.9439643992808768e-05,218
-0.007002257723957,0.0021977948478488,0.0580194060099328,0.0013031216294981,6.601770281663554e-05,7.324983989265638e-06,1.038130533709232e-05,-0.0264721074462435,0.0159563937985844,3.802490499189101e-07,9.548011746019033e-07,3.7204465440949017e-07,-1
-0.0219427352048117,-0.032636785993388,-0.0166132370064454,0.0003065596089709,1.3113332296717454e-05,4.928821357766857e-06,3.840352557863547e-06,-0.0069410581488416,0.0057976630355702,-0.025158110587427,-0.0173946896987113,0.0131171242797186,75
0.0439860545104828,-0.0026928178564901,-0.008796793663821,0.0312335685275809,-0.0034574678934293,-0.0551167191360428,-0.066591516543339,-0.0033031806949704,0.0040049125387458,-8.680132182885043e-06,-2.975615388676751e-05,3.9121657682807744e-05,256
-0.0025294006889367,0.0005859271560073,0.0046214952418246,-0.0001654380630989,5.496782712604366e-06,-1.302295390636116e-05,-3.478905247928866e-05,0.0042491097158195,-0.0045672599404887,-2.3448575177642425e-07,-4.230753165475351e-07,-1.874280854732501e-07,53
-0.0036173638761931,0.0008912664024354,0.0081042376849448,-0.0003860746018287,-1.8879333367966075e-05,-4.078376325528326e-06,-1.0212574067585758e-05,0.0092495728251001,-0.0113841527682926,-1.6299899079407946e-06,2.4956797696853976e-07,-3.1801536485944342e-06,-1
-0.0219460942562368,-0.0326320649718303,-0.0166156327290217,0.000309856653802,1.6509406475125562e-05,9.142372760564158e-07,2.346579592857554e-05,-0.0069460539443335,0.0057932752526157,0.0471314268717656,-0.060463611975416,0.0563443770027797,107
-0.0177792676640638,0.0439097243650886,-0.0193502128643905,0.000335630401255,1.759330287695317e-05,2.1858313851352514e-06,3.977118285004695e-06,-0.0075496929876524,0.0062359999157159,-1.0876469794015453e-05,2.7317681901188885e-05,-2.066246542005065e-05,176
-0.003569770780648,0.0008778403644237,0.0079600148138159,-0.0003781174787976,-1.871778829093092e-05,2.8109949423095837e-06,-1.4587992274707032e-05,0.0091380256302895,-0.0114289370468526,-1.2798994168101944e-06,-7.709785888817008e-07,-8.105346432661895e-07,-1
0.0439851382738898,-0.0026860541094315,-0.008760084548295,0.0280792336363236,-0.0842439370826695,0.0237996981428463,-0.0022942171749095,-0.0033528696717608,0.0041867727929302,-1.5125813678039783e-05,-1.3894084155843916e-05,6.3465496180793055e-06,229
-0.003544673257096,0.0008712890496768,0.0078543847737858,-0.000353723949094,-2.1636151374250145e-05,-1.2304297327561991e-05,-2.5425733343068987e-05,0.0088901130397588,-0.0109059261266614,-1.4593403316835857e-06,-8.574362708041616e-07,-7.786950446291223e-07,39
-0.0070037506371096,0.0021977479205694,0.0580222247234118,0.0013013945280287,6.275982797435763e-05,1.1367991609628591e-05,8.32123132374842e-06,-0.02646502961195,0.015948280134352,-4.1952235168000106e-07,1.5190315386869137e-06,-3.58628617898141e-07,-1
-0.0047204623711277,0.0012502355178459,0.0138304330728555,-0.00100332328874,-6.327663566832896e-05,2.1085616899965809e-07,-1.711170811919195e-05,0.0262950468042298,-0.062677980197499,1.8754474221330049e-06,6.6113231315156625e-06,1.4548549082798143e-06,-1
-0.0047202709386923,0.0012499120347548,0.0138219485113372,-0.0009975033629149,-5.809870023017067e-05,2.556514753872495e-06,-1.765135764382303e-05,0.0262166399897533,-0.0627531857230052,1.8686076111691283e-06,6.610073962999279e-06,1.4533437035138578e-06,-1
-0.007002692104241,0.0021977401339292,0.058017424671809,0.0013037992557748,6.566268954166785e-05,9.203162712258324e-06,9.00901759632115e-06,-0.0264780939320587,0.0159623319147943,6.035851955001149e-07,7.71188314015775e-07,5.658757334560789e-07,204
-0.0030442118127723,0.0007245095809004,0.0061030128430051,-0.000257143911652,-1.5152502423605271e-05,2.977794626233424e-06,-4.124182339943693e-06,0.0062773910365052,-0.0076143016458169,-1.9418373967516704e-07,-6.376760092194868e-07,-1.4131329069605952e-07,42
-0.0219416217552823,-0.0326381922088572,-0.0166125607716181,0.000308127783018,1.9259409639897374e-05,-1.163672502879763e-06,4.409019117753055e-06,-0.006939434745894,0.0058003661602923,-0.001581956747452,0.0497035534485139,0.0665693980383785,110
-0.0025624326620809,0.000602691949452,0.0048993810737744,-0.0003888309117117,3.6386972270903504e-05,1.1255009048322638e-05,-3.671153529812588e-05,0.0057665734981343,-0.0037112389955044,-2.5790808385772773e-06,3.458522005003319e-06,-4.665085579357807e-06,57
0.0439874505193332,-0.0026894521624595,-0.0088087617509289,0.0835039685368103,-0.029461470291708,-0.0248597858984625,-0.0024274069405438,-0.0004657420299438,0.0044307794687192,-2.261221906736982e-05,2.9547153154193737e-05,2.353307646555569e-06,-1
-0.0177795549035298,0.0439091453559102,-0.0193507407038306,0.0003360652349114,1.7411756235623252e-05,2.453101719078227e-06,3.440687591193988e-06,-0.0075502026748247,0.0062366541531611,-2.9952299902811487e-06,3.483363955631964e-06,-1.1123211200842202e-06,160
-0.0177793699589576,0.0439099836060576,-0.0193499240214539,0.0003354914538152,1.747502881165835e-05,2.3036717139548508e-06,3.6775818772512304e-06,-0.0075495220280478,0.0062357213897814,-1.1958286122039748e-05,2.9613000402096544e-05,-2.3059790751608423e-05,-1
0.0439747548222918,-0.0026859238030828,-0.0086661420607767,-0.0747217385739472,-0.0358759470167035,-0.0391480247881903,-0.0007136381373966,-0.0084239330459848,0.0036443575484174,-1.9993874129745245e-05,2.8971531534939087e-05,1.1262747029941708e-05,238
-0.0219413627006308,-0.0326376994460689,-0.0166135765749918,0.0003085699323808,1.5481784877412944e-05,2.955919699295399e-06,1.1803112056415895e-07,-0.0069416839010735,0.0057992261606255,0.0219263206273551,0.0095125775818857,-0.0174600584423515,68
-0.0219367831074696,-0.0326384873141181,-0.0166100701965652,0.000306965991843,2.3985705225628185e-05,-5.527119388819326e-06,-6.3714647124938064e-06,-0.0069178137811791,0.0058161285895513,-0.0071654425583092,0.065883034638674,-0.0752947351563092,-1
