dim_0,dim_1,cluster
-0.8274349671214558,-0.2212445822716094,-1
-0.6451109879736054,-0.4230294326294358,56
1.9919388405409848,-1.5501224670183391,-1
1.7985898127132065,-1.4724849943271232,166
-0.9117142662083474,-0.2732480542694441,-1
-1.3020941695395618,0.1976778329017817,15
1.9844787306188136,-1.5306283988933176,-1
2.2608516299749293,-0.9511538337597732,193
2.4519340361838355,-1.2026506372818,188
1.31287891961828,2.141739472971119,214
-1.6445842194720972,-0.3289690726545669,95
0.0249559135330551,0.3771455563994648,-1
1.6052100492921295,-1.6675981628180856,167
-1.417353942030088,-0.7484146120135781,123
2.715606468744616,-0.7022478965849683,-1
-0.9345065097050136,-0.0426452217848876,-1
-0.5694903076254494,0.3209462171755365,41
-0.6634580365219815,-0.2363951686778276,-1
2.1280671542873537,-1.3676847203938716,178
-0.8938982958423104,-0.1776169309608252,-1
1.511668208094524,-1.8548138357122428,157
-0.7867954091220932,-0.0182727859886481,-1
-1.052889609431118,-0.8289787376477411,143
1.3431908367332672,2.4516081945140757,-1
-1.550135159456355,-0.224014162006095,104
-0.8784238580426125,-0.3050276420334705,-1
-1.005481414749256,0.3254961722865149,-1
-1.6746396326027613,-0.4389606411303717,-1
2.459918838266275,-1.1801286088816318,188
-0.8983142564609323,-0.0214166541463121,-1
1.9586178030258568,-1.5438698250759566,-1
0.867735556277202,-0.1089411708494071,150
1.7900500964561112,-1.6220434887564985,162
0.9769008405512284,-0.2006994675025339,150
-0.1632451326495494,0.0844303588171679,64
0.8798396397901852,-0.4607532910237427,150
-0.3893569289509626,0.7389646500193657,-1
1.190492960530524,2.5441137515721235,250
0.44919720393677,0.2666163238333947,-1
-0.9532675570808564,-0.0477063492208316,-1
-0.3739429594932962,0.0008578361958781,-1
-0.2530125751125889,-0.3279620558075695,69
-0.8843469578575767,0.4642648871875566,-1
1.071000573802853,2.626986160055909,254
1.1068982265286933,2.3763344692556405,241
1.9760762462646,-1.510459293153352,172
-1.0397313119406886,-0.8337504478461197,143
1.1085236162276035,2.377534659408115,241
-1.0910661415823888,0.0768832275972222,24
-1.4308168541032058,-0.6314932743831133,116
2.050915402657134,-1.2569450264933295,181
2.0732266080497244,-1.5951549737132498,175
2.3984467148815365,-1.0838966299740538,190
-1.0524949234321372,0.337188613082341,20
-1.1113834414721402,-0.1583401429937171,-1
-1.9660974748133893,-0.2297905548442479,139
2.27723502138724,-1.4657184158052274,-1
-1.5930117903189631,-0.4480065130251919,-1
2.5382975724367207,-0.7862798824060717,199
1.3872677122695083,2.1708726316085416,-1
-0.9934373174683496,0.0161016737609276,-1
2.16266432022354,-1.5355301077990418,-1
-0.674908334940918,0.5511328365938962,-1
1.2591112216599207,2.127826218499199,216
-0.2065364220042385,-0.0427948236337569,-1
-1.0007280642227911,0.6646145013465417,-1
2.0619112176877485,-1.6345904558403324,175
1.0945571530085834,2.5269377620020634,245
-0.104186390871551,-0.1826880042909803,-1
-1.7054106126057815,-0.1003567569906409,145
-0.7580396924306604,0.2417900639617486,-1
2.070697478985387,-1.16353975375245,-1
2.378538766197095,-1.185621552183923,-1
-0.2597316137281878,-0.3130540536266466,69
1.2914162038749042,2.442463338357705,238
-1.554176376582026,-0.5706443083064278,-1
2.267469027178958,-1.2018931582117147,-1
-1.610689494625525,-0.3417445902871236,96
-0.8127123087746863,0.5650156921662562,-1
-0.988224747150418,-0.8828131629492967,-1
-0.01370571347245,0.8590774161725343,-1
-0.6807589589359084,0.0692710206932192,32
1.3081667845648446,2.3175737307418625,223
-1.6397294291418163,-0.6516318062963102,-1
-0.8213908699486444,0.1849209127461662,-1
2.333569965552895,-0.9774877298483784,-1
-0.1812621197726583,0.1662020312332756,59
1.322446984980436,-1.9521299548659736,153
1.354483429855386,2.328197091966859,227
-1.3446595793572476,0.2887522546173593,14
0.0033137548092132,0.7112422919957325,72
-0.6891364529305359,0.0422148070160927,32
-1.685463852449278,-0.4446795499667826,-1
-0.73035587502331,0.0760345360121974,-1
1.767783673597474,-1.488467419222421,166
-1.5882557010839484,-0.5620423826345788,-1
1.4027822784733883,2.335389916959305,230
-0.912588456649346,-0.1787282349633271,-1
-1.1370706427197963,-0.2106911360625691,-1
-0.4532478875060639,0.5845283671938465,51
-0.2855763470548372,-0.3883992787685072,-1
-1.4813984629170809,-0.4787291702821664,81
1.6757381415667638,-1.6079066319078763,-1
1.6803089981728745,-1.6114592007654682,-1
-0.7628282098836153,0.2074113384185915,33
2.728563794613719,-0.924988312764643,-1
-0.8738378815784905,0.3067975555306467,-1
2.060953295252548,-1.200492886252278,-1
-0.5234285624042243,0.4523840908894984,-1
-1.575554104433892,-0.3559663289857612,97
-0.5934975998204868,0.4298057053167135,-1
-0.6075530443161357,0.4535281981027278,-1
-0.3452131863873406,0.5251590888309566,-1
-0.7606449651935472,0.3977212279639254,-1
2.1741060762930258,-1.4495285796866386,-1
0.0090546351642114,0.6958528631311419,72
-1.0397349898513388,0.3375591015096326,20
-1.4507588485700929,-0.7403144965027377,124
-0.2277504364597902,0.0670244389983032,-1
-0.902962440139443,-0.0237760893832864,-1
-0.1030070392394071,-0.2115107010705513,-1
-0.4496541759784806,0.3131318707157436,-1
1.1388592696913031,2.3683556207403043,240
-1.0074636730357134,0.3275385528630936,-1
1.9592923359975227,-1.599699508786695,170
-0.9488249464062448,-0.1425267859455311,-1
-0.5836220951115837,0.4396924879737285,-1
-1.4393716722392715,-0.6017312879010317,-1
1.3734084020460948,2.343502899858368,-1
-1.1863797178734734,0.4546387500855231,-1
-1.271020661007638,0.2350600811071788,-1
-1.2380202012195771,-0.02942134020086,-1
-1.479160146129485,-0.8109355437722845,135
-1.2380914808506878,-0.8092937359226426,-1
1.2232266313404914,2.435718555403699,234
-1.490656753828563,-0.4673761009111731,81
-0.8622922421971129,0.194815778427015,-1
-1.3605185166670553,-0.8743682586740956,-1
1.5608176193478531,-1.6223077785290023,168
-1.044305155595984,-0.7507985698033177,128
2.3823391398997957,-0.9907083597341184,192
-0.7447030300657185,0.203068585958398,33
-1.1691016730698849,-0.8509095183743971,-1
-0.8677167614616569,0.3111883994763444,-1
1.286852166763505,2.1219357200849807,215
1.0964645366728938,2.525915578023085,245
1.1733431741600786,2.5271017021625157,248
-1.127980775170116,0.2924616092915976,-1
2.5990094039115865,-1.0067905920883955,194
-0.0699311635834232,0.8622707755336059,-1
-0.9838759397543316,-0.1000264942600911,-1
1.8082526482831591,-1.5523415891644774,-1
-0.3232738397580448,-0.3781896577019649,-1
-0.8621710518202464,-0.1034359978363559,-1
-0.0890730896127794,0.7703768866648464,-1
-0.2421516310505659,0.6334033124886153,-1
1.448734844297552,2.1999966494219168,209
-0.8295725670371557,0.343573363347454,38
1.231060708786348,2.4143721168812493,233
1.291773561589988,2.303014578359644,222
-0.1708408603406984,0.6733316708136338,-1
-0.1150678636974814,-0.0579545765221482,66
2.266701124438976,-1.285730908150151,-1
1.377527349167186,2.343242663530963,-1
-0.1754320426475089,-0.051294451586191,-1
2.426382301873244,-1.2718135938231498,189
-1.322486043629147,0.2521935388467264,-1
1.5816928724939012,-1.7872686246694074,158
-0.2705135271276548,-0.1522193897961692,68
1.3839868454029978,2.322364484724423,229
1.1446927715906965,2.537080679519658,247
-0.990419736788966,0.538447370666279,-1
-0.6259886106571206,-0.0348243207898825,-1
2.3173030711507243,-0.8845123243755064,195
1.0974108423826054,2.52734797508791,245
-0.501826819414539,0.2699701001578305,-1
-1.546089477743467,-0.5886262542274082,-1
2.0447534112099524,-1.6732151596962583,176
-1.7135704302067571,-0.4305116430222546,86
1.2434099220771708,2.433690061618375,235
1.0235989099779916,2.617507465140867,-1
-0.6853467247956836,-0.01048888644922,-1
0.4516888404014443,0.4807840218800455,149
-1.5679455073714157,-0.5605501417508578,-1
0.1800632479879408,0.4503912157820898,-1
1.9504573211451264,-1.4051544563911058,173
-0.2365293420728388,-0.12825646668249,-1
-0.5667843385163285,0.1149185352734736,-1
-1.8748319665135436,-0.387528746957261,89
-1.3660366199473075,-0.4999217078330798,-1
-0.2355033000320882,-0.124339286973874,-1
-1.5413559019779437,-0.3610240718964022,-1
2.1731235719597763,-1.3811192575048734,178
-1.1641488677389498,-0.4622231573505519,-1
-0.7277063351155089,-0.2314296013853723,28
-0.2318743729177585,-0.1271265824802194,-1
-1.1071130432559706,0.3233806638569941,-1
-1.4472232129679203,-0.3792048684142783,-1
-0.387224520076096,0.4431690190596926,48
-1.082430709883831,0.0048493581129093,21
-0.5300266135902814,0.4203191205015119,-1
-1.5345938724507646,-0.4543074157198076,-1
-1.2973951789662062,-0.3258787826194351,-1
-0.2838485932140764,0.2405578951025892,-1
-1.0652753755993205,0.1449134266507299,-1
-0.7851066508107885,0.213069834965657,-1
1.878435541210662,-1.6914473189089048,165
-1.085312369266842,0.4239248508950619,-1
-1.1853622861595885,0.3097521217753356,-1
-1.23337566007743,-0.6061142274597923,76
1.3510588519695972,1.9919555521548695,-1
-1.2653007186881684,-0.7803072622831747,126
-1.2133517546328296,-0.772615088920896,127
-1.5152455129779523,-0.5817737710667036,111
1.0945801258806642,2.527398011295701,245
-1.1963055246429737,-0.9249938674696118,-1
-1.2487536235813097,-0.6611271917546601,-1
-1.204720804213251,0.3815376174287359,9
1.252537471395686,2.432492650641436,-1
-1.3680473686631698,-0.7449336315091823,-1
1.012075474932469,2.4719133624831664,253
-1.271020661007638,0.2350600811071788,-1
1.7477725989407986,-1.432223426189649,-1
-0.9142819689236596,0.2317296030968328,-1
-0.9148508160557948,0.2233991200129475,-1
-0.6468497458272598,-0.5168898922267022,57
-0.8490857044298972,-0.7987996327221372,144
-1.300410407060525,-0.7700562204740921,-1
-0.5820015910194355,0.1781786315711842,-1
-0.2596458087821737,0.1987142174984226,47
1.783319511318429,-1.4965560092278785,166
-0.6716300569711473,-0.2423178117620889,-1
-0.9118487757844036,-0.3869199672798808,-1
-0.3742186779055796,0.5829470077553423,-1
-1.3550385223428436,-0.5329549502164284,78
1.4801464148309524,-1.8980965040729436,-1
-0.7219768056362,-0.4252381709225404,-1
1.5558865065183307,-1.788132253828153,158
-1.0228052256836075,-0.1742410437857804,-1
1.3275248760369844,2.3345970776132816,226
1.3417204487826606,2.3094539281229487,224
-0.7671440488778022,-0.4885789319911945,-1
2.203477215979515,-1.242022425951181,179
1.3403826386807056,-1.9559392541693192,153
-0.9691301060549474,0.2461147457213391,-1
-0.2134224451299811,-0.160990308231467,67
-0.3236833641155366,0.4723764260678985,-1
2.093929822269389,-1.206964627388023,-1
-1.1874783520632637,0.0755715678922723,-1
-1.707396897784378,-0.1042656394077126,145
2.0124891857941174,-1.5123399532056565,-1
-1.4403931925349085,-0.8221858045064194,134
-1.8689033033812263,-0.4890275558286078,-1
1.7909267041135382,-1.7882599729534423,-1
-1.7985874149794645,-0.3989231356055978,87
-0.8677167614616571,0.3111883994763446,-1
1.7414596639084077,-1.729846704365748,-1
-0.3357579992170504,-0.4332587086222432,-1
-0.6244266835582768,-0.0007348130367518,-1
1.243931606420606,2.5489565371239986,-1
1.221322833437933,2.537707289046657,251
-1.3292925341021176,-0.5241900413936634,78
-0.6573221641794343,0.4676576142871321,-1
1.4601341359840037,-1.9626215204767592,154
-1.44914139087361,-0.7400863809871944,124
-0.7876193471645393,-0.1629999357970079,29
-1.8338599155475035,-0.3091241540899594,-1
-1.272540471918402,0.3001304193025912,3
-0.5602387229045597,0.3918776882643267,-1
1.248755884358672,2.432749691005045,235
-0.7892598526347768,0.1334198523886701,-1
-0.5340678301770133,0.54709396358724,49
-1.2340263280617123,0.2796516660379498,2
1.0845097196293272,2.356926856096863,242
2.05245462746674,-1.3557726969016763,177
1.4479108919459098,-2.0085737000894333,155
-1.2496256934449426,0.0926185515089051,-1
-0.4338118939255482,0.1595215488907326,-1
1.9829447591348603,-1.5952091292929975,170
-1.4653721227604222,-0.7126113212888997,-1
1.231631050919833,2.4162180867558205,233
1.824892867090307,-1.3092606509186555,186
-1.788613036905393,-0.3968263357620756,87
-0.8281586194145444,-0.4341550133316269,-1
1.2004567551801038,2.423369520988559,232
-1.5183277048389432,-0.8122521177108653,-1
1.9477388848602173,-1.587921935827021,170
1.4026117994157916,2.337075338406258,230
-0.8415231137344692,0.2815095158214614,-1
-1.4521177503526852,-0.3791130194319021,-1
-1.5666023183549034,-0.5698990755844834,-1
-0.8651436152587296,-0.0693013925906343,-1
-1.851608297500572,-0.6087509018705158,131
-1.242235740631506,-0.8061368999425055,-1
1.4513556118742017,2.200294445330245,209
-1.1979488177100794,0.3840276597898143,9
-0.8546666699981459,0.215670974225907,36
2.4805347526982247,-0.9856184839812244,192
-1.1541267319939077,0.347872843339461,13
-1.6057835457448484,-0.5521417893469966,112
1.94119425784488,-1.52014721604209,171
-0.6390502076801697,0.0995946470994411,-1
1.4006321311550334,2.3365432320232697,230
0.4558474354665892,0.5188126352574028,149
-1.616045049181972,-0.317421227999279,-1
-0.2331107224436439,-0.3090673971542619,69
-1.6206372646754703,-0.3495558867844655,96
-1.241492001007913,0.309544041340367,-1
-1.1544854962235194,0.4146308882417443,17
-1.2046939203739224,-0.0208306065720418,-1
1.2691386652196712,-1.8933059896917597,-1
2.197202954829555,-1.32141899118339,-1
-1.669190171599232,-0.1002603315364474,146
1.5170881679270165,2.2280475472554486,-1
-1.2791448735477418,-0.8930433859862794,138
0.143841463826591,0.724439245541947,-1
2.398446714881535,-1.0838966299740536,190
-0.200856756092021,0.0603453795309211,62
-1.80036827250309,-0.6196578251994835,131
0.0030222422408013,-0.2065529288298979,-1
-1.7592644048717945,-0.5094869833148248,115
-0.0718017228728149,0.485230443513465,58
-0.7528849604214969,0.2842843347592568,37
-1.0249420398738995,0.5981997491660945,75
1.3800308636383731,-1.717452261295688,-1
1.5188780109999482,2.07296698919693,204
-1.5808395157847417,-0.6140887702182198,-1
-1.2640154063648368,-0.5654218901359374,-1
2.153210739594104,-1.3844686230181311,178
-1.5576945603593717,-0.1292770633116417,148
-1.138276873331911,0.2656076768784043,8
-0.7629007660103315,0.1246960175643,-1
-0.7127066829994222,0.1560263580028046,-1
-1.7027742156121473,-0.7882737596002014,136
-0.3592153459579251,0.5105164301342429,-1
-1.534028995807855,-0.3558617724978885,-1
-0.1989337998827737,-0.1400942294606154,-1
-1.3120820785765652,-0.871532042772883,137
-1.6414590500439432,-0.4307266648402857,84
-0.3244636669928603,0.1813599100034126,-1
-0.8977880910403226,0.4572744454906407,-1
0.6296845961886891,-0.6289389194108588,-1
-1.718740308989169,-0.537843311156708,114
-0.8018237273919517,0.3683576510853867,-1
2.074384843731088,-1.6713551830662352,176
2.309886964596348,-0.9825694478742534,193
1.89503947885046,-1.3538538471950865,186
1.9590155728225804,-1.5136023998079304,-1
-0.927306042075403,0.0858734765847377,-1
1.6461923425996,-1.8505551211894564,160
-0.2875715007496356,0.0530728029495773,61
1.3743414361060036,-1.953671449654211,153
-1.220983738601892,-0.7783060991505264,127
-0.3755554296785894,0.3622807923023098,-1
1.9772337545498369,-1.5050433538877,172
-1.4265336772611237,-0.3889798837715435,101
1.446473026029638,2.2011730865643373,209
2.494812219158585,-0.8900034597306142,198
-2.017186525374464,-0.2187388159322397,139
-1.404089553719847,0.3046440224027899,-1
-1.8021203126843648,-0.3962778058293917,87
-0.0511105110691167,-0.3163370350198333,-1
-0.9327176747759564,0.0023553760632469,22
-1.7272234254419672,-0.5148361573825162,114
-0.2693191188134975,0.0414015329895301,61
1.1785105056790626,2.4106464987493217,231
1.222434741065615,2.24659838969612,218
-0.8478425065138603,0.2768564780335869,34
1.2560604045074613,2.4125046537718453,236
1.881651681254368,-1.365731541538538,186
2.060422645401476,-1.5887063843305844,175
1.9751213318232532,-1.441396300485693,173
-0.5901697836616069,0.1068395990245055,-1
2.250719722836721,-1.4673387252527097,-1
-1.0919243542337107,-0.8413004407274919,142
-1.000508660948307,-0.2707619199964769,-1
2.094157315443054,-1.3385241054315309,-1
-0.1632451326495502,0.0844303588171678,64
-1.1780488435068392,0.0010597909557471,-1
-1.6103731082071668,-0.5572944224467169,112
-1.484670160827214,-0.1464973592397928,148
-1.6798957577934086,-0.4350651208802361,85
-0.3971547615762139,0.5451327252221951,-1
-1.7967132804812231,-0.4025988293995219,87
1.2943713576046971,2.4426922517363936,238
-0.9305273107330267,0.0095343002743058,22
2.4568282396761605,-1.2683880867304167,189
-1.19477431180183,0.3488066461897501,13
1.4463730377617174,2.201422767592658,209
-1.2863767488152718,0.3102656058823967,-1
-0.707032785498171,-0.3347096463279423,-1
-0.7372943664100337,0.047575212289012,-1
-1.357932882193678,0.2096651423909563,-1
-1.0907758591516523,-0.8301530721890469,142
-0.1967776761279953,0.4103755313646851,-1
-1.5488263450120796,-0.1271769147858095,148
-0.6981035468059476,0.0832882545700537,-1
-1.5780907927241596,-0.3582236877319986,97
-0.4880372359110821,0.1827980819503722,-1
1.3515553001592076,1.9914986676434787,-1
1.1870596851365116,2.3802018522363357,-1
1.1100322778476768,2.372927236326826,241
-1.3564129959201745,-0.7244398249849842,-1
-1.4585629033100045,-0.3899353863032462,100
-1.0954184135913785,-0.7473808303780118,128
1.2280576800807648,2.243149064645847,218
2.27707505710011,-1.2717958539921954,-1
-0.9877173246356934,0.1002127343214591,-1
-0.9416146955720152,-0.1075975196139341,-1
2.172830470648452,-1.2586733247274955,-1
2.3048561048778846,-0.9740054691030808,193
-1.3360857633230416,0.3124128741149108,12
-1.875680367795112,-0.4781809342703615,-1
-0.883864447947668,0.2165310529689366,-1
