dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.1110466440281916,0.0223753619126067,0.2066746882256396,-0.0184421681490737,0.4608422587596196,-0.0418682336384539,-0.1081883487959703,-0.1870741365349148,0.0602223194618975,-0.1514392445387812,0.0015560235998269,103
-0.0220010807712301,-0.0002976463122383,0.0302650902052922,-0.0507838272045319,0.0232536541375711,0.1231412217937265,-0.0173037785579599,-0.0229223800005933,0.1962701356444399,0.1038795048374245,0.012686064370238,82
0.2904897415232557,0.442806776865982,-0.0460006236454753,-0.0039293733767817,0.0115612902774551,0.1146437554064433,-0.0405955464088245,0.0427953627737866,-0.0074678975099331,-0.0286538543116018,-0.0054851164520483,-1
-0.0298642890472532,-0.0165746222018357,0.0327576620399201,-0.051155388308671,0.2413732625471084,-0.1224769033936172,0.0364325449846248,0.5462872307400758,-0.0911286139196268,0.0992131855688822,-0.0339733770725561,279
-0.1649670653741002,-0.0057304780419241,0.1285748757218628,0.0125154122913164,-0.0140331248455182,0.0670308277213085,0.173421477958973,0.0727684977549396,0.2040993437032727,-0.2289381160780668,-0.1783216484869224,-1
-0.329190887680711,0.0221964493292362,-0.2968198071120791,0.0396380288267693,-0.0259948421612762,-0.0278447288792108,-0.1945972498923538,-0.0413216561251988,-0.0470729536718401,0.1582208901005786,0.1919748988978802,51
-0.0547545919036335,-0.0057272326007851,0.4150276729287166,0.3850283533347493,-0.0934999467227425,-0.0886322076073789,0.0686039954761666,-0.0080299720159785,-0.0385731229674084,0.0903339232623755,-0.089187363882243,-1
0.2806992938610453,0.410310461310282,-0.1340205051994363,0.0465837038511443,0.0099469516711177,0.031974120362699,0.1118850487606612,0.007824675115422,-0.0171937168559822,-0.1396210398939425,-0.0092101131314576,230
-0.1258370700415643,0.0061628927887621,0.1440991947152573,-0.1566843594136783,0.2862794387798008,-0.0381038328000834,0.0461042816902638,-0.05101373866824,0.0006245294348547,0.0037871126574589,0.0017148175725147,89
-0.3416436503818187,-0.0083263391907459,-0.235749388454356,0.090027935643719,0.0619093277071596,0.0270193020279512,0.192389041671422,-0.0823366353899495,-0.0199367206197441,-0.1235110205769449,-0.1863933519578437,129
-0.3099684472262697,-0.065357101711633,-0.2740400970085096,0.0315577690279525,-0.042952222548287,-0.1105505621718179,0.1294919009890985,-0.1252510657100701,0.074198777312381,0.0541093904156377,-0.1419540876794691,141
-0.1089259623485404,0.02866860380302,0.2186232365881561,-0.050100891215509,0.4268257970309084,-0.0422382042160516,-0.1129580046826986,-0.1704637368590957,0.0356059341501468,-0.189952246063651,0.0071663165210624,103
0.3113494696126883,-0.3402668519216169,-0.0418081129681286,0.0137390996650473,0.0147752226248031,-0.0186688061960771,0.1016254239507937,-0.0274741684384868,-0.1604041220657264,-0.08750926219876,0.0064617895582616,121
-0.3355065924321314,-0.0262884434423439,-0.2764405967575138,0.0878007062339492,0.0137775434242199,0.1492330951755396,-0.0738705554810359,0.1915930860460354,-0.0158891401429438,-0.035977145400711,0.1501503757118912,45
-0.1134593903699498,-0.0721066592233882,0.0472705442498121,-0.1632910448013476,0.0636565237145446,0.3540368255217674,0.0451362728707325,0.1100565662311634,0.1560633241470904,-0.0690244995538088,0.1070364888482888,-1
-0.1699738424391208,-0.0010668748137456,0.2289777353678141,-0.2608643419031075,-0.1763460608536956,0.0796403649922296,0.0162825724913317,0.0902649244218525,0.2177630060715575,-0.043200817740326,0.0778424732480345,23
-0.1129557443931766,-0.0623298355959511,0.0577921581098069,-0.1622479482662584,0.0657781394909558,0.3693187277696158,0.0625407030324412,0.1025018035083921,0.1690608734393165,-0.0617570893149532,0.108554905749775,-1
0.2500607828676826,-0.3640267207694898,-0.0295985776293283,0.006806882596616,0.0016521641823882,-0.0362083231799246,0.141159450668899,0.1022920588823664,-0.0366407614967212,-0.0574226630730382,-0.0415213885010708,-1
0.0545010820356429,0.0348768922019817,0.0472617368164374,-0.0460315332476057,0.0786368389563276,-0.1186569472381898,-0.0703942217017668,0.016968113994181,0.0083613932045214,0.0196436248136875,0.0094955230454332,78
0.2510667960062252,-0.3706172088860857,-0.1157038732494496,0.0149917972514008,0.0081968727865115,0.0035467603770433,-0.0142079889960488,0.1598071592449824,-0.113842597661259,-0.0569963830532228,-0.0384849782598391,119
0.3320272591712158,-0.3297252964186901,-0.0913098448798028,0.0259214642760014,-0.003886088601355,-0.0601732867316817,0.0524423199718434,0.0201339423805224,-0.2322542279783249,-0.1015691642815201,0.0026703451037419,120
-0.2967601457009224,-0.0672959015627669,-0.2467377324587372,0.001457631874436,-0.0700478862468683,0.0762743171349606,-0.0910622185870004,0.0344459699994318,0.1270940704499192,0.1921269268496778,-0.1864094026247545,159
-0.0997626705204094,-0.0011127830101296,0.3659139513415753,0.3914575546040882,-0.0892695011051623,0.0459224535095541,-0.1160561180859235,0.0636502608275808,0.0473233538352929,0.0012339891106348,0.1061474829231634,184
0.3067455362944481,-0.340522647267458,-0.0272897219168282,0.0162218853641853,0.0038881908481098,-0.0491044226217848,0.1126194823608152,0.0913949270231563,-0.0679794406254504,-0.0605000498886947,-0.0355731882213984,122
-0.3466205922802945,0.011631530102769,-0.2978461839804302,0.1316575138174921,-0.0021004872938713,-0.106758103521759,0.0371465766477495,-0.0492283102677049,-0.1579314116741698,-0.1551631581645141,-0.1820695474282437,134
-0.3289207575907064,-0.0653732905590571,-0.2305640597607078,-0.0115268640403613,-0.0648721891770374,0.0726604836306187,-0.0808256500720745,0.1089178275422985,0.1512537030567621,0.1567486435081681,0.1910718937574385,58
-0.1305121612168819,-0.0002733210257827,0.3876754009535847,0.3349350958345963,-0.0861035512817029,-0.0610911265133001,0.0309667332825754,-0.0460366648577795,0.0163421695749099,-0.1057350299905901,-0.113843181541596,-1
0.3206025639854901,-0.2898026787679673,-0.0728683272583864,-0.0139416729053005,-0.0577366853039254,0.0319779606259594,-0.0979211393331092,0.0471259686351694,0.0790750135859615,0.1039536743255105,-0.0097492817754884,-1
-0.287046698939866,-0.0570393196402804,-0.3233809470961323,0.0700706876055525,-0.0561992016251352,-0.1749496222466481,0.090258703958702,0.040424826936744,0.0615452545761041,0.0670739573210078,-0.1772859647343374,142
-0.1449495629079199,0.0146318054200646,0.0712255980232796,-0.1277297234985525,0.1958092533965602,-0.1505208592192708,0.1030782299360885,-0.1050056911918097,0.1358321035615049,0.038261679532504,0.0121851133125063,92
-0.0707251123678572,0.0641550136504378,0.2124285496047324,-0.1044767676115673,0.0476631551172241,0.2092761106983465,0.1996397984763116,-0.1143388380428912,-0.2178646442441196,0.323942753038785,0.0061020455262813,-1
0.3899484630247356,-0.2356074649220105,-0.1272035317660719,0.0470407238715117,-0.0422406699338213,-0.0402919973442856,0.0773277736144008,0.0473918082314094,-0.1591770038482363,-0.091417208876781,-0.0264531210844875,123
0.2537685499880391,0.4467438133374629,-0.1269247184579568,0.053963421695064,0.0058719056000412,-0.0185450520344768,0.055762558525056,-0.0074117080491818,-0.0430478797982737,-0.1519072627437016,-0.0171536138677173,216
-0.1634811836813678,-0.0170921988036582,0.2889908298010478,-0.214759339131171,-0.09927031189679,0.0987494251928793,0.0571573023893274,0.1397406455225641,0.1209014716147849,-0.0110954887323614,0.0594277906904082,24
-0.3382962851010301,0.0065833095128095,-0.2371974861805609,0.0190370260543331,-0.070293924460377,0.0157064322197065,-0.1933002438979706,-0.0860663755608623,0.0062082382170284,0.1385080814437312,-0.1721428408991002,153
-0.1533995617920014,-0.0114079105143271,0.1802288075310093,-0.1803224516228584,-0.160820254063786,-0.0754853834313934,0.177970834166556,0.0795891559146221,0.2865958053652228,-0.055782601617611,-0.1814867697551599,8
-0.1122738872694586,-0.0439261782427824,0.4101676400990415,0.2814068529356534,-0.0885906505594519,0.0422544276580374,-0.0880285220486133,0.061333980810346,-0.0011041329420257,0.0890054464398856,-0.1303510759337397,176
-0.1927538728169656,0.0205138572511032,0.2758814658914697,-0.363671805694546,-0.1494917816528793,0.0462508372443319,-0.0727667646341576,0.0107343016504244,-0.1853720402685681,-0.0492346503575027,-0.1199099755682419,0
-0.1803235082350396,0.0376467768065853,0.2764505880448449,-0.3583470764445721,-0.1807714924152074,-0.1294541058919457,-0.0631896304512231,-0.0431830160926194,-0.0988054312327579,-0.0890802125321922,0.1330516213464049,-1
-0.0958206514134862,0.028347795283692,0.3782806069207907,0.394876257662324,-0.0819183032057373,-0.0633989034928101,0.0277363207524595,-0.0679617911005463,-0.0005748426265812,-0.0452762983651425,-0.095907771639626,163
-0.1224683271402986,0.0529529973181691,0.1710578508070235,-0.2867803445125779,-0.1515314517773595,-0.0972914846438492,-0.0999601900152151,-0.0266779958532433,0.0590532255549019,0.0608521103189127,0.109614084216959,12
0.267949222810647,-0.3644855963142162,-0.0832735206142482,0.0234649257469607,0.0031246407208648,-0.0844691385983393,0.0882447673763058,0.190925552303943,-0.1279250867918695,-0.0629542354701121,-0.0453447060035601,123
-0.1428540135218037,-0.0808533504078382,0.0700803180477476,-0.1407051072716382,0.0228174906649335,0.2877964595103431,0.0859659203503748,0.0243218182347055,0.046376600140718,0.000928346251067,0.0174757901340381,32
-0.3147486012182148,-0.0195325205399992,-0.2694596933522294,0.0514738553214485,-0.0680915856866002,-0.1899182290696767,0.0457186437303505,-0.1634905832849092,-0.0030220241710809,0.0361008871065039,-0.1557916690961834,137
0.2686183855065902,0.4296497337708739,-0.1365936673809206,0.0290939803083726,-0.0494052634482242,-0.0973683578370713,0.043857316435887,-0.0439130303950653,0.0301744711247608,0.0095386860928383,0.0085520563267985,204
0.284168724518526,0.4626801871481065,-0.0730800030920902,0.0128840000021571,-0.0053349339423,-0.0541695524831937,0.052913764878384,0.0239307281647896,-0.0177821759384879,-0.1278812689509554,-0.0163360213553853,207
-0.3147000228193791,-0.0440017864264468,-0.2320653534000894,0.0699194616673119,0.0045338127085076,0.2094848953759716,-0.0507917456239217,0.0866903166170249,0.0143715776164681,-0.0190216480591239,-0.2185814597616802,151
0.2924681009519743,-0.3324902511412809,-0.1152729634749033,-0.0045716475479249,-0.0436401342881706,-0.0224735717096339,-0.0690520788400491,-0.1128834165904847,0.0230528729705207,-0.0333286996878895,0.0382352822929385,-1
0.2026253899677667,-0.3490722774315521,-0.0278141877167085,-0.0080975920156605,0.0256911948712446,0.1019953333073646,0.2441557434181176,-0.1000654299726704,-0.0116688568536138,-0.0401803694558766,0.0132883954629128,-1
-0.0189709559347643,0.0125059028742398,0.038791008036102,-0.0473020314832139,0.0241489721865582,0.1347440920545176,-0.0048305911815237,-0.0310305028522232,0.2064394406115126,0.1121807435354235,0.0129000878827156,82
0.3391033469981868,-0.2947244399811655,-0.0704258845803599,-0.0188445962515676,-0.0514794720543643,-0.0701981061541095,-0.0339016689583699,0.001172233621632,0.1116114985585269,0.04293099477085,-0.0113335698615961,-1
-0.3519001200605415,0.0115371947508638,-0.284199322295862,0.108329743059842,0.0071059200709214,0.0571352948898183,-0.1684128180999909,0.0765921009736981,-0.0939211417962262,-0.0219345533701304,-0.2173297861767145,146
-0.3518705373287594,-0.003344200369419,-0.2561027373326061,0.1078318580266488,0.0138828850565129,-0.0565611329808688,0.0876624300237844,-0.0629847373304574,-0.1021769615259243,-0.1804042218624873,0.1750215468167104,66
-0.1180501547712869,0.0625428785244492,0.1064413362156505,-0.2229029505997403,-0.1327512580516797,-0.2280941163408831,0.0229521639018038,-0.0485738992381585,0.0810108355662037,0.0035856498278983,0.1052548672627354,10
-0.1472028044440328,-0.0362685301362505,0.1436483110321956,-0.0014880230794407,-0.031119906469129,0.0294289563784728,0.1889830904193681,0.1866508139715279,0.2562397847067111,-0.2237195137220639,0.0548950782679131,-1
0.2904864587102803,0.4098865884776292,-0.1247897284576078,0.0149811449051428,-0.0373742290566272,-0.0369374918700601,0.1116028133521721,-0.0318455549544462,0.091417036397836,0.0297920625316051,0.016408800324503,190
0.2989936508270525,-0.3196500362272573,0.0279565593886465,0.0008677406581068,0.0254839326631356,0.0128861755758084,0.208058682761518,0.0327472585994738,0.0147471798501701,-0.000600264305949,-0.0336921847361834,-1
-0.1804605807070713,0.0410831782306054,0.2174806168238283,-0.3819569335844872,-0.2267661595015359,-0.0673193663533763,-0.1561784566162611,-0.0335747449909475,-0.0852605977540821,-0.0220757964579794,-0.1046536811826541,3
0.3929472656601807,-0.210738993591303,-0.1718167309877437,0.0397926356920063,-0.1100581258885623,-0.1272195566820075,0.0086790122277878,-0.0118977203283513,0.0110517753838581,-0.0398200627889862,-0.0012528118465395,111
0.2662744860848388,0.4637541533963204,-0.0746955078196978,0.0261796016805463,0.0194668053739827,0.0934576312898263,-0.0690027016842971,0.0164464961460623,-0.0133321509553464,-0.0255015958190493,-0.0184648207203566,235
-0.0859338678953566,-0.0055398120038814,0.4450192695280585,0.2995122795771527,-0.0801629303029311,0.0524690663468227,-0.0671628512345475,-0.0051365410042667,-0.0599766547913931,0.1075831688526552,0.1218953212777943,-1
0.36128840900587,-0.3002387890558939,-0.0794654952887841,0.0091105743377031,0.0022804380937279,-0.015040456113876,-0.0044046398653862,0.1087382872182188,-0.1721928097645324,-0.0257254015815092,-0.036619806266716,119
-0.3685935989445733,-0.009737310725688,-0.1613983711130278,0.0925970518536572,0.0070198441662274,-0.0299222781094409,0.1613229094295463,0.0065967309658297,0.0520939195064205,-0.1834926555216402,0.1526691516600358,-1
0.3089261824656504,0.4299206432994329,-0.0778093511523441,0.0154576369476029,-0.0084669963513314,-0.0074293053393396,0.1178217043359385,0.0371403092425456,0.001333713314307,-0.0914317202930742,-0.0091860921054084,222
0.1008890334788135,-0.0690581267473147,0.0814815816592055,0.0277072845829782,0.1101443883420701,-0.0814193392271611,-0.0369558729770512,0.0058634076621292,0.1106801561723227,0.0496813723707529,0.0097441997752469,77
0.2941394043920142,0.4422280999574989,-0.0517612158967377,0.026279957752232,-0.0004111158726594,-0.0027915316094428,0.1228270765355438,0.0204428927474455,-0.0136737139764533,-0.0842110479430019,-0.0058797115959597,220
-0.1366599994375565,0.0006763997628565,0.4010233926452437,0.3032628487880496,-0.0833013330869446,0.0749983743021999,-0.13211132634996,-0.0244149123657285,0.012837705271169,-0.0351328783196124,-0.1150690060357899,-1
-0.3531945002156362,0.0240515670859519,-0.2236969237856275,0.0849577236405856,0.0078592391430518,0.1566091562844833,-0.1407392991505645,0.0105593243041354,-0.0855190904813165,-0.0920845542845858,0.1683249130768015,50
-0.098879767741102,0.0189318945836446,0.210477326540974,-0.0345492633172029,0.4396253802224545,-0.0383231201640912,-0.112357891373733,-0.1676222586972141,0.0536261459032729,-0.1794849408322092,0.0050603671108136,103
-0.0427123878794128,0.0862378381017933,0.1773038731415856,-0.0270705942842741,0.0767084030541696,0.0637152899758456,0.3526891803075391,-0.1722016623402688,-0.2038102373781299,0.3022408980468308,0.0078448424407915,-1
-0.3276559291446935,-0.0304075957471252,-0.2498023686157987,0.0156586811999935,-0.0766038510177098,-0.0291067932193905,-0.1945342488406647,0.0023802044240879,0.0569769917161431,0.1619650278052305,-0.1953237627782299,155
0.2546350099022483,-0.3284027181412047,-0.0733481564889574,-0.0052509427025568,-0.0591814587936577,-0.0416216736029381,0.0851288974931324,-0.1840061800671202,0.1658499441851592,-0.047766088924827,0.0418410469353446,-1
-0.3275136313955829,0.0051956827839399,-0.2640608162979296,0.0599020845899693,-0.0449617430647867,-0.164671923062909,0.0568982142652103,-0.1002355396543134,0.0182208731719625,0.0106188572257435,0.1940593331108178,68
0.2504802367358411,0.4614812986772482,-0.1084530354406189,0.0469924284811959,0.0160255712417074,-0.0107365896974049,0.0657862164466857,-0.0085226974901606,-0.0148829257436536,-0.1425109825286794,-0.0163269218256438,212
-0.1036862017855135,0.0175240501211453,0.3571312933300761,0.4185355106134362,-0.0888425293444803,-0.0651623674042491,0.0127572497957036,-0.0356199673027313,-0.0014140005460135,-0.0752959737741157,-0.0957651768772398,163
-0.022569614509325,-0.0225874738509451,0.0442994586125669,-0.0616705609780991,0.3207988092924335,-0.2699684017198168,-0.12047735224359,-0.0043331623256814,0.1099940676974889,0.151285892891845,0.0067439846207183,-1
-0.3188333253883647,-0.0129813333050475,-0.3074480114680677,0.0661610993345163,-0.0479262556123759,-0.2684806106220916,0.0113472462250907,-0.0171352935765911,-0.0010142612523399,0.0722846363177059,-0.1852729628533177,138
