dim_0,dim_1,cluster
-1.5288998309388937,16.406030317492363,-1
-32.269284840530965,-24.66036864723636,-1
7.4756259689921105,31.92575451795075,-1
-8.032432684316396,-2.4844253891269656,-1
-29.07082772671208,-25.458306039233616,-1
-13.051669587241983,7.909901993460526,-1
9.775570695902513,32.22033758680539,-1
35.28347628563013,-26.934771098804823,189
-26.85401643973184,-26.40338097763981,-1
-13.194488856410716,14.318885245628408,17
31.4005339687637,-26.11136121138735,186
-9.159189846695236,1.446942657641418,-1
-8.807489688356487,21.17643087474807,-1
36.51667149903663,-20.382440738142588,-1
38.58881471872951,-18.215274411630634,-1
12.463225266468204,34.011694026724534,158
-12.316612421962985,1.3774974966436606,49
-10.033359083513208,2.650465982971763,-1
-29.947706042334094,-26.036527815605364,104
-15.202048946138596,13.351158253983847,8
-14.590111905194236,13.227391810882455,4
-9.71318980289216,11.769694914803486,38
-26.88807380759036,-28.08090474926738,115
-12.77974272058529,15.08704306112184,-1
45.50161037835367,-17.13674344140194,234
-10.699307791123733,18.458735629262204,43
13.367848222758028,32.34558108948072,140
-11.516144615388086,14.913339558873297,22
-35.77786701067112,-21.103852297060797,97
0.3958674892880606,6.027458692791731,-1
13.543301271822278,26.633543387191725,178
42.496691412275474,-22.92238620648936,218
-3.196945348155581,7.813711363978451,-1
40.70562476649535,-15.638585853902928,-1
-37.09386706968512,-17.58439837958733,111
9.921797159012918,34.326368877076746,164
-29.45069375281182,-23.98002945411705,105
-32.53335418654766,-22.42500847544428,-1
-31.075947762710456,-23.989922729010782,82
31.06235719748073,-25.38128168920841,186
9.797356836791236,30.953236164082693,167
16.122399060914574,28.75699597340428,175
-12.833890686306018,12.07004703295037,12
-9.522672023867065,22.044489031135893,-1
45.65601164449036,-17.479734905955276,234
-33.47979526420856,-21.100186396998247,84
-11.80566960453238,15.048067642232548,22
-37.18317160020129,-17.66685118575802,111
-29.08469950233327,-27.160388142838634,-1
36.44647543518695,-25.042316452872385,194
11.034562797740431,34.68914841314189,160
-26.788328492692195,-26.41153435729238,-1
38.442022693528656,-23.110232859685294,202
-34.02227588127697,-20.31495774858893,85
-15.031249135027029,15.694205375075818,-1
-30.937684312365143,-23.64212811749886,82
-6.701417422895865,23.787877625148884,-1
-7.426857120739342,19.911269320716528,-1
-12.71236131022723,3.7265817802732975,45
-34.87329481456061,-19.98627693875376,93
35.55070405254902,-23.567745892502288,-1
-12.398659901002372,5.057457116500608,-1
-11.386614418254414,13.936954636787712,-1
-23.05064063405617,-14.163690060895876,74
-11.339465288545403,6.010296456146167,-1
-8.390530340740865,23.273858056863737,-1
-33.41518754827755,-18.86532763700196,-1
38.88642039033875,-21.097328930208768,204
-3.464123543319468,23.06772873955422,-1
-11.818982952064475,5.343588559642152,-1
-14.797023659353275,7.977577941325588,-1
16.56279768891324,29.336432047289165,176
-35.43699822980298,-19.31656310005298,94
10.485092289589486,34.35803819022548,-1
-29.84015366909667,-23.727890001861702,106
12.778925107633226,31.977682263532607,138
-29.37483935216489,-24.0842602873524,105
32.52198537666093,-27.63272596484208,-1
-4.577170030533318,4.979069523349209,67
-12.637356283749732,13.053044047620745,2
-5.7551588262976825,21.74926633063456,-1
11.186665615757768,34.52459560878775,160
-33.89103420800474,-19.7932619078935,89
-29.601296985444776,-24.266071835267383,-1
-6.15904301834107,22.631571969218854,-1
29.918419844777222,-29.692686074143666,183
-27.0377865794195,-27.268518310341825,114
35.10089788122106,-27.521774638111445,190
8.38920615308387,32.39921355751584,166
-7.967417630284165,9.89038893633076,-1
-37.02749897231613,-17.977857953023005,111
-30.089008649355893,-24.491387436927912,-1
-13.90264713783997,6.832474010169496,-1
-32.410100197757174,-24.75215031398263,-1
-14.401530162161649,14.50003906745032,13
14.39978730574671,30.62554958005699,131
35.797567101904754,-24.13506873146992,-1
-29.311735096703604,-25.212509388179527,-1
-4.940009211384237,10.21457295151447,-1
-27.208886084990457,-27.2451869614428,114
-2.048793103114505,6.596914143196357,-1
45.03465470277877,-13.45765751450956,-1
-8.76637812508251,11.118647335794988,-1
-11.314016244898337,1.955604758860909,-1
44.91647312946154,-12.945029310937873,-1
-31.576399846811658,-24.270696418188013,-1
-13.903033585502657,12.103792334727588,7
12.576399342355794,31.369734378096982,137
-8.667052075844985,14.812767342816986,-1
11.591892710514411,28.181684751323424,-1
-29.18992484255297,-23.052458981403174,-1
-32.27024888314071,-23.893684308372546,-1
-11.0662086548524,14.792896747053645,-1
37.77645261872045,-19.400083406261487,215
9.249741740527448,-0.0904300855569239,-1
34.59624943636452,-22.875015558280094,-1
-27.58015018498172,-28.064670318244964,116
16.23561271293147,28.925303271947136,175
-37.367669001597605,-17.76213321916787,111
-33.27088349734605,-21.996591856827337,83
-10.4710066962824,3.03780917091778,-1
-14.199243159175026,6.768250496197446,47
44.94941601249282,-17.868507883723964,233
-4.404667286454038,19.802536047509868,44
13.620384306745857,32.593634462803664,142
31.739852619645465,-31.28620335660606,-1
-33.6231459791364,-22.448671802754,-1
-12.070670810280236,0.7732937382765731,49
15.952389885786994,28.94296284454473,174
0.6005075636726067,18.71490474554284,-1
11.754286231202276,33.15460123026357,149
-31.60295227792692,-23.26116873657553,78
12.314841006618751,34.21382598249108,158
40.98969941254464,-23.175090360252703,-1
-9.788123659310903,9.534004927871049,37
4.064545350133011,10.99285710719386,70
-9.084023590724591,0.2347426471085018,-1
-13.39276275877124,15.132375831940845,15
-31.57663242752343,-21.02523710388848,-1
-4.867678977096556,15.906028252924388,-1
9.559544744140732,35.570119674418244,171
-26.801741334659244,-29.01095984477956,-1
-35.23953704065494,-18.489906824727523,99
-31.974465853122076,-20.37818935607305,-1
-32.40051289754557,-25.039596500789862,-1
-13.78437481128122,12.189081727327912,7
-12.016798452821517,12.542339478161946,6
-36.71597652453031,-19.346333531124586,-1
-2.625796200302186,3.686780743490901,65
-12.617798842582252,-2.767986315883652,-1
-9.65510427697182,0.5817396025596604,-1
10.559182634399615,32.22201898660764,155
13.09158228436081,32.09951810077351,139
-35.13710264409939,-22.29992685259821,-1
12.459897436197943,33.91658888662883,158
-15.134315994637634,12.211829852069162,10
-35.73067319439479,-20.128203964990643,96
-33.66429251896204,-22.64580937403963,-1
-30.41125277316849,-25.155015850220924,109
-15.13431599463764,12.211829852069172,10
10.665636434653242,34.19182121007784,-1
44.45121599752908,-15.48388341775725,-1
13.228348394261706,31.865339825302847,-1
-31.726320297460752,-22.903074296147185,-1
-12.154950369023592,8.181282941759289,-1
-26.639990100302256,-27.73856868936284,115
-2.4055501112930737,22.32426627509592,-1
27.544442668044336,-26.799130979347577,-1
-14.31632271600154,6.552021179193528,47
-4.654620133701308,13.202607944547982,-1
-31.668250608630977,-23.4615921576312,-1
9.55959249596487,35.566103662237005,171
-13.35899691652679,6.363296635911063,-1
-30.41310394624057,-25.462455755136645,109
-3.741779082248887,25.018726694394378,-1
7.407660737776253,-5.155118341493372,-1
-4.7906111603611,24.82645921406776,-1
-31.54860434250804,-22.22414322888008,76
-32.008077504487744,-24.072674203442265,-1
-32.36741599258404,-24.01585150669908,-1
14.104003525584552,30.24015297837514,-1
39.26201431580083,-19.56764293083492,-1
-33.95309216651986,-20.76979351917366,85
45.24051912326883,-18.043802579418347,233
14.733498326960522,30.938062478199747,133
-33.0724529766869,-23.123894839551458,-1
-10.90085499855163,-2.466437819512476,68
-33.74707980767421,-21.46888744165395,84
-33.75181020455511,-22.5365005323064,-1
-4.520308330364775,20.328762686201163,44
41.56931697909611,-19.907363698109744,-1
-8.863670352758065,21.78642175023313,-1
32.083121036820195,-31.585188894915724,-1
-6.717080191585905,23.101115936360685,-1
-5.867622973607359,6.274817886179388,-1
-27.52912593773462,-27.460534486726885,114
42.78092539059372,-15.163308100943349,-1
-5.495592517182106,21.96662877216549,-1
-33.4482143742887,-22.751539679887827,-1
-7.290682438396462,11.67521756759246,-1
38.3195044255924,-25.12579985579859,199
37.64847425586652,-20.118641752460444,215
-12.721841054427266,12.694094480430524,-1
42.89821803569127,-12.820027106681978,-1
-33.12251328034972,-18.99876946846169,-1
9.622599721120991,31.13037127280247,168
13.4984681144913,-0.8811978699058496,-1
9.158172825610938,33.96198132860716,-1
-3.915389533532226,17.166895395701797,-1
14.656919835255136,30.78900768995206,133
-4.165947793010469,6.452805900436084,-1
-12.62878776731248,4.3427654612803765,-1
28.03555290177239,-27.24049232181788,182
-5.693200908116438,6.977280824201019,-1
-34.197657027511326,-20.89832219574959,85
-14.343415251021392,14.392220942302105,13
-14.344968908305956,8.259317450709334,-1
-34.65766792501884,-19.678760467368303,93
39.77621500187824,-22.2590715254474,204
-2.455711599339003,8.172708843094972,53
-27.404993702071472,-27.251182842769072,114
0.3527863188383383,3.907024794432493,-1
-7.1043738648263055,8.887329476022874,-1
13.762956539572537,32.41287535359875,142
-9.36047874818138,22.568916538558067,-1
35.76441125553356,-24.04493979534774,193
-13.775623253853771,16.720650875907968,26
-7.991219306124521,18.175360886205503,-1
-6.518548995187104,19.19350502642699,-1
39.45936948761729,-19.44525601725054,-1
10.430665973093673,29.35005181165076,145
8.638877839289194,-2.5736801289104294,-1
45.7168859368977,-16.29470455398732,-1
42.94300622646728,-19.78131266557908,-1
-10.141156574363436,0.0774439282727251,-1
13.227249008410052,32.13039624474534,139
-1.1152564561678264,18.954526059226986,-1
10.455161463651764,29.03534316886563,146
-6.176176779295082,22.24034814388974,-1
11.23571987403812,33.02285338845725,154
-10.3064979154112,10.073749798216896,36
10.43426749754063,29.031313890755648,146
9.5031914386193,28.670620397976062,147
36.19567573918739,-26.96236819764105,191
-3.339346278498127,23.53093641407617,-1
-5.214834770228162,19.498758764108803,-1
14.25344653489784,30.281709724291733,130
-31.4872005497635,-23.56182598613369,79
44.14621930057696,-16.19165558853638,230
-7.038858441508237,16.792024131953752,-1
0.2030153189184827,19.109880581258967,-1
1.639818746258107,4.274119850192004,-1
11.86912867807741,33.03270702910643,148
-0.8357696319697168,16.46524035380289,-1
-10.80922426695094,4.140451824849173,-1
36.96953458297239,-23.89113179531824,-1
-10.401614462241858,3.0094794183899647,-1
-5.784084901416649,23.344803595500355,-1
-29.756907136067515,-23.611271278024105,106
39.36324298787251,-19.96469215481691,206
-27.72959597577676,-26.69266968803697,113
41.60896310728686,-19.10158563331451,-1
38.15177720527013,-19.77725617319409,-1
-32.81753668912466,-23.22606353230056,-1
-13.027992661407891,13.344913988089512,0
34.29620443978495,-29.144437402371054,220
-8.650201925207858,18.44548525532416,-1
-29.6737874007926,-25.09698134571524,102
-0.2043842855830112,3.7533202083501385,-1
44.29444508282443,-15.233354902108248,-1
10.538799742738746,32.217898494049386,155
38.2871673846847,-26.865928361340146,198
-29.137980513779773,-23.321635619760222,-1
-9.369411730395782,5.967270344194208,-1
-13.789739797010045,10.682918281560957,-1
0.3789862365374914,2.784981009433197,-1
-33.60179432571018,-21.36501902004281,84
-13.054057991132533,6.006997301487658,-1
12.358665685737911,33.55180339046339,157
-4.854357712775598,7.425604489754837,-1
-6.490666295652854,13.341398378344136,-1
-35.81216404401349,-20.121883094150785,96
35.13865023680492,-20.88005174576521,-1
-32.120040415191056,-24.14283836213107,-1
-32.39124226391026,-22.460221158343348,-1
-1.2316727192876071,3.6891869725724376,-1
45.23056474091551,-18.20399507570704,233
44.26436584042963,-16.704282379664402,230
-11.740326078609929,14.941242033097131,22
15.652420482089914,28.20152858069425,173
28.66051258252116,-32.48802590988241,236
0.6350234689752245,18.81251488904422,-1
-4.3378285681675095,22.27987176632176,-1
-33.75281323804657,-21.230221724312585,84
-12.682362323942256,1.7083401105108913,-1
38.617730163457736,-22.24111059732415,203
12.826741316694768,31.34515906153691,136
-10.817947585241908,4.119338698773413,-1
-29.54467065870582,-24.01540890033625,105
30.879476141757763,-26.34785297448208,186
38.132730012710766,-27.564277119284448,198
-8.746851035800193,19.01566203557173,-1
-13.30802471551732,14.150528199665477,17
14.34798692920626,-3.888621605175198,-1
12.92289989481348,32.273737923937524,139
-0.1673040137337611,5.678158400844299,-1
11.951822206239216,30.76171676182945,143
32.72341235096043,-23.81159583449957,-1
-15.712535866737625,10.095844176424327,40
-5.225829347795127,18.88114613223484,-1
-5.595213641568192,8.299429746725393,-1
35.19617164657957,-27.53318087074881,190
-14.213247980002762,6.619926816116994,47
-32.421865992523344,-23.568683360555543,80
-14.127143189224984,12.009150740912142,7
-33.91054469929746,-22.10078635671386,86
-16.48193706677141,2.8053960290557507,-1
-8.271922215876103,13.9229912955846,-1
11.836968387480304,31.817350432828984,-1
-2.6743624252079026,3.742567526581582,65
42.78092539059372,-15.163308100943349,-1
-12.661884973535935,12.59869553236697,-1
7.997327738414506,2.2398119275660013,-1
41.28733255288816,-17.195591385887294,224
-12.197398839730212,7.28520263162152,-1
-16.640576660870703,13.46363944919956,52
-8.200255029644113,14.67384445791715,-1
-26.601154230503365,-25.22158429550346,-1
-35.16537407734496,-19.8220251902158,93
36.10527096788197,-24.72736520395319,-1
-30.24414666142719,-24.595802852636805,-1
-9.804441604694786,21.06308382457652,-1
2.363035498345241,4.90566842344183,-1
43.10319541257574,-18.07278280709888,-1
-32.692008663680454,-22.371028246893776,-1
-16.392359909892797,12.450183538757624,-1
-5.469452053122336,21.37398589141187,-1
-27.86920441931989,-26.781498511339013,-1
9.156522015576142,33.96218978834501,-1
-3.046009941191537,15.753872414313753,-1
-13.038497700018608,12.81934300979045,-1
-15.110751785591669,4.589102214025067,-1
38.406656781020686,-16.954754111632063,219
45.6715624166938,-17.60638165035182,234
-13.118055719341015,-2.9337274923214616,-1
12.95931751304509,32.35822191622422,139
14.836528457991362,30.678120973752872,134
-15.031249135027023,15.694205375075796,-1
-33.463440790781014,-18.85972107828836,-1
-10.8810737313109,3.5624783640232924,-1
-12.497370437450837,13.320679007141978,3
-14.413309679731563,13.3355518099374,4
0.0812520328504339,19.925538672716343,-1
-27.724923652214493,-26.576735070074207,113
41.154933016141015,-21.3201203168119,-1
-14.474068652713484,13.14762377789085,4
-12.388597831813062,18.603622032001933,-1
36.67114846564674,-21.87186353679708,200
12.531303793391857,31.804236515053518,138
-34.81700186293662,-19.82824285297793,93
34.97509602961509,-26.24770653574229,-1
-9.014864447350948,22.659557327091655,-1
-12.521485875143902,18.887630120835457,-1
-33.022532587303154,-21.68664750420068,83
33.89432155092432,-25.51535824281425,-1
46.36570272314677,-14.68173672948363,235
-6.770107439243991,22.7164500451708,-1
-8.700259141850971,17.810808711277755,-1
-27.35792481584438,-26.88934718935266,-1
0.304157285746457,3.912909655213919,-1
-5.551233911054473,26.098904214172293,-1
44.62540098518672,-14.089241254216198,232
-13.909151307971204,4.872943897215071,-1
-13.775623253853777,16.720650875907964,26
-2.592417241729817,21.817522640948905,-1
36.871505086092895,-20.41855533721116,201
-0.5585630219303109,7.389181132706457,57
-10.799177246807266,3.931398262972524,-1
40.388960879126685,-18.23775376797002,207
39.6437445349261,-21.199850191089663,-1
-29.38256779271445,-25.451882465123667,-1
-0.7002801441928711,3.461910318369404,-1
36.8159554738842,-22.011541806676902,200
-16.74988381077804,-12.322051036420092,-1
9.09771776372931,32.853078246071256,165
-9.06718362357329,20.56091125823757,-1
-35.028389786891424,-19.793852816514807,93
-6.637634751424959,21.39084553554378,-1
