dim_0,dim_1,cluster
0.0439692356232186,-0.0026790170481952,-1
-0.0177801585921874,0.0439082028201293,-1
-0.0177797052915354,0.0439091561857888,-1
0.0439842741367521,-0.002685557929301,-1
0.0439897306248479,-0.0026842458528387,-1
-0.0070026065100775,0.0021976760187972,-1
-0.0041055523092203,0.0010433649029288,38
-0.0022929549476388,0.000517577272343,88
-0.0023036256027079,0.0004992588713727,90
-0.0219434900582312,-0.0326378842292197,140
-0.0030128349447324,0.0007156968626337,70
-0.0036179345047723,0.0008908476318308,43
-0.0177795246424394,0.0439094762816288,216
-0.0036174649823707,0.0008908005078133,-1
0.0439894325214091,-0.0026861429948777,-1
-0.0219452337065444,-0.0326361394828627,-1
-0.0070039296578483,0.0021978875958653,-1
-0.0047461583549618,0.0012574023350155,18
-0.0027128016841251,0.0006316166088375,77
-0.0219449932091591,-0.0326361793236458,-1
-0.0177827673536371,0.0439036009710545,183
-0.007003742439743,0.0021978156949095,-1
0.0439876806540255,-0.0026840450974675,-1
0.0439885035787474,-0.0026874424024368,253
-0.0035537522228309,0.0008724938118777,-1
-0.0219439647729061,-0.0326374746784826,138
-0.0047458228264342,0.0012574045997307,18
-0.0047112257299784,0.0012472722569277,-1
-0.0070018606074434,0.0021976850113041,-1
-0.0219450239165451,-0.032637603770961,128
-0.0047107679169398,0.0012471155784078,0
-0.0047142677955697,0.0012483737553136,-1
-0.0177793421938354,0.0439099044914916,232
-0.0177793101030053,0.043909979173142,-1
-0.0219443846652132,-0.0326378574654226,131
-0.0070034456859435,0.0021976656940766,113
-0.0070036438951331,0.0021978018747589,110
-0.0219214715502548,-0.0326389116789387,182
-0.0070029194463048,0.0021977764321155,103
-0.0219426960802012,-0.0326372145960786,-1
0.043986209860831,-0.0026849315671045,257
-0.0035375656475873,0.0008702678992623,-1
-0.0177793443070229,0.0439096010065859,222
-0.0025598051913552,0.0005915304336255,-1
0.043984337850274,-0.0026848155479944,-1
0.0439499030368281,-0.0026754172751137,-1
-0.0070036061476908,0.0021977476626432,-1
-0.0177795651886065,0.0439094790211174,211
-0.0047458228264341,0.0012574045997307,18
-0.0070039539711286,0.0021978533163888,-1
0.0439854412020911,-0.0026833040983441,269
-0.0177794226390511,0.0439097942827224,229
-0.003011125153833,0.0007151715910221,70
-0.0219404150085552,-0.0326382766338574,-1
-0.0219424286486343,-0.0326377646642678,152
-0.005337520675204,0.0014910083413229,26
0.0439875687136267,-0.0026842948569007,-1
-0.0219449723703367,-0.0326364881956712,124
-0.0219443236449549,-0.0326361914098888,-1
-0.00700398947405,0.0021978444999552,111
-0.0036182148167999,0.000890945919028,41
0.0439847210891866,-0.0026849616279291,-1
-0.0177791769142674,0.0439099698479818,-1
-0.0052522918907461,0.0014805809787853,22
0.0439870452962607,-0.0026896503641832,-1
-0.003554485754997,0.0008734506452524,-1
-0.0177793038443655,0.0439096092606811,222
-0.0219409005221024,-0.0326381935211419,165
0.0439787629304204,-0.0026976106316759,295
-0.0047116896858005,0.0012472736603837,7
-0.0219376625471114,-0.032638541832341,-1
-0.0035805946416111,0.0008867925938298,-1
-0.0070027954082914,0.0021977374157064,102
-0.0219425431647542,-0.0326377087578561,152
-0.0219440581048813,-0.0326378060554548,134
-0.017779499937162,0.043909700153536,224
-0.0035384766485421,0.000873198269194,-1
-0.005329194967708,0.0014900709191438,25
0.0439845089152542,-0.0026865145180422,-1
-0.0047179328860393,0.0012497467505811,-1
-0.0047112599454625,0.0012474872687798,8
-0.0030229680136666,0.0007181375154839,67
0.0439764335718213,-0.0026964992954704,293
-0.0047098060415986,0.0012467037842121,2
-0.0219453328516094,-0.032637226035608,-1
-0.0070029775549708,0.0021980206006477,-1
-0.0177797243823546,0.043909179093832,204
-0.0047089543048955,0.0012463845601313,-1
0.0439888779472369,-0.0026838076542694,-1
-0.003452143003316,0.0008410744573807,63
-0.0177805415844688,0.0439073454067081,188
-0.0219443883264811,-0.0326377143151979,130
-0.0041058478543756,0.001043405210774,35
-0.0219446791595384,-0.0326365723081355,-1
0.0439861793101723,-0.0026828652198182,-1
-0.0177793925411835,0.0439097919716653,-1
0.0439797640009286,-0.002687919759082,-1
0.0439774562850537,-0.0026860067294078,-1
0.0439889575952885,-0.0026859071128387,-1
-0.0219378764355181,-0.0326384835340377,-1
-0.0177793933180338,0.0439097336956764,226
-0.0177807066570933,0.0439073564660643,186
-0.0047075390846901,0.0012461361484681,-1
-0.0070030983752491,0.0021978342882469,-1
-0.0219454644651147,-0.0326358247532082,162
0.0439891420717918,-0.002686203790794,-1
-0.0031167707681209,0.0007458046924436,-1
0.0439827822107614,-0.0026814207266337,-1
0.0439826353649187,-0.0026914986535712,285
-0.0219422265002285,-0.0326378244278466,153
-0.0177793706456583,0.0439099838674234,235
0.0439787585797831,-0.0026976094967543,295
-0.0219424435937664,-0.0326375653240068,154
0.0439815440347438,-0.0026875838768122,278
-0.0047303102109639,0.0012529397673274,17
0.0439873979177275,-0.0026894910147048,271
-0.0070031040601419,0.002197729512825,104
-0.0070028164726972,0.0021977392236283,102
-0.0035425679137882,0.0008711645584111,60
0.0439885342621916,-0.0026861631362814,-1
-0.0219390501938449,-0.0326362482731144,177
-0.0025494812058604,0.0005900790574864,-1
-0.0069970762925854,0.0021973789929091,96
-0.0021384268488213,0.0005718286637928,93
-0.0036070214841548,0.0008898507295427,52
-0.0070033289093042,0.002197822892659,-1
0.0439850722999359,-0.0026859045499425,248
-0.0219435549321948,-0.0326378318306273,140
-0.0070037343591918,0.0021977783813644,-1
-0.0053552590302865,0.0014962185029973,-1
-0.0028199267201345,0.0006696451784823,75
-0.017780736310168,0.0439073590625691,185
0.0439867188307988,-0.002683989973993,266
-0.0177793531214231,0.0439099824629244,-1
0.0439769642573347,-0.0026891573857352,-1
-0.0177796940941964,0.0439091767350975,-1
0.043983993849703,-0.0026862127542856,-1
-0.021937707853807,-0.0326384082235889,171
-0.0024716320157467,0.0005682047518817,85
-0.0047082436669715,0.001246375206831,-1
-0.0070035473868233,0.0021977696692181,109
-0.0177793703110618,0.0439099837316057,235
0.0439843394793161,-0.0026857072929346,-1
0.0439755949540347,-0.0026861921498666,281
-0.0070040483300309,0.0021979197232634,112
-0.0219362506218844,-0.0326386355702672,179
0.043978733593737,-0.0026977014575826,295
-0.0219408145006615,-0.0326383190188452,165
-0.0177792872980485,0.0439099776045374,-1
-0.0036140802791836,0.0008904485903629,-1
0.0439868924395417,-0.0026821733057969,-1
0.0439796874291667,-0.0026903001027972,-1
-0.0035589024823977,0.0008763536604303,-1
0.0439836199258237,-0.0026845007424113,-1
-0.0047142064393763,0.0012483682465954,-1
-0.0177800979623765,0.0439084313597098,191
-0.0219422706119529,-0.0326378071785198,153
0.0439885501629157,-0.0026898497214005,-1
-0.0036131953142946,0.0008902270989219,-1
0.0439772897988038,-0.0026971013561236,294
-0.0041057962419315,0.0010433936077563,-1
-0.0219457583285026,-0.0326351163394165,118
-0.003610796487828,0.0008902543933629,50
-0.0035525222023023,0.0008742630062946,-1
-0.0219458563545786,-0.0326350854601947,118
0.0439895860556868,-0.0026880267770767,-1
-0.0047086919721129,0.0012467205871623,3
-0.0177796507262702,0.0439093123883095,-1
-0.0036155383501647,0.0008909834967023,-1
-0.0177796945050186,0.0439088934614942,201
0.0439833793958684,-0.0026856876806135,-1
0.0439790087032174,-0.0026845402631464,244
-0.0030295349094802,0.0007201540098537,66
-0.021943963856813,-0.0326379744644203,135
-0.002296455110982,0.0005134704404618,89
-0.0219431105296225,-0.0326384095397129,-1
0.0439848819856189,-0.0026923609641971,288
-0.0177810704185858,0.043906707249495,184
0.0439817695069277,-0.0026809940287567,-1
0.0439861136561751,-0.0026848826373879,257
-0.0022500054913961,0.0005128429008907,-1
-0.0035485285221481,0.0008726316664469,59
-0.0219449565042795,-0.0326364925202469,124
-0.0070035010361653,0.0021976853137888,-1
-0.017779605840081,0.0439094818827393,215
-0.0219360271737322,-0.0326384663686692,178
0.0439884763610601,-0.0026844523386255,264
-0.0025313532204568,0.0005864043153602,81
-0.017780707045389,0.0439073566206493,186
-0.0036180708447833,0.0008909159334579,42
-0.017779466627544,0.0439097393001293,-1
0.0439857274733582,-0.002688685723755,-1
-0.0177795014221033,0.043909700619121,224
-0.0219439065379339,-0.0326375432230598,138
-0.0030147143674647,0.0007160429369388,69
-0.002712802976847,0.0006316164798137,77
-0.0022433143718492,0.0005140485229054,-1
-0.0035631015026903,0.0008755659892484,-1
0.0439756953430487,-0.0026833437121663,242
-0.0036177355923625,0.0008909000812248,-1
-0.0177793051992909,0.0439100891826027,238
0.0439863227921707,-0.0026929157089831,290
0.0439865932132811,-0.0026825849309984,-1
0.0439697183671865,-0.0026810442185201,-1
0.0439838200502537,-0.0026846064503881,-1
-0.0047084868526229,0.0012466636227162,3
-0.0030456047294754,0.0007253184171127,65
0.0439892972847187,-0.0026833328151031,-1
-0.0034531198749907,0.0008413745883945,-1
-0.0052116652424851,0.0014823892901755,-1
-0.0035878446318366,0.0008874213456173,-1
-0.0177793658001093,0.043909731669563,-1
-0.0177795747194009,0.0439094793141368,212
0.043989807722325,-0.0026842899768407,267
-0.0177794968267455,0.0439096992421112,224
-0.0047144018021126,0.0012487885455016,-1
0.043984922463163,-0.0026831295271699,-1
0.0439880587073028,-0.0026842488630095,265
0.0439797404081019,-0.0026903477659548,-1
-0.0047144018021127,0.0012487885455015,-1
-0.0177793529883508,0.0439099823818815,-1
-0.0219452726471885,-0.0326341754976992,-1
-0.0177797506793465,0.0439091593796975,202
0.0439889277505891,-0.0026875866398163,253
-0.0036085803365788,0.0008903256172192,-1
0.0439797129976112,-0.0026979639078562,296
-0.0070035538331356,0.0021977168252592,-1
-0.0219377383112666,-0.032638362033517,171
-0.0028259014586176,0.00067135025657,75
-0.0036189804945177,0.0008911778883176,39
0.0439851110148914,-0.002688431146973,273
-0.0177793051914589,0.0439100891802075,238
-0.0035437218078726,0.0008717187330494,60
0.0439828052311837,-0.0026858502524884,-1
-0.0070037489267587,0.0021977862577072,-1
-0.0023036361510656,0.0004994598170816,90
-0.0070034278366975,0.0021977417022305,108
0.0439723926378416,-0.0026879182128609,-1
0.0439850837287658,-0.0026868118909865,247
0.0439757022560867,-0.0026833974065638,242
-0.0177798412832,0.0439089029803259,199
-0.0219428790763182,-0.0326360113165025,164
0.0439800481263577,-0.0026833960637693,-1
-0.0219452684166497,-0.0326365363681685,123
-0.0177799701403724,0.0439087247761643,-1
0.0439909618925456,-0.0026871979737664,-1
-0.0021601407101561,0.0005075581876064,-1
0.0439839332850506,-0.0026838772808331,-1
0.0439877157793215,-0.002684112257505,-1
-0.0070037852063357,0.00219777020009,-1
-0.0219444288095844,-0.0326368852359405,144
-0.0070028281399373,0.0021977470113574,102
-0.0219359697632121,-0.0326384866390822,178
-0.0070043142379929,0.0021980026151788,114
-0.0036099282911106,0.0008898559725134,51
0.043983564719561,-0.0026915934206581,-1
-0.021945140718776,-0.0326373688080192,127
-0.0070031077247214,0.0021977133098667,104
0.0439871746106532,-0.0026869585807794,251
-0.0036132069824378,0.0008903873253922,-1
-0.0219429701269558,-0.0326379695356421,-1
-0.0219439600012971,-0.0326380789108142,136
-0.0030413381133797,0.000724313400389,65
-0.0219453141050131,-0.0326370227199569,-1
0.0439869023393739,-0.002683295579455,-1
-0.0177793938446032,0.043909733897912,226
-0.0022568876908499,0.0004944386356613,92
-0.0177792891861148,0.0439099008037545,-1
-0.0036178179312177,0.0008908884433101,-1
-0.0177798877023523,0.0439089065281762,198
-0.0036123497510557,0.0008898468941376,49
-0.0053187126519052,0.0014907331230485,-1
-0.0219367049979631,-0.0326386868100805,-1
-0.0036096310786487,0.0008897867961217,51
0.0439811425948675,-0.0026823412298228,-1
-0.0047142677955699,0.0012483737553135,-1
-0.002829232208728,0.00067000158752,-1
0.0439779104780533,-0.0026861237351815,-1
-0.0219438409726074,-0.0326378841381847,134
-0.0041059062086597,0.0010434089868032,34
0.043983162663062,-0.0026889136013921,-1
-0.0034524885290042,0.0008409468405011,-1
-0.0036110974577369,0.0008902383225151,50
-0.0177796043296781,0.0439094814035721,215
-0.0070031759157652,0.0021978554893957,-1
-0.0219423053681673,-0.0326377965595166,153
-0.0047208573494697,0.0012501703307903,15
-0.0070019432384142,0.0021976377184012,-1
-0.0070025694634935,0.002197662276039,-1
-0.0219429467574192,-0.0326359916008837,164
-0.0177795959035978,0.0439091483772625,207
-0.0022954891455334,0.0005132121493617,89
-0.0219452205189692,-0.0326358057577583,162
-0.0219449746478712,-0.0326372224760083,126
-0.0035910909294987,0.0008882267351151,-1
-0.0177795880033361,0.0439094803705828,-1
-0.0036177348798278,0.0008908495332276,44
-0.0177795528292684,0.0439091447569767,207
-0.0070036507598849,0.0021978038952728,110
-0.0177795346906251,0.0439094865148981,216
-0.0030217405880524,0.0007182165139367,67
-0.0177795524693674,0.0439091446557901,207
-0.0177793184171331,0.0439092889985322,-1
-0.0219387711988044,-0.0326367398450994,176
-0.0070037877357117,0.002197793457634,-1
-0.0070032620463809,0.0021976736594261,-1
-0.0177798598141799,0.0439089044393424,199
0.043982731804825,-0.0026880537578814,-1
-0.0219452756890965,-0.032636793341554,125
-0.0070034848625914,0.0021976630560444,113
-0.0036176269672623,0.0008908340943128,-1
-0.0034532991228147,0.0008405381617333,-1
-0.0177795076553557,0.0439096127358179,219
-0.0036180908699831,0.000890905761178,42
-0.0028438353374679,0.000674076989897,73
-0.0219396873214983,-0.0326340718676957,-1
-0.0035567608213644,0.0008741911741689,-1
-0.0070032268134084,0.0021977540838378,-1
0.0439785694428487,-0.0026897625891605,291
-0.0219434931618584,-0.0326376792244243,141
0.0439840979651012,-0.0026918494848199,-1
-0.0219447857054912,-0.0326376461189697,-1
-0.0219439020841428,-0.0326379962569225,135
0.0439750454580147,-0.0026831830012563,242
-0.0047096082084405,0.0012468071599238,2
-0.0219377171772253,-0.0326381191301808,170
-0.0070027054855837,0.0021976954908255,101
0.0439842464687892,-0.0026883553527164,274
-0.003452219171827,0.0008410726966316,63
-0.0219453609367564,-0.0326341485603344,-1
-0.017779365631768,0.0439097316174371,-1
-0.0219414954791704,-0.0326371775733232,167
0.0439798173482814,-0.002690240234707,-1
-0.0025428169642601,0.0005865692877254,79
-0.0035671010278564,0.0008774239666721,56
-0.0034521005081499,0.0008410481828823,63
0.0439852294584229,-0.0026843928685115,-1
-0.0028395066690328,0.0006757051090586,73
-0.0177795378640682,0.0439096150356746,220
-0.0036128820992614,0.0008900101849014,-1
-0.0036183189492118,0.0008910307269016,-1
0.0439854874073787,-0.0026835281918694,269
-0.0219424550554846,-0.0326377111596711,152
0.0439845232103079,-0.0026848672456384,-1
0.0439619778721741,-0.0026818150142751,239
-0.0034547060488765,0.0008415550225078,-1
-0.0219455418326676,-0.0326332573405228,-1
-0.0219451776630169,-0.0326368242207771,125
-0.0031167703721422,0.0007458028492867,-1
-0.0177809898684897,0.0439067010346185,184
-0.0219211304652768,-0.0326394615056243,181
-0.0036176195359541,0.0008907939498053,-1
-0.0070032818818387,0.0021977188357361,-1
0.0439843875318573,-0.0026840856498729,-1
-0.0025287186823039,0.0005857323854277,81
-0.0219424894294639,-0.032637273040726,157
-0.0177797228556895,0.0439091573172906,-1
-0.005337251800214,0.0014909226921929,-1
0.0439808101264543,-0.0026847985475352,-1
-0.0219378788240445,-0.0326385735500087,-1
-0.0219428299214519,-0.0326382337054712,-1
-0.0070030917328452,0.002197809086737,-1
-0.004713296671338,0.0012479194622625,9
-0.0022729665530796,0.0004606689308028,-1
-0.0177795760670187,0.0439094797820985,212
-0.0034525573423518,0.0008411142634887,-1
-0.0177795704247728,0.0439093062458603,210
-0.0219417996776784,-0.0326384379831891,-1
-0.0047068697485872,0.0012472049787399,-1
-0.0070032411015497,0.0021976676759627,-1
-0.0036095011034111,0.0008898622249394,51
-0.0219413942798678,-0.0326381812522752,-1
-0.002825891394942,0.0006713468991047,75
0.0439846475126872,-0.0026866615255801,246
-0.0047127094676333,0.0012478508122314,9
0.0439860294831347,-0.0026864935048231,249
-0.0052435201551021,0.0014856063158687,22
-0.0036147083825155,0.0008907241295417,47
-0.0177795717563054,0.0439093292572613,210
-0.0034524525123417,0.00084120192083,-1
-0.0219451407187759,-0.032637368808019,127
-0.0030413407979588,0.0007243135523129,65
-0.0022929631508337,0.0005175799331494,88
-0.021945073870586,-0.0326309804284397,116
-0.0035483360006936,0.0008719464452102,59
-0.0047682286674365,0.001263885155215,-1
-0.0036249385983593,0.0008929011095013,-1
0.0439849937091314,-0.0026918537765664,-1
0.0439832729293618,-0.0026838934866576,-1
-0.0219422839209828,-0.0326378041895734,153
0.0439780772817222,-0.0026896928041209,291
-0.007002053831379,0.0021977119915958,-1
-0.0034521472889954,0.0008410147667144,63
-0.0219448420383655,-0.0326345870061498,-1
0.0439727727362253,-0.0026823708675714,-1
-0.0047177890406755,0.0012503580258379,13
-0.0070033589664021,0.0021977281465634,107
0.0439832294521478,-0.0026914755045984,-1
-0.0177792891859521,0.0439099008036929,-1
-0.0036181386836498,0.0008909765780565,-1
-0.0047107829849908,0.0012471204592408,0
-0.0053018456878567,0.0014898236401315,24
-0.0219441535717416,-0.0326375893353488,137
-0.021945301054419,-0.0326372368682768,-1
-0.0052144409739253,0.0014832590228267,-1
-0.0177795785627556,0.0439094805079346,212
-0.017779888320698,0.0439089066769364,198
-0.0047303102109638,0.0012529397673275,17
0.043985073266301,-0.0026859048551665,248
-0.0025393860794453,0.0005863437192933,80
-0.0047080093491064,0.0012461384197231,4
-0.004714807526046,0.0012485600816833,-1
-0.0036176107613114,0.0008908378502331,-1
0.0439828593584894,-0.0026888044597736,-1
