dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.017779986713445,0.0439087258273827,-0.0193510834093185,0.0003355296642684,1.7490184967502212e-05,2.312699035057431e-06,3.2173686435126656e-06,-0.0075506104889401,0.0062372447368387,9.036020786155425e-06,-2.4086641167613373e-05,-1
-0.0035631628816784,0.0008759801123019,0.0079464145327842,-0.0003757197448182,-2.481957382130667e-05,-3.248334077915098e-06,-1.479778029975494e-05,0.0090830906322153,-0.0111744767781,-1.2832163636613866e-06,-8.014169239187376e-07,37
-0.0177794730590829,0.0439096988982931,-0.0193502139776002,0.000335065718276,1.737076645271266e-05,2.36474017596321e-06,3.4508530050722053e-06,-0.0075497562023436,0.0062363461737925,1.246227554755026e-06,2.464081104165025e-06,-1
0.0439870603726469,-0.0026852595508724,-0.008768583389919,0.0329914476079692,-0.0070977673417769,-0.05755035151352,0.0633173478747465,-0.0029980491800686,0.0041243853159884,-3.522888547515958e-05,4.256646146440541e-05,270
0.0439707749640248,-0.0026799578390786,-0.0086238698727449,-0.0747412321403895,-0.0358777184151513,-0.0391487039206583,-0.0007136422185656,-0.0080786119092581,0.0039213122721719,8.726988500590195e-06,-4.546985287473267e-05,240
-0.0034521197423689,0.0008410890177097,0.0074502513825985,-0.0003348750041519,-1.75286170255854e-05,-2.173867044455326e-06,-3.893966872339718e-06,0.0081380665182856,-0.0097011623439075,-1.0991698419143214e-06,-4.4537388287995915e-07,-1
-0.0177799284943318,0.0439087218856202,-0.0193510933186174,0.0003355617188105,1.7526642961116817e-05,2.2837265636476665e-06,3.1360031827892713e-06,-0.0075505789801508,0.0062372417211402,9.037339126876038e-06,-2.4087120004666836e-05,-1
0.043988011593607,-0.00268329855598,-0.0087489606395692,-0.0224202567093577,-0.0618805120830141,-0.0088905411258172,0.0634505402562265,-0.006121007921479,0.0037095664572366,2.949091524930416e-05,-9.620903908084805e-06,234
-0.0219440332383431,-0.0326374509639841,-0.0166117148171879,0.0003058342085298,1.410241115882659e-05,3.186845994034753e-06,1.705681137460306e-05,-0.0069366672261618,0.0058005669484898,0.0283955350321437,0.018671693494558,74
0.043966389847043,-0.0026798930473318,-0.0086063379582191,-0.0831301859759417,0.0294822665580655,0.0248633730159211,0.0024315670271063,-0.0082353243927711,0.0039344848328717,2.413515871899687e-05,4.94708868990401e-06,209
-0.0047435295419002,0.0012565224553286,0.0139056156521073,-0.0010046925402431,-6.177919472542447e-05,3.866164884033212e-08,-1.689600487670776e-05,0.0263513380293408,-0.0628418155131433,1.8579400535619148e-06,6.606287366630734e-06,17
-0.0219454644651144,-0.032635824753208,-0.0166134667296242,0.0003079446648576,1.3760331328932e-05,3.2903160886800154e-06,2.716436173260013e-05,-0.0069453453869139,0.0057931684843498,0.0942158475774942,-0.033556330586369,126
-0.0034522100599838,0.0008410458021004,0.0074502850860122,-0.0003349999078881,-1.7475227509246202e-05,-2.2523590338559143e-06,-3.7350465017724418e-06,0.0081381391810284,-0.0097012847900205,-9.693833178522972e-07,-2.5801115595146785e-07,-1
-0.0177796781968669,0.0439091540468377,-0.0193507066456037,0.0003355481844928,1.7100118720190937e-05,2.7034289369779683e-06,3.443753879766651e-06,-0.0075501982355225,0.0062366715088385,-3.96511610727558e-06,2.941415007558504e-06,164
0.0439903006415175,-0.0026866783148718,-0.0088175848351153,0.0835084637429985,-0.0294621690432665,-0.0248596911215788,-0.0024273679162717,-0.0005425266558083,0.0043955894143351,2.8769898852085938e-05,-3.734514017383228e-05,242
-0.0036177362780707,0.0008909002648338,0.0080903691282251,-0.0003792643053331,-1.9855733479896746e-05,-2.6047880699875157e-06,-3.3686356475453233e-06,0.0092324893144312,-0.0113396033098196,-4.347629256064469e-07,-1.600202202727155e-06,-1
-0.0047179675152168,0.0012497574532469,0.0138215498874596,-0.0009989061249369,-6.03032010168513e-05,8.075322045632854e-06,-2.0124247125669716e-05,0.0262187208304294,-0.0627508191080383,1.8540841433791228e-06,6.619777041949806e-06,-1
-0.0177800500340945,0.0439081954077202,-0.0193514280172104,0.0003356429255686,1.693501760182609e-05,2.88317098839537e-06,3.4422965025212034e-06,-0.007550626770563,0.0062371083438178,-8.889290632898276e-07,-6.922703512625191e-07,173
-0.0219452072822559,-0.0326309461405529,-0.0166165659067223,0.0003116750642563,1.6885931186883215e-05,1.3871324328942414e-06,1.0905852605819172e-05,-0.0069456642310405,0.0057943837973527,0.002755357004521,-0.0584304287484492,106
-0.0219442477344171,-0.0326375602948735,-0.0166098838214794,0.0003054596156148,1.408038328918636e-05,3.18378396382685e-06,1.705005390382271e-05,-0.0069287846318664,0.0058034736887841,-0.0366871156677487,-0.0314317571380366,-1
-0.0219440146997551,-0.0326374591128224,-0.016611972046729,0.0003089093770179,1.7058947868169925e-05,5.679204275016271e-07,1.7050767682939778e-05,-0.0069382820919184,0.0057986837195124,0.0251583568891918,0.0173956145605133,73
-0.0219453049017364,-0.0326353289489302,-0.0166141081613528,0.0003102974360613,1.444570408294721e-05,3.2943636045105867e-06,1.89235370184043e-05,-0.0069487232597107,0.0057892667918684,0.0071657076676545,-0.0658821170514096,107
-0.0028319781846713,0.0006808381984232,0.0056667686171239,-0.0003856315291354,-6.39959261838763e-05,-8.2508509515834e-05,2.034220893873157e-05,0.0056948423577029,-0.0059070236112215,-9.845315333520072e-07,-3.569748861217206e-07,-1
0.0439775571599552,-0.0026840073768911,-0.008670422425912,-0.0747209696318655,-0.0358762998690618,-0.0391480441805853,-0.0007136346914921,-0.0084298637491485,0.0036498119278744,-3.480135260092061e-05,-2.444105115637944e-05,238
-0.0219377042151823,-0.0326381244210346,-0.0166144930698041,0.0003123044436515,2.091977189087716e-05,-1.34541500635897e-06,-1.5508647677884135e-05,-0.0069436370550751,0.0057987145112226,-0.0415477076673263,0.0442850537995586,116
-0.0069971353185379,0.0021974915210655,0.0580184615582852,0.0012932363357399,5.732834398282296e-05,6.927394419068706e-06,1.5058176026088529e-05,-0.0264714704762955,0.0159612653535073,3.7685762682457473e-07,9.53665255621636e-07,-1
-0.0070031741059623,0.0021977362944495,0.0580176547180652,0.0013027180814605,6.550969781601579e-05,1.3797129832650358e-05,7.615999296516359e-06,-0.0264768578037578,0.0159612821954891,4.61832520724241e-07,8.687060407977162e-07,197
-0.0219452158681004,-0.0326368116965071,-0.0166121405358217,0.0003077216035486,1.3747846088930575e-05,3.288385689018492e-06,2.716083285410917e-05,-0.0069404429196532,0.0057948782579675,0.0427211011237497,-0.053011899924233,112
-0.0177827693846081,0.043903601547637,-0.0193544418916269,0.0003352880211804,1.7190038113315607e-05,2.595343995037523e-06,2.9449788070575072e-06,-0.0075524168988177,0.00623903245844,1.8180857175748565e-05,-3.853125024862531e-05,130
-0.0219437671146441,-0.0326365263293383,-0.0166135876185638,0.000309222058366,1.5122675186409968e-05,3.02953227257573e-06,7.556964100014959e-06,-0.0069457579095113,0.0057929502155246,-0.023984952206204,-0.0261224738911724,87
-0.0035763871717732,0.0008794445268012,0.0079750732521825,-0.0003861764507489,-1.958867299554299e-05,4.327775927903506e-07,-1.2361301629915342e-05,0.0093214568369768,-0.0113192546613664,-1.0292928787038008e-06,-8.97526913188204e-07,-1
0.0439859535191191,-0.002689222077467,-0.0087788536835466,0.0228429856790068,0.0618998848697897,0.0088936068664682,-0.0634463860542355,-0.0033912825928709,0.004109884610791,6.083688963991138e-05,-4.183291133535089e-05,249
0.0439822201389266,-0.0026853044431313,-0.0087630659547529,0.0834856822782628,-0.0294616386279291,-0.024860219195866,-0.0024274411490754,-0.0001277678361452,0.0046889516612183,-1.5966466694007003e-05,-7.245113817703148e-06,-1
-0.007003361364208,0.0021977469445269,0.0580167820767561,0.0013043949588289,6.53056372950286e-05,1.0890356507675e-05,7.686441967059935e-06,-0.0264809872412231,0.0159641221135185,6.663746427794793e-07,6.485562310640868e-07,-1
-0.0035623093118382,0.0008755370009794,0.0079165154958921,-0.0003850505499449,-2.513039886989547e-05,-4.946197009591679e-06,-1.810019056695514e-05,0.0091909496694699,-0.0109475037097497,-1.2964584628838423e-06,-7.197514428710142e-07,-1
-0.0219379405970909,-0.0326377624942651,-0.0166137707064539,0.0003120782646655,2.090862736797474e-05,-1.348060635685103e-06,-1.551354480300184e-05,-0.0069387398760326,0.0058009460256274,-0.0930424626297746,0.0248294743650502,128
0.0439865743739809,-0.0026837455697761,-0.0087574283559496,0.0329848098639736,-0.0070985549345872,-0.0575504897802707,0.0633173586996564,-0.0028705889750702,0.0042521002095535,7.248073863835135e-06,2.2951632959633885e-05,269
-0.0025286254755961,0.0005919532038598,0.0047294527332317,-0.0002612456570331,0.0001078508468987,-4.810182527041048e-05,-3.643642589107365e-05,0.0046247123162032,-0.0044654770396867,-2.663321461268724e-06,3.535705732016517e-06,55
-0.002540521482137,0.0005866647983826,0.0046244446772566,-0.0001763165078673,-6.247051988179353e-06,-3.42014922018547e-06,-1.5041686657629111e-05,0.0042522582675346,-0.0045746523246636,-1.802898123079674e-07,-4.550198872201237e-07,52
-0.0047225426617745,0.0012515342089308,0.0138381038616065,-0.0009985367110071,-7.177793727306621e-05,3.3131851146240163e-06,-2.3160153131122273e-05,0.0262333491291283,-0.0627827874737401,1.8543883809694836e-06,6.6189989955811446e-06,15
-0.0219453414550649,-0.032634621916237,-0.016613128027024,0.0003083492767935,1.3193959017608594e-05,4.455604825757513e-06,1.6642249571505434e-05,-0.0069397615864922,0.005795214464828,-0.0455022114797263,-0.0766099135218697,122
-0.0219375995376493,-0.0326379419532238,-0.0166152296452343,0.0003029549511873,1.1699704593050643e-05,6.84121455636219e-06,-1.548587100166322e-05,-0.0069438963945941,0.0058018445209174,0.0055367549155315,0.0711923180962632,102
0.0439893524854861,-0.0026878100703113,-0.0087986923675012,0.028099235830527,-0.0842433467561311,0.0238000636717564,-0.0022942004445209,-0.0037210291976238,0.0038832907148039,2.2890726498421226e-05,4.164310682564922e-06,228
0.0439773270401315,-0.0026870556955712,-0.0087085189256411,-0.0276815309637689,0.0842668203126485,-0.02379733260903,0.0022983459636402,-0.0057438763192997,0.0038903063852169,2.0256848884177836e-05,5.195880082304748e-05,258
0.0439859075034027,-0.0026887770617039,-0.0087782982067313,0.0280884128235363,-0.084243203711225,0.0237999125517237,-0.002294243203076,-0.003524378130047,0.0040286577694391,1.86764071215864e-05,5.273191849870782e-05,226
-0.0047247414368574,0.0012512497332769,0.0138412180455007,-0.0010004589455047,-6.150599046144255e-05,8.142045041510123e-08,-1.6767492477229953e-05,0.0262532843457623,-0.0627639239675474,1.8675289343896987e-06,6.616029555369575e-06,15
-0.0070031377733278,0.0021977596043299,0.058017402008641,0.0013023405054604,6.394613855416654e-05,1.1487200662379012e-05,8.419788089166126e-06,-0.0264779812767346,0.0159622767555758,6.043032284548699e-07,7.71721260262351e-07,-1
-0.0052915999325707,0.0014869670120554,0.0195053448546451,-0.0057506675364674,-0.0005383557139071,-9.066119985964404e-05,-1.1604421900342529e-05,0.1116337133788555,0.0699213075573113,1.0645024238014894e-05,-1.187692496000416e-05,273
-0.0219453581379255,-0.0326374298613993,-0.0166112357817913,0.0003090080206344,1.4644806218159648e-05,2.4620296009467415e-06,2.8770204015812e-05,-0.0069404799098842,0.0057917502798719,-0.0043633282116154,-0.079919170411144,109
-0.017779951315996,0.0439087243499495,-0.0193510775754975,0.0003353045246153,1.7272797150349212e-05,2.5080237549715302e-06,3.161428243994427e-06,-0.0075505610914821,0.0062372708224819,9.036013135342751e-06,-2.4086845581207423e-05,142
-0.0024332107231531,0.0005867707014211,0.0047105520827829,-0.0003748926312227,0.0002693567988993,-0.0001726447446208,-4.369954121204476e-06,0.0046580396832313,-0.0044066908799324,-1.7154958507569649e-06,1.2790327339495604e-06,54
-0.003611094494428,0.0008903055791557,0.0080897093604578,-0.0003902274864552,-2.0539089556216343e-05,-2.839692375250786e-06,-1.2376041556546768e-05,0.0092426735908729,-0.0113594547866603,-1.5946672984393167e-06,3.3076317781132957e-07,-1
-0.0041058679470748,0.0010433862265137,0.0102573481570167,-0.0005546140210915,-2.8194118945355723e-05,-3.912348152316408e-06,-6.234946531380471e-06,0.0138061283834501,-0.0195947144251726,-1.286212470318692e-06,-4.214276190822793e-06,25
-0.0219451647368851,-0.0326373597112061,-0.0166107106417765,0.0003074632292408,1.3733058145214564e-05,3.2861980727246305e-06,2.715635248668611e-05,-0.0069348862297371,0.0057973777353912,-0.0055364726724972,-0.0711913926275375,-1
-0.007003177406842,0.0021978557767704,0.0580190022116807,0.0013016043430268,6.361660918195446e-05,1.1227371759287818e-05,8.809101788025487e-06,-0.0264724931893727,0.0159600721595344,6.03783367715548e-07,7.712894731334125e-07,-1
-0.0219424982772763,-0.0326380200512956,-0.0166097327209945,0.000303070485951,1.3817380780225873e-05,3.437739416752166e-06,1.14506187167783e-05,-0.0069210965901628,0.0058116078104548,0.0103972941669647,-0.0045244854320905,-1
0.043965981390187,-0.0026805309047668,-0.0086389604387923,-0.0193237049927203,0.0189081185215696,-0.087808960327829,-0.0008469550458634,-0.005059226769989,0.0042278695218358,-1.6552703110740278e-05,-1.049257624794018e-05,-1
-0.0219408810329631,-0.0326383027262463,-0.0166124883850577,0.0003077480306727,1.5952132445037047e-05,2.752504663885108e-06,-7.505474719698844e-06,-0.0069382539923897,0.0058008526835503,-0.0459580426691585,0.0517367548255475,117
0.0439877296658952,-0.0026833172801833,-0.0087455552631558,-0.0308013731736325,0.0034773045705503,0.0551201950224762,0.0665957275581682,-0.0063881920440182,0.0036272932542759,-5.6937052599624055e-06,-2.6103608252804844e-05,216
0.0439674447394202,-0.0026788061585024,-0.0086058261174157,-0.0831301822309203,0.0294822649171653,0.0248633750835008,0.0024315795743943,-0.0082351298012868,0.0039330779769075,8.727086969305512e-06,-4.5470333881461646e-05,209
-0.0177795790380548,0.043909489397728,-0.0193504195142512,0.0003357274128253,1.739801256923126e-05,2.423271833451146e-06,3.444066677042159e-06,-0.0075500284839028,0.0062363904961986,-3.914311560401635e-06,5.259200212355092e-06,165
-0.0219385861154911,-0.0326379855477091,-0.0166128348863165,0.0003123387218319,2.0121401042851417e-05,-8.967327615515028e-07,-7.413433383163996e-06,-0.0069356751101482,0.0058015460335583,-0.0630649715887534,-0.0062023949922428,-1
-0.0177794994247606,0.043908879591746,-0.0193509703419406,0.0003351277124463,1.802323754077759e-05,1.7047154988698125e-06,3.4570078311329133e-06,-0.0075503128369341,0.0062368971487211,4.665258522286948e-06,-1.7992367289996176e-06,-1
0.043979442537337,-0.0026901486872769,-0.008722284041036,-0.0325850003459837,0.0071184341740247,0.0575534947755539,-0.0633132506537362,-0.0062372043889013,0.0038482781498606,-3.215135266091369e-05,-3.458487311096797e-05,218
-0.0035821403899766,0.000887648186286,0.0080880237537919,-0.0004369399720824,-2.6136520486087662e-05,-1.5473492836406597e-06,-4.507529188956528e-05,0.0092588678411072,-0.0113538149150569,-3.762271085663476e-06,3.908182483229978e-06,-1
0.0439844288884335,-0.0026919661157875,-0.0087642746629056,-0.0241841042929058,-0.0582392064772079,-0.0064570643067181,-0.0664583387075385,-0.0063279221353072,0.0036457166859747,3.329975470775527e-05,-5.716358308279287e-06,231
-0.0070030935816432,0.0021977074763865,0.0580162699702331,0.0013041902915577,6.702081517840116e-05,1.214838252072287e-05,8.006678463169151e-06,-0.0264825619545036,0.0159659795513369,6.658059689862065e-07,6.488325791432574e-07,199
-0.0035249705791829,0.0008696066474844,0.0078505840281179,-0.0003511604893917,2.159508013431237e-05,3.292293272970912e-06,-6.353861423550465e-05,0.0088929136992998,-0.0109277045992966,-2.460997571492075e-06,-4.609278720935585e-07,-1
-0.0035238500534235,0.0008692558648154,0.0078455464901558,-0.0003452760139238,-2.0485454903792953e-05,-3.791301659260685e-05,-6.555084504549004e-05,0.0088806688314136,-0.0108951593699491,-2.4620098157115916e-06,-4.651176544813836e-07,-1
0.0439838687230391,-0.0026862711569083,-0.008716935644913,-0.0747006065202918,-0.0358758414102519,-0.0391476035399741,-0.0007135984973632,-0.0087929202014542,0.0033902788873961,4.309165257806136e-05,1.230596208615433e-05,239
0.0439892213325971,-0.0026860569420541,-0.0087891418628992,0.0330023554170475,-0.0070982093869144,-0.0575500952398646,0.0633173626051012,-0.0031923413927377,0.003969502841469,-3.196300860720147e-05,3.70373358952566e-05,-1
0.0439892534674861,-0.0026876160738392,-0.0088125674735756,0.0751238636535386,0.0358950042879687,0.039150712539362,0.0007177695656803,-0.0007367813089264,0.004401189855732,2.468024131381205e-05,1.1818925411737288e-06,245
0.0439885378107803,-0.0026844865472438,-0.0087588434425888,-0.0224135229506323,-0.0618799805941078,-0.0088903932374766,0.0634505358109421,-0.0062465929849864,0.0035807784388459,-2.791568666333537e-05,-1.150485192241927e-07,235
-0.0070038221548515,0.0021978193569768,0.0580177661925458,0.0013039653778251,6.417823641962268e-05,1.2437480182828524e-05,6.73692480280031e-06,-0.0264777025193455,0.015960984714525,6.594403972976955e-07,7.133200182197131e-07,198
-0.0177793409659138,0.0439099041004587,-0.0193499992769234,0.0003352551447945,1.723890615540735e-05,2.5092380865970845e-06,3.769382572388254e-06,-0.0075495156711949,0.0062358159055615,-1.0909396735671274e-05,2.9012416672537568e-05,181
0.0439896388022432,-0.0026842169304792,-0.0087809625024359,0.024616395560015,0.058259237121945,0.0064603155936317,0.0664625216627407,-0.0033663030433281,0.0039938410050299,2.791269893460441e-05,-6.948301260536681e-06,-1
0.0439876478787255,-0.0026880484045365,-0.0087865796728594,0.0312289698918495,-0.0034576266958307,-0.0551168213385479,-0.0665915349736369,-0.0032174914508086,0.0040879148889911,6.523640478578057e-05,-8.275802490595108e-05,255
-0.0027128020053519,0.0006316164103272,0.005073236171616,-0.0001999581362119,-1.036598390801554e-05,-1.4278645557354094e-06,-2.056099200785282e-06,0.004778704308449,-0.005202834731636,-1.495449530902191e-07,-5.755411167703017e-07,51
-0.007003366053472,0.0021977952469916,0.058018428010379,0.0013043040434315,6.710932622553228e-05,1.2374885508529675e-05,7.610266292569071e-06,-0.0264757742605311,0.0159586991873033,4.614190967725112e-07,8.686059276753021e-07,206
-0.0219428980332848,-0.0326360052248404,-0.0166142479438794,0.0003066028554913,1.3115527556401722e-05,4.929166984224111e-06,3.8411973604768545e-06,-0.0069421586766955,0.005799536951197,0.0219263310780246,0.0095125792072298,71
0.0439671802193105,-0.0026863503156325,-0.0086857590001554,0.022809107872238,0.0619028455215465,0.0088928692550224,-0.0634466672757434,-0.0028053616698289,0.0044777752950613,-1.1566249245747116e-05,-1.8836708878263063e-05,-1
-0.0041058028563506,0.0010433819030335,0.010257333387292,-0.000554682340828,-2.7982963489456625e-05,-3.752388990641768e-06,-6.279786740423994e-06,0.01380612536951,-0.0195947001535701,-1.2862498312728787e-06,-4.214294076193623e-06,-1
-0.0219219421362215,-0.0326394752928592,-0.0166142342570561,0.0002911488452049,3.5077624030662416e-06,1.5337933822444338e-05,-4.815399648303612e-05,-0.0069201857176868,0.005818948947755,-0.0942156618292427,0.0335572533377818,129
-0.0047460344230767,0.0012574637301222,0.0139179860267879,-0.0010081011422562,-5.928516279299897e-05,4.339465182008857e-06,-1.707957869951089e-05,0.0263996724574115,-0.0628272430756027,1.8600566469141568e-06,6.601915910873831e-06,17
0.0439718620052247,-0.0026803084045006,-0.0086318610211949,-0.0831195844329332,0.0294827841484585,0.0248633264598682,0.0024315304469935,-0.0084188913283427,0.0037994233926697,8.70612553432144e-06,-4.544554846901487e-05,-1
0.0439831141450805,-0.0026861862708328,-0.0087291814081101,-0.0192929770915027,0.0189067692359699,-0.0878076493242629,-0.0008468152704056,-0.0055896002729086,0.0038853474613091,2.4410497321217313e-06,-3.172965787078092e-06,266
-0.0177794799467026,0.0439094822936728,-0.0193504458368558,0.000335893020565,1.7404733806237648e-05,2.43822423932172e-06,3.442180003027662e-06,-0.0075500072346291,0.0062364117062894,-3.912994168640434e-06,5.258689097720369e-06,165
0.0439881192302612,-0.0026842703472634,-0.0087552665849214,-0.0224151705193487,-0.0618801117221457,-0.0088904383248312,0.0634505539149127,-0.0062165102175347,0.0036080162101103,-9.59018483667594e-06,1.0138816232030756e-05,235
-0.0177805426652118,0.0439073456854647,-0.0193520713162596,0.0003352204479,1.7177995405664953e-05,2.603987814815386e-06,2.9190740560238707e-06,-0.0075511131940509,0.0062378704685889,1.2856955979358766e-05,-2.8515591068665584e-05,133
-0.0177797047699114,0.0439091559943317,-0.0193506969421862,0.0003358107798081,1.7401438473191144e-05,2.430187403665374e-06,3.4435816498860928e-06,-0.0075501976657179,0.0062366113732957,-2.9953905718020275e-06,3.48347635268851e-06,161
-0.0219456099973935,-0.0326363616744272,-0.0166123902043485,0.0003090612649305,1.4647611973114893e-05,2.4623623379135335e-06,2.8770671723610695e-05,-0.0069418215823612,0.0057939322039188,0.0459582802041923,-0.0517358230688469,111
0.0439749717033961,-0.0026963358424785,-0.0087457056547327,0.0312086371743056,-0.0034566057901351,-0.0551173339501799,-0.0665916771279656,-0.0028570760218019,0.0043281642987145,-2.4729059277861635e-05,3.73994346999408e-05,253
0.0439704658452118,-0.0026798037787353,-0.0086230005006846,-0.0747412852869182,-0.0358777192340081,-0.0391487064662641,-0.0007136512536172,-0.0080775920531544,0.0039211100422744,2.7789786781910592e-05,-3.4793300691459135e-05,240
0.0439880405416579,-0.0026860353544124,-0.0087983223581992,0.0834996201768977,-0.0294618009223002,-0.0248598658229515,-0.0024274249910703,-0.0003807451822698,0.0045086748041279,2.792961597489549e-05,-3.0891515150450156e-05,244
-0.0024300596301232,0.0005857240630584,0.0046928871771831,-0.0003683449312098,0.0002697863692854,-0.0001726062333376,-4.351483825326707e-06,0.0045339402235369,-0.0044901385793615,-1.727047124042396e-06,1.2928487369157903e-06,54
0.0439891360725934,-0.0026859576242966,-0.0087849200722273,0.0246168170100153,0.0582589921341337,0.0064603398257265,0.066462511505043,-0.0033713877159118,0.0040006195624335,3.415088389809412e-06,5.723915418860031e-05,-1
-0.0070027703103915,0.0021977309588934,0.0580178093179636,0.001301220448799,6.607153801612892e-05,1.3603115022950844e-05,9.13636269918779e-06,-0.0264762867347813,0.0159613069606897,4.457515537598702e-07,7.832316798446037e-07,189
-0.0219378541588446,-0.0326380491328865,-0.0166137899290682,0.0003120843319123,2.090877429119197e-05,-1.3479099843066713e-06,-1.5512387185927522e-05,-0.0069389545140905,0.0058017894893919,-0.0459580453475512,0.0517367574110258,117
-0.0036176918413819,0.0008908073484549,0.0080875380139893,-0.000378563082613,-1.9673542557490295e-05,-2.6913436526534634e-06,-3.682899024340456e-06,0.009228971394381,-0.0113422514227262,-4.264477838187371e-07,-1.620634997348232e-06,33
-0.0035955938911579,0.0008896436216083,0.0081134909235725,-0.0004311208067984,-2.4659239644834263e-05,-2.1570522776045503e-06,-3.988157370477825e-05,0.0093064134696479,-0.0114481199421058,-3.7750844653126817e-06,3.939092735552835e-06,-1
0.0439890762558083,-0.002683867935696,-0.0087587510015184,-0.0224148174237327,-0.0618802476787018,-0.0088904339245068,0.0634505429575239,-0.0062209874342841,0.003615836668465,2.787954734243932e-05,-6.912015891195948e-06,235
-0.0052116557278299,0.0014823781634058,0.0194941293063652,-0.0061278499960826,-0.000576871173285,-0.0002144814665149,-9.988400866911603e-06,0.1116293861227845,0.0699657860617294,9.21591447914262e-06,-1.1651454074349834e-05,-1
-0.0035724825814596,0.0008784502308125,0.0079777196962321,-0.0003767546182214,-1.8858411004951083e-05,1.2499577615981868e-06,-1.3680003734478577e-05,0.0091278500534234,-0.0114216475349422,-1.2768593252712868e-06,-7.713403224993229e-07,-1
-0.0047126045835046,0.0012475152839578,0.0137933541191643,-0.0009967120180479,-5.7469146486235856e-05,5.579893959680235e-07,-1.5876776994317765e-05,0.0261788684333485,-0.0626866512148018,1.882635377266964e-06,6.615174220313855e-06,-1
-0.0177800946320677,0.0439081985077001,-0.0193514211279367,0.000336055505169,1.7411550584893615e-05,2.450659793074294e-06,3.441745629310636e-06,-0.007550653307687,0.0062370906998961,-8.902275400968908e-07,-6.917136774211898e-07,173
0.0439844224284419,-0.0026840968127634,-0.0087279676325365,-0.0224291421291134,-0.0618802624695636,-0.0088906884150346,0.0634505466323974,-0.0059636947407091,0.0038046501158498,-7.06161839209031e-05,2.237824279042312e-05,233
-0.0219434630268776,-0.032637526132778,-0.0166126254178735,0.0003090348297387,1.5112384327768827e-05,3.027866916461066e-06,7.554303142824632e-06,-0.0069417276785067,0.0057958399916602,-0.0283952705172985,-0.0186707748750908,86
-0.007004003059128,0.0021978754509732,0.0580191073143635,0.0013043323638812,6.63754767395438e-05,1.2483300447940192e-05,7.2190641685819875e-06,-0.0264750842585671,0.015956401708362,4.619090906076438e-07,8.689956309326867e-07,206
-0.0024724652394593,0.000567643940534,0.0044435211371392,-0.0001726060629436,-1.265583584229925e-05,2.8515230619399404e-06,-1.1664736472874644e-05,0.0040489739295309,-0.0043062121070709,-2.6159608318286586e-06,7.653985212406052e-07,56
0.043971867658942,-0.0026803098999287,-0.0086318780210036,-0.0831195834366284,0.0294827841984741,0.0248633264688973,0.0024315304606342,-0.0084189161571078,0.00379945978666,2.7770144546784925e-05,-3.476946895802275e-05,-1
0.0439841358234933,-0.0026919173047699,-0.0087619274469034,-0.0241842318578057,-0.0582392149129669,-0.0064570674503601,-0.0664583413961588,-0.0063245474379766,0.0036377071840927,-8.710250772924141e-06,-2.9720898509781196e-05,231
-0.021936312102916,-0.0326386155476814,-0.0166118789682551,0.0002959689944299,1.2839935462551502e-05,4.3705838479069195e-06,-6.332301353879862e-06,-0.0069239550289929,0.0058149188771832,-0.0027551068411071,0.0584313313144624,-1
-0.0047113687066986,0.0012475251484835,0.0137930741721722,-0.0009956782801919,-5.792169164706431e-05,3.918783610678292e-06,-1.847026666316527e-05,0.0261782413849513,-0.0626886218524951,1.8743716958172783e-06,6.614833386424038e-06,-1
-0.0047112257299786,0.0012472722569275,0.0137895882744533,-0.0009956651360367,-5.799959599187647e-05,2.54752885102316e-06,-1.757632965200537e-05,0.0261702869224086,-0.0626850837373156,1.8752630766088604e-06,6.615510115009711e-06,-1
0.0439888169707122,-0.0026845880880191,-0.0087611171727899,-0.022413421690746,-0.0618799738756644,-0.0088903891387916,0.0634505289313088,-0.0062492325124277,0.003586695137644,2.4693454854482596e-05,2.9737638666937197e-05,235
-0.0036207502184579,0.0008916941392332,0.0081001212830079,-0.0003796507615103,-1.980410274280932e-05,-2.654961342445672e-06,-3.615840595621389e-06,0.0092492000747251,-0.011347103935144,-4.464830834732085e-07,-1.576690406668346e-06,-1
-0.0219429253225368,-0.0326359964363425,-0.0166140512635863,0.000306594465045,1.311508437037147e-05,4.929135888677626e-06,3.840592660067235e-06,-0.0069419238544222,0.0057989625433078,-0.0115701824272004,0.0132531809260779,80
-0.0219448462202466,-0.0326372572044631,-0.0166118989889228,0.0003085365478592,1.4921284607021208e-05,2.277746018991181e-06,2.554651334872362e-05,-0.0069401844232691,0.0057946691488672,0.0427210909930675,-0.0530119061121391,112
-0.003614300281039,0.0008903322294273,0.0080864415715739,-0.000387303518614,-1.8306650814644845e-05,-4.7700423757755046e-06,-1.216175787402122e-05,0.0092327947692519,-0.0113489109436659,-1.6003006300093897e-06,2.0602376646280018e-07,-1
-0.0070035862370678,0.0021977696084223,0.0580189041416549,0.001304303516309,6.711039462009246e-05,1.2374789183245802e-05,7.60850903161431e-06,-0.0264756104530352,0.0159574873775791,2.510323072630448e-07,9.98789228607873e-07,206
-0.0219377078538067,-0.0326384082235889,-0.0166134072367635,0.0003026564391121,1.1683044746460562e-05,6.838641346787698e-06,-1.5490902617162994e-05,-0.006937481020451,0.005803876647067,-0.0427208643198105,0.0530128367991053,118
