dim_0,dim_1,dim_2,cluster
-1.4060960390115311,-0.6628772386971906,-1.311923684504672,111
-0.9547042446634536,-0.1646854562955054,0.7536592484878453,-1
-1.0096580023271993,0.6172674228563547,0.9675255329702936,49
-1.3431787493369438,-0.519978561776378,-1.8642604112904608,79
1.945404501823876,-1.5067091957345464,0.3170600352743628,-1
-0.7821514951704953,-0.3439225531611146,-0.0540887427236295,-1
0.5108276319121504,0.491119693041992,0.1184308867339948,57
1.5578053768552538,-1.6753782392733063,0.2506827887821443,129
-0.1620099858503444,-0.203744946764517,0.3000065391156426,51
-1.4293763799305397,-0.707477390899776,-1.7417937853420398,77
-1.2272307427458151,0.332831536003205,1.358224118873621,13
1.1639389769451656,2.2581761027908467,-0.9211293286554864,217
-1.351158453124276,-0.6390657601984371,-1.782857927629316,76
-0.931132719292722,0.0376923911096914,-0.1148372930065303,-1
-1.725252455977348,-0.4373788223101075,-1.2982198274034704,-1
-1.611113219661233,-0.3476670013867829,-1.7154567987966325,102
1.5816928724939043,-1.7872686246694065,-0.2045842925600111,-1
-0.4382893571580494,0.3157453526024683,2.3246107536751293,-1
-1.6625627912735037,-0.1094743677641439,-1.7734343008879403,108
-1.2283800522689765,-0.0270887289990387,1.0963720632203426,-1
-0.7092669292932458,0.3996197997776972,2.346692138517242,-1
1.4735758385111313,-1.8370108482662024,-0.7910333261092528,-1
-1.532462319877964,-0.466663560000868,-1.7167755021893387,95
2.0262501412331466,-1.6032845480371345,0.0279362114269231,-1
-1.4659723535768767,-0.6563380527728176,-1.2433497938092462,-1
2.165492769896584,-1.4517561587761454,-0.1316679217509006,140
1.7481589611775237,-1.6113790851299428,0.0146750229262323,-1
1.238857601908143,2.55000905858838,-0.5504046775551085,234
1.3458539925063129,-1.6798561227277913,0.3617935360181033,-1
1.5158333670248934,-1.8644378441189804,-0.087209575996662,-1
-1.1209352949328926,-0.8336898932909701,0.1702147215258738,59
2.353081128950715,-1.096771437377497,-0.6851858215790102,-1
1.4718138705785255,2.215400962991116,-0.5872799650896602,198
-1.1615205302889648,-0.5610954000399748,-1.864916894261024,124
1.856187946977078,-1.7241434745909203,0.754177267972264,177
-1.2129648728752962,0.1853066248239081,1.1710711635381077,-1
-1.1202757063139768,-0.0155395299377989,1.113945523978934,-1
-1.2338351090004167,-0.6943006475441763,-1.7464425325115016,-1
-1.458568802278173,-0.3984225869715924,-1.8077493844368584,-1
-1.9372168231501403,-0.14549298147641,-0.9050300519686272,-1
-1.393261487318573,-0.6432152082666375,-1.735578730756654,75
-1.2574887640413108,-0.7746473180583953,-1.7634965488449943,122
1.220657228223546,2.2682354172011623,-0.8718224670754569,216
-1.395520274771667,-0.6207425342081722,-1.4187163265445504,112
1.9448551923993271,-1.47084494141171,-0.8052384252602348,170
-1.567023512980871,-0.8375582911967487,-0.8384068497426513,125
-1.1313050005470753,0.1965571305643381,0.6636007605438675,-1
1.1242835455378204,2.51850994188339,-0.5008762227505206,239
1.202214095012503,2.2473619589739844,-0.7365860490166684,203
-1.2539545996100312,0.364610099542482,1.4312746430187908,-1
-1.9279823058168688,-0.1483848429682931,-1.2641396398422862,93
-1.533904726323691,-0.3559882284172767,-1.873945561123544,-1
-0.855101621969643,-0.2452443573932082,2.1490644439217665,-1
1.1697955359174317,2.545733042255168,-0.5273383862972665,235
-0.6247198046524947,0.12127777709113,2.401728614706953,-1
2.66118532580979,-0.6968913633641576,-0.4845938424287628,-1
-1.2207234327674656,-0.7738957376411034,-1.859745914729884,123
1.1130265686623306,2.3731655165447583,-0.8062103355261941,221
-0.7530478222819681,0.2122006545716331,2.3120208557765385,-1
-0.6490140676262984,0.2570698053616019,1.2230875154656289,-1
-1.3294312567123017,-0.7973154951394898,-1.3276336751970517,-1
1.3649236497840649,2.152532278578683,-0.755422511635264,190
1.2177408643885814,2.5554404812316798,-0.4930574177427021,234
-1.4645786072359026,-0.3892830212135508,-1.837163492411176,-1
-0.8651304303955253,-0.707804583552622,0.1605442192786824,-1
-0.692098705616025,0.2213588064581299,2.348670977401352,-1
1.7361230763151292,-1.543382663705577,-0.3457825721782783,161
1.1674350168984575,2.1192035418862725,-1.0814870010733797,-1
-1.294151331607662,-0.4251312242064131,-1.783109550217996,81
-1.5696517024033436,-0.356830852447683,-1.8246360418124303,101
1.0433516564720369,2.634811752977162,-0.3616897132245566,241
-0.246245362673863,0.3520427498000497,1.1388823465707274,-1
1.2201527574198268,2.5361943576609915,-0.4341323712838298,-1
-0.3487846659816364,0.627573834906075,0.8102807826040682,-1
1.37427629749818,-1.5945092027778465,0.3362475984645627,-1
-0.4974829004786263,0.3735298275411914,2.316204139835328,-1
0.4323304520641206,-0.3105578456826052,0.5884669908620184,62
-1.5143284681291416,-0.1382623927369222,-1.8014514334570255,110
-1.1422525079732264,0.4043061405923993,0.9703817200641026,-1
-1.264320220119047,-0.764915342454205,-1.7936993190153665,122
-0.4398997344488884,0.2422319327806183,0.6434953700587217,-1
1.8398981969280788,-1.874338687112318,-0.4647665049737409,-1
-1.1855458072449534,-0.0044242134594705,1.4542200367498188,-1
2.358050027925912,-1.1766789349047135,-0.0609043845036885,155
2.453403982361745,-1.2703949440306896,-0.0593067096038714,-1
-0.6259589234578773,0.4448004128581098,2.237166893635199,-1
-0.7313483019341103,0.160886154174299,2.386092425859423,-1
-0.9144645103400624,-0.0977975789766289,2.2589838004323024,-1
2.165492769896585,-1.4517561587761458,-0.1316679217509003,140
2.155295717199892,-1.4632892874520584,-0.5184534208446977,168
-1.5841310498386734,-0.2311474112230254,-1.4676095593516374,-1
-1.2119993377746476,0.308786164605522,0.8247202381260099,11
-1.668938322993995,-0.4296944492886909,-1.3089398275134438,83
-0.2860347769932818,0.3451217109842557,0.2642212525060586,-1
1.3859623628950526,2.319820874685804,-0.3741803917765059,-1
-1.73390745496336,-0.4432784949695731,-0.8739407081206941,-1
1.995349468883305,-1.601480234669444,0.1830089089042623,-1
-0.6536282461124057,0.1773910169317286,2.143731062787035,-1
-1.6690739238217958,-0.1003788544178384,-1.758331882312987,108
-1.1813682079847458,0.2752365418524143,1.1382920049543082,0
1.1925712296955466,2.543026844211503,-0.5681855024097199,236
-0.0052796418086303,0.7002140174613367,1.0310915767699202,-1
-0.6128975094954676,-0.044283771012774,2.230686085539721,-1
-0.8806262248952857,-0.2090869710828051,0.6972232826353706,29
-1.2570449098765046,0.2545668030964595,1.0981494636486344,-1
2.562242697659043,-0.9133437351915172,-0.6998121839908017,-1
-0.713516472648034,0.3485333715520599,1.9298178924343887,22
-0.240130615902977,0.0355085342456056,-0.0458722969128741,44
-0.1632451326495491,0.0844303588171682,0.0584205033437107,46
1.7667339198960264,-1.6032261008323865,-0.0692913825170016,130
1.5690761002876452,-1.9137255403921745,0.172673883759948,128
1.3387307207817805,2.313769336648676,-0.3952973395360117,213
-0.7000485319166435,0.1828110281593064,2.208410471216114,-1
-0.8751143813365216,-0.1568462994228641,0.065981485477093,-1
-1.391245402486761,-0.611577825278904,-1.422071829347946,112
1.125259626512727,2.6331719559087694,-0.3619310599379288,-1
-0.9638995885946184,-0.2699479898007217,1.2072006124351535,28
2.3281174506392257,-1.3716564959446311,-0.1602946813038206,-1
0.1646924513941918,0.6207568011539296,1.2585893627326368,-1
1.9837393041031888,-1.4033986111013312,0.5924704364536807,-1
1.1755368228484857,2.5259811524012488,-0.4704001888100722,237
2.4649505699124634,-1.183786533736465,-0.0029312860582913,157
-1.0190595344064486,-0.6113888406013229,-0.2603114394295889,60
1.957567103030223,-1.4769031685380036,-0.8149352084983748,170
-0.5600047016886999,0.5286755939762194,0.8487729152110559,-1
-1.7104025590417606,-0.5317886350051917,-1.0588743271203018,-1
-1.7840573969708378,-0.4035529040305816,-1.3953570335606218,90
-0.5471676107102802,-0.0295908342886866,2.2688310835709045,-1
1.5214626955334876,2.0730922317879377,-0.7559891819625106,185
1.2788142543080925,2.321968980775778,-0.7204339665104876,-1
1.43032524099397,2.022428572839561,-0.8730430422263901,186
-1.3090380435943112,0.1926154368546384,0.7807889672336022,-1
1.7203470113330974,-1.583592767734985,0.4024592390187885,159
-0.9656564171974086,0.0783092996348934,1.8134413129412248,-1
-1.7751995735845254,0.0031468264881963,-1.7253486286488706,-1
-0.1725594414204758,0.0545103216857331,-0.0341786810242703,43
1.4205597485179289,-1.7246736241791902,-0.1161373517129977,-1
-1.0746633830024797,-0.0105970106561306,0.638962282401782,-1
-0.7347278450643553,0.1497742263242828,2.1119660421058617,-1
-0.9713262827885494,-0.2999012127893911,1.0664412862147945,-1
-1.4260160003825313,-0.6553439025624662,-1.3504485097062786,111
-0.3056647957366126,-0.2409965056418052,0.4466312554722343,52
1.4082337066188797,2.1893651848419817,-0.4942327036714123,200
-1.2487536235813104,-0.6611271917546608,-0.2634804336029108,61
1.5670969958579664,-1.6037109615465506,-0.0236677515005657,162
1.3635189447107725,2.3059558733270458,-0.4562048421924928,212
-1.746204441215106,-0.6176323401807092,-1.0102535225099851,65
1.963237637838132,-1.551674772973887,-0.4251556452200897,132
-1.682101449591457,-0.521217387608906,-1.4567810779307293,87
2.51431244996824,-1.0917838559594024,0.270174416502515,-1
-0.9484749909558542,-0.1125543996147397,2.4518205592148923,-1
-1.5781377152566711,-0.6937937114806267,-1.3447054380390389,68
2.234717374736514,-1.2637242126267707,-0.1138987678219441,142
-0.2537610520652332,-0.4442825229373834,0.4852203369502465,52
-1.3325425840936518,-0.4297306459879876,-1.7959379028363898,-1
-0.8995201905803036,-0.0272418826049807,0.7429982778230236,-1
-1.4527680200862958,-0.825209349925158,-1.4275602490035084,117
-0.5482103957722332,-0.0339518261980835,0.1025321149102745,-1
-0.3765614909509006,0.4238280668284963,1.150646310481006,-1
-0.6452516073128383,0.2063067657567629,0.2651463743498501,-1
2.2377727215240766,-1.4610466248882157,-0.3629870000808897,166
-0.830678476550844,-0.143840221644797,2.2667073169727088,-1
-0.7604179535514426,0.1762427292254974,1.0869584220937465,-1
-0.9145974754462034,-0.326859423374295,0.299983728782241,-1
-0.4653415991280901,0.6955832683936836,1.0749527847717746,33
-1.4443744746507512,-0.8191938120955979,-1.427959917349738,117
-0.8977795405019627,-0.0158297058337117,0.5595792217620582,-1
-1.939716970389693,-0.2421319671586217,-0.9700130530558552,-1
-0.806554471807873,0.2481344469012105,1.891365995747818,-1
-0.7860721710598918,0.4480632898447716,0.6993578374480596,31
-0.6682142504844784,-0.3303813649273317,0.3933755135310016,-1
2.1094547393254888,-1.053066308304309,0.3137997795880342,-1
-0.6578042678266321,0.3475716031222506,0.8140459624038949,-1
-1.0874860600790337,-0.7418685221164211,-1.7782018757163642,-1
-0.8265633334651293,0.3435359797662936,0.2880151429701444,32
1.6176588546171848,1.9567667261804789,-0.7893207210105473,246
-0.2461902908227529,0.2242781916800554,0.1689982149841909,38
-1.4213782403389756,-0.6298786988818713,-1.6428940215667165,74
-1.3300992887592744,-0.5105994393644974,-1.8093129082889432,79
1.4479108919459127,-2.0085737000894333,0.0240873179822734,-1
-1.2729998104919211,0.3355190025963784,1.246689757675031,4
1.7047805923136743,-1.7371941025194713,0.3718917797103802,-1
-1.4958521544495431,-0.733875735849253,-1.219717140574993,115
1.1085018571867296,2.377013542887262,-0.8132937860044492,221
-1.562259495403714,-0.4662580749761071,-1.3190132996895427,-1
-0.5513773606710467,0.6033235323730171,1.0530284497518356,-1
1.3031051597832968,-1.8913483738926085,-0.4819879939260825,176
-1.3243975537990502,-0.7592891615542748,-0.1338367562469329,61
-0.8903804451291802,0.2873690414160555,2.225774333962318,-1
-1.814399588497872,-0.5167876613758815,-0.8009989991108871,-1
1.5022421457622928,2.2087096995333937,-0.6172583679916153,197
-1.3946147599636165,-0.2620842724763825,-1.881483036092448,100
-1.934546299479004,-0.3991090945299698,-0.7820027997731587,-1
1.4167842758639495,2.2049005248386147,-0.8428387674885138,-1
1.3294266317522223,2.333088567694741,-0.682127239692877,205
-1.6349798198916148,-0.2181361150204612,-1.398253040019781,-1
-1.7223309618210472,-0.3221434836275408,-1.7318492003359798,106
-0.6851520457540774,0.1227227898938,2.0154643068166678,-1
-0.240130615902976,0.0355085342456062,-0.0458722969128747,44
0.4575434587602285,-0.3106496574607741,0.5425368919686433,62
0.4515035378880514,-0.7074086235010282,0.2943591046596563,-1
1.7864998684468725,-1.501671495737141,0.3194730574985865,158
-0.8371961920396597,0.4985558101214757,0.3128248920898506,54
0.0034989495759109,0.6117040706198763,1.2715934410650624,-1
1.199750558308743,2.2487986573991776,-0.738512269665569,203
-0.3443130728101248,0.5865569195223441,0.9174979355793136,-1
-1.4441642180327938,-0.3941902702528366,-1.7806863973676257,-1
2.3794306806002963,-0.9720143254168064,0.3068886993377618,-1
-0.7351806166506194,0.0569403732388896,2.418064871296647,-1
-1.3756700275022706,0.2717792951100455,1.4891160859151669,-1
0.3745451438188421,0.5657419536074395,0.1181308745111562,57
2.6215267887917038,-1.205341397459612,-0.3970869834751619,171
1.5053726567791736,1.885599361303091,-0.9849261607665396,247
-0.5865641126180801,0.3247768633344061,2.427147419174199,-1
-1.583071465439345,-0.2663036610746662,-1.761560114641861,103
-1.5314324836336353,-0.4704536493188813,-1.73831692108238,95
-1.13353837216187,-0.0150500390272973,1.377427681928462,-1
2.066327007703384,-1.343770752456107,0.1320202350815328,144
-1.3837467475259968,0.2682450650089861,1.5159993889281211,-1
-1.2216452654513754,0.2510199192136433,1.0115879814780613,5
-0.934487509763469,-0.0922969346849293,2.0895827802526017,-1
2.197202954829556,-1.3214189911833871,0.5711687036391825,181
-1.1494122048441868,0.3315929162219482,0.8863044099284839,-1
-1.2435256678890316,0.3337527513010471,1.1903555364163316,4
1.097387869510523,2.526887725794273,-0.440440027053454,240
1.1435102026830304,2.532493313675059,-0.6047054965279637,-1
2.073226608049727,-1.5951549737132482,0.3199542951792494,151
-0.5573697988394923,-0.0867231906020874,2.254052152631884,-1
-0.6889974920417699,0.1073280523782112,2.3663492096389427,-1
1.394811536091359,-1.6524894056724149,-0.5360602576015723,-1
-0.8588410889896203,0.2034800694842307,2.1607908109251697,-1
1.9552584906670445,-1.4414683581710863,-0.0379324825923329,137
-1.6347411477964642,-0.3613655067056813,-1.3371320096651618,84
-0.9201951646982136,-0.3095896769059277,0.8719970009290141,-1
1.0545948371079763,2.364455215118763,-0.8555297426145472,224
-1.0214458506319797,0.0159563438217613,0.7918332226590573,-1
-1.4642727539291658,-0.3864414096058561,-1.7293861296071524,-1
-1.7728757180660697,-0.529825324218645,-0.8508683105285969,-1
-0.4436503461521177,0.311835852203716,2.32491758273432,-1
1.24841712680386,2.2623083464942866,-0.7111545483806652,202
-1.3837467475259968,0.2682450650089868,1.5159993889281205,-1
-0.5922226033185947,0.2606700071377508,2.586029947503352,-1
-1.7906886705255043,-0.3932913055333545,-1.3802056008950974,90
1.1467873800024055,2.5358939834625747,-0.4079159943050966,238
-0.8065049278216141,0.5695918806855971,0.3067532109375202,54
1.523330593201068,-1.7901581381865457,-0.0245043899923928,-1
1.7532772525821931,-1.615081084287358,0.018144673499419,-1
-0.8909673964753254,-0.2542680335308706,0.7994040989768723,-1
-1.7868768672293225,-0.4004917019006637,-1.3495041279510294,90
2.491896223408253,-1.1822866910536731,-0.084501034930802,157
2.3030092452977344,-1.1918609328193217,-0.2916126384442393,-1
-0.4656602198791082,0.3270090344696985,2.5393196507918905,-1
-0.2705380223962761,0.5169037946943552,1.1916532923349816,-1
-1.550614794361734,-0.5827398919300479,-1.6449513332761685,94
0.9509947661686772,2.465092679730179,-0.7950496917408723,-1
-0.5673553699048223,-0.3187721494334179,0.1958869387941915,-1
-1.2925443917460129,-0.5133468729301872,-1.8820493254025408,-1
-1.1045143545296976,-0.1534202205666305,1.0363215768350007,-1
1.1001579798108692,2.4025879691396663,-0.5800803363588497,-1
1.6512378901387268,-1.8545097228022904,-0.0166501982824731,-1
-1.2738441263490836,-0.8010936249515713,-1.400036215009595,-1
-1.2468804385082608,0.2033670483756309,1.2464462289883171,14
1.3711615434934306,-1.8366386985112588,0.2181756339494175,127
-0.5196321462846779,0.0993217889905962,0.0813814526942797,-1
-0.8434783817663167,0.1903695111571835,2.1264544041466604,-1
1.7330121365603155,-1.490109417188246,0.389903466738727,-1
1.880994393203267,-1.4116994261036144,0.5420869627513588,-1
1.3079960186591777,2.420440388778199,-0.3470302704611215,-1
-0.9444649958121528,-0.3513294834119878,0.6064796196201963,-1
-0.7898118655359245,-0.188966788253809,0.558386025753825,-1
-1.3856044585347065,-0.628765029442462,-1.739481403699324,75
-1.286376748815272,0.3102656058823985,1.0793601897363847,-1
-1.27933524597264,0.297428716691205,1.038953162737791,1
-0.8440774563394409,0.4485210688422407,0.6384233516916941,31
-1.2826484011102637,-0.8857112831453421,-1.484418671513223,119
-1.1833221337697313,0.3398454207125709,1.2293270043815956,3
2.452043860054624,-1.2649180656216417,0.3058475370155648,-1
-0.9986030989784626,-0.0670257990422266,2.2001760370717105,-1
