dim_0,dim_1,cluster
-0.0336019929625556,0.0200360491380982,-1
0.2871192478769528,0.448492594062776,258
-0.0440389510956709,0.0577906155251218,-1
-0.119454372488679,-0.063018760609917,-1
-0.0332858087831258,0.0439665430388948,47
-0.0376140185276445,0.0016529991625311,81
-0.1457258469518476,-0.0086845349281881,-1
0.303375273937166,0.4316815033367488,-1
-0.0591502871930841,0.0329949943997984,-1
-0.0493504635153045,-0.0633050304937815,-1
-0.3373699067964059,-0.0867327154228124,155
-0.0837980036110381,-0.0037598273074129,-1
0.2751503770802049,0.4591475080556134,263
0.3612691369285316,-0.3020820363905013,190
-0.0422510122458882,0.0688171481854501,-1
-0.3858680777183616,0.0159162818695024,151
-0.1637802408538548,0.0351800089846899,-1
0.2742848307851411,-0.3160266657141728,189
-0.332809276275851,-0.0863108423348254,155
0.270278118849116,0.4458667305736006,253
0.3235407907001724,0.412107456006822,225
0.2475125618076526,0.4617315255224455,-1
0.2618989235180891,0.4460462655616879,255
-0.3511435114533503,0.0123169124915718,128
0.2933560287959941,0.4320417349376875,241
-0.1746888202891938,0.0450093014180216,19
0.2607991315775205,0.446574762341518,255
0.288635203407519,0.4436485865157734,-1
0.3233935939073251,-0.3281922551172336,-1
-0.1192592654213678,0.046789027356322,-1
-0.1338698590749796,-0.0294499078405596,-1
0.2460466710115126,-0.3101332029667851,-1
-0.0702473735493105,-0.0438602172922704,-1
-0.1451336559257506,0.045430907524132,23
-0.1060208765927781,0.0297769720170539,-1
-0.0165139621586548,-0.0615375984241048,-1
0.2998234957296504,0.4095691503809286,219
-0.1654538717739497,0.0219514641518794,1
0.0559448571281687,-0.1451586166826176,-1
0.3055672054587077,0.3941443936583549,212
-0.0360115613193839,0.0987631886978274,-1
0.2490567265216034,-0.3451533167058607,-1
0.2893354407859446,0.4268343619284768,234
0.2193244526374071,-0.373116486333709,-1
-0.3632507120927059,0.0294496649233786,146
-0.1044232568573107,0.0161597500593867,25
-0.1314616445731483,0.0425143527378898,-1
-0.1674467084153814,0.0380504847983127,-1
0.2969202111853502,0.4259564885499387,232
-0.1542545082810373,0.0379251909298856,-1
0.2755884713837832,0.4431832618329931,-1
-0.2040211950749335,0.0289254667103237,8
0.3074811504881673,-0.3246848512134532,-1
-0.3392395851298099,-0.0041028367642927,117
-0.3458239734580538,0.0116742936357463,127
0.0591465410323034,0.0352033719956078,-1
0.3061385761385026,0.3690352829158725,206
-0.3182886001541297,-0.0015841579532636,-1
-0.1533623429905198,0.0264216034987051,-1
-0.2910266486602143,-0.0669719786474202,90
-0.1344679644021447,-0.0810606811854832,-1
-0.1423580411407692,0.0040610701401507,-1
-0.3340034008198685,-0.0277249780657169,106
0.0168859041098969,0.0894176494308016,-1
-0.1720941896386403,0.0382630000861836,10
0.3199501759261766,0.412599231108016,-1
-0.3038343089298647,-0.0181639349753393,-1
0.2718212928258552,0.4598531846762943,-1
-0.0776665517605273,0.0179758217041427,-1
0.3092008727244633,-0.3213098407054167,-1
0.3824396388909427,-0.2899594006717849,196
-0.1345667604676063,-0.0211695481547608,-1
0.1034511168865408,-0.0189810529036312,-1
-0.1457353767615735,0.0040721302961004,-1
-0.3284941410875448,-0.0278802567516931,-1
0.3171779122540238,-0.3291308741546398,-1
-0.04698064558679,0.0298031725706884,48
-0.1900564992053152,0.0281287359780674,6
-0.365715445266812,-0.0030819708363702,-1
-0.0344773209513522,0.0426167756659166,47
0.298646655714521,-0.3213313895704206,-1
0.2423038049565048,0.4615378193116189,-1
-0.1543903665211748,-0.0097934895445122,-1
-0.3394548701154513,-0.0353796885318347,-1
-0.3343397013958591,0.0063271685470426,119
-0.3432562887795768,-0.0447136387251152,-1
-0.1601032082445288,-0.0414746192925625,-1
0.2736622579888905,0.4636647937402002,271
-0.2954402133175369,0.0283289673028497,-1
0.3661738340714254,-0.2583702959762096,201
0.2795922679542362,0.4100083750289628,229
-0.2882232907205503,-0.0557544554833156,94
-0.3355462028988549,0.0075907579326561,-1
0.2541611988454219,0.4467572784288416,261
0.3549249241914032,-0.2815341335313883,192
-0.3533877763477511,0.0420957145002848,150
0.2757859720242896,-0.3641513720494929,-1
-0.3395105903816609,0.0051999548214352,121
-0.1513648684928208,0.0001576287497927,-1
-0.0599154271438148,0.0293879182813049,-1
0.3257959013244896,-0.3434636394917109,176
0.2889060009067775,0.4437629055210892,251
0.2748602499381079,0.3913897879260934,-1
-0.1002477942620668,0.0265630435023441,-1
0.3084752946449121,0.4298950299539414,-1
-0.1741304754885166,-0.0750058991189314,83
0.3750566434821412,-0.2523200477460374,-1
-0.1738781862464719,0.0298299927543505,-1
0.2013051530818118,-0.3555863231547028,157
0.2244617182144497,-0.3676531319697521,-1
-0.3125962505938977,0.0338060158827506,152
0.2575219616691539,0.4612327205594542,269
0.2921021172629129,0.426346191173887,233
-0.0759768901302314,0.0630272710873032,-1
-0.1805057966364922,0.0382301267639031,12
-0.0497091553404409,-0.0077231812340439,-1
0.3507918972257101,-0.3310807438731123,188
-0.0723505534934555,0.0511007919146247,-1
0.2716157713381306,-0.3174575738159942,189
-0.3300715458885116,0.0498525438799299,-1
-0.1149663689537287,0.0518312131047629,-1
0.3057269709111472,0.4305698876527357,-1
0.2911951645904765,0.4100120285014337,226
-0.3495464148921676,-0.0628091494916241,140
-0.0743815525907599,0.0362012703620193,-1
0.3228685184655865,0.3936645396304976,209
-0.0503218102070445,0.0486762576191024,-1
0.0133972405804519,0.0733635771953084,-1
-0.0923712289345559,-0.0309967970037154,-1
-0.1601845809065646,-0.0729409492444935,83
-0.1692650503313316,0.038113109037647,9
0.2705873960548414,0.4493643609158622,-1
-0.1733705647281195,0.0468223228174259,19
0.3343107073716841,-0.274731533287079,199
-0.3520247943951767,0.0242290526085912,145
0.3933734982105167,-0.2769794995381766,-1
0.0897906710509316,-0.0570257848259628,88
-0.0887484226938786,-0.030947743081518,77
-0.1823129708982571,0.0209876667163378,17
-0.1824973583331068,0.0364888583158627,13
-0.3146904001395792,-0.0453893436273448,98
-0.3424624052949966,-0.0096957385327782,115
-0.163030589706524,0.0471872209275093,21
0.2815307286239702,0.4633089875730847,272
0.3281677494930263,-0.2900848063993277,183
-0.273319961798321,-0.0692691121357321,89
-0.0526768581258102,-0.0280041073192337,-1
-0.1326989576801174,0.0613911904731887,-1
-0.1195658474372158,0.0218573948150627,-1
-0.0402958479136382,-0.0297911835263598,76
-0.1760798319548727,0.0290791806738217,3
-0.316538282508475,-0.0543923664785574,96
-0.1910356522703911,0.0372475585601129,14
0.2717777404331691,0.4729804546046148,274
0.3723515132806742,-0.2986103344764013,-1
-0.3196095258529388,-0.0661914004470013,-1
-0.2976757925626358,-0.0792406608720553,92
0.3219647133468727,-0.2883804126560346,184
-0.1514503279609622,-0.0118116018010127,-1
0.2902261544404124,0.4310290371691016,-1
-0.1206060719443744,0.0441155195101795,-1
0.2659820510785436,0.4303936390039625,240
-0.1419489065972979,-0.0378058519931553,-1
0.3442234352596905,-0.2730132891054265,197
0.2645818706322269,-0.3337492631026189,-1
0.3133985951110436,-0.3287598447647812,172
-0.2964156427667337,0.0279934087412094,-1
-0.1488541751533504,0.0371119581163354,15
-0.3738294260682553,-0.0022492904373344,-1
-0.0786124880367584,0.0347471230228593,-1
0.3411643122718821,-0.2980835426590635,-1
-0.1103714736045027,0.0187509776925606,27
-0.3117351534203842,-0.0128933215279925,-1
-0.2098430808177668,-0.0543947508197506,87
-0.1595300468196961,-1.0148452350151457e-06,57
-0.1362900242196299,0.0073941652694081,-1
0.2855949289955901,0.4485880768423798,258
-0.340977424083071,-0.0114655563369258,115
-0.1470436536218745,-0.0178046192634576,-1
0.3092548348892467,0.4070671492424592,217
0.2683413006526453,-0.3455206139657945,-1
-0.0796786802077009,0.0039543698348206,-1
0.331111087704223,-0.3177833692640776,-1
-0.0275406158244529,-0.0446393196736821,-1
-0.084283908137493,0.0040897173951846,-1
0.0145887151388576,0.0568305655195839,82
-0.1643408855059111,0.0562431318386052,-1
0.3525969667876911,-0.2860064410884822,192
-0.0943106149505872,0.0181948552287787,26
-0.3347903680000137,-0.0301585588286061,106
-0.1295369293341778,-0.0265421844501602,-1
-0.31628519307519,-0.0560145804923273,96
-0.3172690522959006,-0.0553765847139567,96
-0.3069729038400628,-0.0356431268392322,-1
-0.320312627841755,-0.0197523538036405,-1
0.1325546266477556,-0.0321559548476235,-1
-0.3236575707137115,0.0214806468453126,143
-0.346882436362233,0.0236886205373361,144
-0.3322430741371863,-0.0476647178099943,-1
-0.3580061711861816,0.0428525255226049,150
0.3891306439248975,-0.2411914686252048,-1
0.3228368566735414,0.3931978404459552,209
-0.1456014749680442,-0.009053277925265,-1
-0.0314759289817506,0.0301024353134845,-1
-0.3240892876685173,-0.0263951830323859,-1
0.3691551485014273,-0.2572588367454342,-1
0.0249285567736259,0.0466133577788795,-1
-0.1742248021153998,-0.008765578588464,-1
0.3013669301277896,0.4249643816221409,231
0.2869078158779532,0.4486727925510967,258
-0.1616856105399039,0.0389066456840616,-1
0.2687459422868387,0.4734745405920659,274
0.3120962999140052,-0.313295461749629,-1
-0.3299062910493122,0.022110404021093,143
0.2569348701912717,0.4613289192187064,269
-0.1621984997816114,0.0474785761221065,21
-0.1342066192080493,0.0828285329317841,-1
-0.1549147568215907,-0.0248634567892092,-1
0.2828395517925941,0.4433229343889029,249
0.2919944530011499,0.432343882194373,241
-0.1562552960899466,0.030827995103058,-1
0.2960943341041948,0.3903403050947165,-1
-0.1477225387399579,-0.0185912300394924,-1
-0.0963489637980177,-0.0069114350398095,-1
-0.2856539637871868,-0.0464867094424496,153
-0.3076332409474605,0.0123011126551903,147
-0.0488183049079943,0.0479809695973473,-1
0.257867530017722,-0.3301714929297555,-1
0.3049459142245431,0.4257593673549247,246
-0.060127505476442,0.063204202304103,-1
-0.0497390442565027,0.009119463649902,38
-0.344693636277716,0.0243000763191477,144
-0.1692650503313315,0.0381131090376469,9
0.337908792124021,-0.3448644365136701,-1
0.2326102806076449,-0.3450336177434687,-1
-0.3344029915151224,-0.0305786737602655,106
0.2818995139605717,-0.3342942824566671,-1
-0.2992400494278418,-0.0182731139364371,135
-0.1597796777185778,0.0292533441969783,7
-0.0402010088551658,-0.0173067586999663,73
0.3089256817265991,0.4298810390397451,-1
0.3482649686601989,-0.2739805645995187,197
0.3054227831508557,0.4077590164776332,218
-0.1790137360755131,0.0278795364304924,4
-0.3623383383763402,-0.0023704018351181,123
-0.0990678200975134,-0.0091054221834205,-1
-0.090171610784361,0.0002021353731405,31
-0.1529809250096473,-0.017379831420247,62
-0.3621418436631217,-0.0039189555984617,123
-0.140777700660318,-0.0269828022244732,-1
-0.3207045384599008,-0.0168613152803093,107
0.0219871653548666,0.0498120397256058,-1
-0.0986393523819309,0.0152989496107918,-1
-0.1743787879151417,0.0297353577664551,3
0.2940359983590871,0.425483381938248,233
-0.1805057966364925,0.038230126763903,12
-0.1240451579767008,-0.0710335827642429,72
-0.149488369508766,-0.0260912878696529,63
0.2944837389291119,-0.3192073482227856,-1
0.3094115014377798,0.4125112204466074,222
0.3291832037938367,-0.33051561333411,-1
-0.3716143934293471,-0.0015583143449599,-1
-0.320884230703418,-0.0120322025287947,109
0.3448331513620951,-0.2985626855970677,-1
0.2619004325430949,0.4460022853470729,255
-0.0164075237886357,-0.0296814251527649,-1
-0.154123485135954,-0.0422208114007582,-1
0.4166976851511685,-0.2316424903182666,-1
-0.0655096045515786,0.009360947952918,35
-0.0957739126096166,0.0199901902949438,26
-0.1551651790083938,0.0376034300218784,-1
0.332270211704149,-0.3081832994302594,-1
0.2826252463582659,0.4589497702541359,267
-0.0531026398047807,0.0095346816670288,37
0.3678399298791766,-0.2973248037653955,-1
-0.0376140185276445,0.0016529991625313,81
0.2479207538334018,-0.329772347106236,-1
0.3747486758600538,-0.2721215555660253,198
-0.3453088522715394,0.0237501881602095,144
-0.1092967072157255,0.0120229837346198,-1
0.2505420334646444,0.4471956236857048,262
0.3425710039226441,-0.3335002202328211,188
0.2873680495230159,0.4104237617773359,227
-0.046608041342485,-0.0080473855592168,52
0.2647858792183498,0.4731151954807623,-1
0.3061747119508563,-0.3213904006421241,-1
-0.3720780409463501,0.0295613138037636,-1
-0.0783785074128408,0.0242807409501991,50
-0.0992688692157506,-0.0027991748765812,-1
-0.2569320336602587,-0.0578194139228906,-1
-0.1630305897065242,0.0471872209275092,21
-0.1540630277651876,-0.01754515196301,62
0.267981028285924,0.4594183276497613,265
-0.2863539964653976,-0.0455177323033217,153
0.2086162341321027,-0.387564628840594,-1
-0.3198006783451644,-0.0017504419749048,-1
0.2088239108944356,-0.3706700828275823,158
0.0755285123213681,-0.0841538740562961,-1
-0.1211369861309932,-0.0392934435320772,-1
0.2453845884249902,0.4310942462726231,-1
-0.3271786858963314,-0.0284440634076381,-1
-0.2893078149581913,-0.0561298002836668,-1
-0.0581437920866965,-0.0088872629207618,51
-0.0789304207740902,0.0506818703172213,-1
-0.1709722029212004,-0.0831555224799823,83
-0.1691342421337499,0.0476383351744527,19
-0.0484276572698834,0.0216637480305513,-1
-0.144510597286138,-0.0462498225551846,-1
-0.3222033351999575,-0.0191506210612195,107
-0.084382594646811,0.0188485620480018,-1
-0.1491757008977683,-0.0050430857567774,-1
0.321164990187381,-0.3536819563083482,205
0.2653099542245107,0.4453601060630803,254
-0.3430161257047386,-0.0651061395997234,140
-0.159662982952516,-0.0449963950336268,-1
-0.186094518693119,-0.0348951834696597,87
0.2880705725872196,-0.3325721716826643,-1
-0.1406418493448803,-0.0102243894567681,-1
-0.3108172097709421,-0.0125585058748698,-1
-0.032157454296534,-0.0218358299537786,74
-0.1561381007483892,-0.0259289823280702,-1
-0.1851447854111183,0.0195200540147875,17
-0.1617643390281428,-0.0217572508956555,-1
0.2755888420844917,0.4431473511866078,-1
-0.1503515749913739,-0.0369360777795912,66
0.2979990932567006,-0.3484420701064826,163
0.2802534814904285,0.4592085147269681,267
0.2793146915080204,0.4102502306770416,229
-0.3610841853766744,-0.0038070890911414,123
-0.2729832233360833,-0.0688274456100096,89
-0.329412044459868,-0.0170710830298574,108
-0.1332303611806576,-0.0545509430132454,-1
-0.3176086984752375,-0.0764402939056001,-1
-0.2008809183617826,0.0370361781439647,-1
0.2425946326240079,-0.3604036967698416,-1
0.3037517747552521,-0.3527479283421825,-1
0.2687480360492186,0.4106094764397454,-1
-0.3214057310802352,-0.0655019666454552,139
-0.3363475716525291,-0.0111744716787518,114
-0.2873250537572305,-0.0066937677053318,-1
0.2150912631738572,-0.382254116797236,-1
-0.1266205128756969,-0.0196793858654118,-1
0.3462983842914155,-0.3333176309607153,188
-0.3422781044445412,-0.064026818546372,140
0.3063834710687197,-0.2883759172688053,-1
0.3566323671350101,-0.3195879261512749,-1
-0.3439552579651285,0.0270531925249604,-1
-0.0534441882722763,0.0469117975427907,-1
-0.1646808884358522,0.046398804585917,-1
0.2696323101798459,0.4458718076119863,253
0.2888991278479539,0.4268533348329592,234
-0.0497390442565026,0.0091194636499022,38
0.2537528236283913,0.4467638085432409,261
-0.19152217480879,0.0297741933608784,6
-0.1025304509581072,0.00675975741103,-1
0.2638429717519102,-0.3834220407414827,-1
-0.0359164470180418,-0.072116553954091,-1
0.3080740002270324,-0.3253425906599891,-1
0.3171872931031175,0.3686972538091927,206
-0.1889060627932964,0.0394062224889087,14
-0.3405906473272509,0.0217759801651015,-1
0.2563540157294356,-0.3292346288422578,-1
0.3128030797110703,0.407684554502064,216
-0.0953091607624795,-0.001822576599405,-1
0.321964713346873,-0.2883804126560343,184
0.2433476838960148,-0.3495598091714346,160
-0.2933479376929873,-0.0210511125720586,136
-0.3445951952818794,-0.0447498109745963,-1
0.2774731989338711,0.4629082227124059,270
0.2988282039683113,-0.2787563744594095,204
-0.1859418671296912,0.0287781602184783,5
0.2931700398807643,0.4254106916475734,233
0.3448481179656901,-0.2740708298764728,197
-0.1767653051113852,0.0387464122429961,11
-0.1180501547712871,0.0625428785244455,79
-0.327584521463826,-0.0280161177947377,-1
0.306652057684303,-0.3127000974977757,-1
-0.327881983063397,-0.0440702549173528,-1
0.2920294268469608,0.409167902227701,-1
-0.1682287140016943,0.047957721140263,19
-0.1909620455456517,0.027705875307459,6
0.2813544067346933,-0.3186849642805944,189
-0.1027419063281292,-0.0053111294960808,-1
-0.139599725438146,-0.0194976534403655,-1
0.2324225676972957,-0.3787093657568954,200
-0.0304277776706848,0.0676451537368509,-1
-0.1429851466503453,-0.0091997023974682,-1
0.3455544067808688,-0.274746472472752,197
0.2904866884407469,-0.3241623651505143,177
-0.0287082393208232,-0.0221139693069634,74
-0.1526392169145311,0.0060323018799177,-1
0.3258790926906906,0.3927262142938442,208
-0.33534029470645,-0.0058174164238762,117
-0.072721506055588,0.0396685424638518,-1
-0.1422428351057023,0.073087638747873,80
-0.1177490735767738,0.0627298372364865,79
-0.3295742031925428,0.0045349253184987,120
-0.3095771966179127,0.0161502580986967,147
-0.0452467686199281,0.0098113729621149,39
-0.0720854541458328,0.0421515107328741,-1
-0.3511252343061177,0.0244645132979523,145
0.3049520973490825,0.3902602986168395,212
-0.0726443857479189,0.049849649365936,-1
-0.3779776509975283,0.0150594982541299,151
0.3208355092420175,0.4123641788796599,225
-0.0582670332254901,0.0108171645043672,36
-0.15395852671243,-0.0355967246563538,-1
-0.3396898630309841,-0.0048619922746413,117
-0.088607089652719,-0.0515831316428594,-1
-0.0685535187385919,0.0300552638367878,-1
0.3238020388344426,0.4118713172401574,225
-0.3245343015720464,-0.0260794532579836,-1
0.1239251809783803,-0.032091610535329,-1
0.3632744634538497,-0.2512957114911324,-1
