dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.1954845778538201,0.595331030438004,-0.030449460397053,0.2510387265203536,-0.0121860124746169,-0.2226222088506931,-0.5399812064004844,-0.2227203029694221,0.0614304287115207,0.537096873470964,0.0311847775424892,-0.3531607652387606,13
0.3955330516727099,0.6902817817382838,-0.2098095816744619,0.1955392934575752,-0.0830713327035503,-0.1444597229290557,-0.4514139943601718,-0.318928877733486,0.0010573289728884,0.550142325248873,0.0701765480090086,-0.2585508003979339,13
0.3715641405829432,0.6973780937345111,-0.1409306328456938,0.309506083268987,-0.1148896369164411,-0.0581428336132144,-0.4516417148906952,-0.3361201208344373,-0.0163772260850437,0.5698025370880584,0.11152685079381,-0.2374746739259091,13
0.3303198790354698,0.6570703008639152,-0.1535714391503169,0.3097528660896055,-0.0078400071149379,-0.077258749747961,-0.449034814068899,-0.3551323782101746,-0.0060833309463146,0.5635145091599594,0.1226702241945172,-0.2265685801289347,13
0.334307512248533,0.6552074384492415,-0.2579728915409178,0.5215375008894436,0.0731209993126687,-0.1073904646997695,-0.3291711660473977,-0.3426013951868376,0.0058395305874959,0.572695648133441,0.1186058406809021,-0.0788870743881711,13
0.347555923127834,0.6888536590118239,0.036489462895498,0.5395016511454589,-0.013789645155412,-0.1389323230094473,-0.3233307587270798,-0.3367734416782163,0.0034209753827602,0.5602871504640462,0.1035604154443572,-0.1433150399601234,13
0.3448195739941687,0.6824741741359956,-0.0253714996859827,0.6733845267852308,0.0894343434516356,-0.1255807496255577,-0.2387001628479125,-0.3485714710817864,0.0078092841393806,0.5647301331568317,0.1062417989229391,-0.038969168492581,13
0.2395255873265045,0.6376098674332584,0.0507417367392797,0.8142500350634381,0.1704009011490074,-0.0228536456906967,-0.2475130391762193,-0.2924424473006838,0.0269070666586388,0.5629373358905327,0.0750442782707919,-0.0089657711373369,13
0.3018864935600882,0.6347553667711043,-0.1250014795219776,0.6100323585024963,0.197355200943322,-0.1349608113300751,-0.2933542636298928,-0.3161367170104021,0.0156050545318361,0.567583036315327,0.0744051224085337,-0.0625216056513167,13
0.2338209394892514,0.6003646610836797,-0.0745168950458049,0.6071184390300458,0.2393610374322681,-0.1213238655791389,-0.3315754624793743,-0.26496150262203,0.0319356625292942,0.5543152932000234,0.0470498922632544,-0.0959963303360977,13
0.3289652503471489,0.6600111735748473,-0.104096282964463,0.466268034623326,0.0067680055486992,-0.1574709709961576,-0.3775551992433111,-0.3040246345825419,0.0071118988217322,0.5515554510816891,0.0846248192786924,-0.1674151029370504,13
0.4526757863465942,0.7059203211114531,-0.2687924804987842,-0.8769349547181606,-0.0678525955777868,0.6481394598370157,-0.0137826667551013,-0.2805083364175224,0.2729293413474009,0.091776215049862,-0.0852858540368165,-0.0376719983339904,1
0.4650096860919854,0.725822507903281,-0.1214254728698823,-0.69482090597068,-0.0529611531703021,0.6857514570642758,0.0635177713172693,-0.293634315720503,0.2617818938300983,0.0945545480537097,-0.0842187495689101,0.0316088228682815,1
0.4197566754263165,0.70231701658899,0.0122729016514387,-0.6718801984468783,0.0048925701945375,0.6290836408560535,0.0830150476912359,-0.2674352632344551,0.2869058809112138,0.0807543271198039,-0.1053340412955532,0.0184632688766429,1
0.397300324537775,0.7035945507574088,0.0805957613523107,-0.5091319193251781,0.0351600086678386,0.6432853792635218,0.1550385066054535,-0.2811820098500961,0.2971425997091055,0.0911237026285014,-0.0914457151369058,0.0922480006923585,1
0.3848381457864871,0.7208345914740979,0.2860559276402169,-0.3414998923410809,0.0870676936297512,0.6351814107167247,0.2752887301268092,-0.250802427102036,0.3165478981885999,0.075619875991626,-0.1130835872126967,0.1645980541379158,1
0.3799388483730598,0.7126960061350587,0.2352913827538214,-0.4193857105298499,0.0600443042602301,0.6453602185531412,0.2269602037790445,-0.2532466747316861,0.3154192057631446,0.0780333335654581,-0.1076194825643826,0.1282161354133963,1
0.3802728139794212,0.727556157095455,0.3744193494695732,-0.2879391794698177,0.1239301740437479,0.6572307542803506,0.3216876173424169,-0.2454912541888441,0.32090236392342,0.0727891049906147,-0.1170222627801522,0.1934030297994202,1
0.3547313915385521,0.7074221640883815,0.3132281999813812,-0.0971820771656861,0.2366852490604798,0.6081519789823963,0.4240547228672961,-0.2320369664341533,0.3385619451581956,0.0594951301999058,-0.1268947768801651,0.3107732597224547,1
0.3670124806709497,0.7154845344601948,0.3231766904141174,-0.2698849326888151,0.1382260925280332,0.5864278918452295,0.2859717674362488,-0.304985671910849,0.3169741069079252,0.0764680231211655,-0.1083581128394197,0.162648884791341,1
0.3913276183838772,0.7073353327719578,0.1973278835913532,-0.1400305498472126,0.2094664523000413,0.5022853504626756,0.3289005301290392,-0.317043994206833,0.3051776788852452,0.0843812441003443,-0.1192592541557453,0.2337326391584904,1
0.4303265300601014,0.7187139618788807,0.0674776610586455,-0.4608539050467135,0.1104761706152389,0.5749538574039033,0.2543015312395729,-0.2401853581763234,0.3095298833159128,0.0700739488540262,-0.1274093818133518,0.1590894132838298,1
0.4335798484834028,0.6927837191160064,-0.245572377407905,-0.9069713533481054,-0.0555316002135511,0.6461407600923158,-0.039812554595719,-0.2737985280897537,0.2760509878524837,0.0909794472441951,-0.0895878396829514,-0.0646248522133353,1
0.4655139898639001,0.7262853982473241,-0.1095369390059063,-0.7038479601744669,-0.0511196384985141,0.6926666899052457,0.0607632593262111,-0.2941847506400785,0.2602019380756711,0.0955335745032619,-0.0824812452949859,0.0270327325450547,1
0.4318984854528157,0.710953303045109,-0.0007987678068185,-0.6629086361486447,-0.0072036537333954,0.6468250426781277,0.0899757919439914,-0.2786112435166791,0.2807467735874338,0.0854473092289708,-0.0949498116279216,0.0297096795219533,1
0.4072313750324093,0.7107188955899961,0.109845925553365,-0.5170031377382617,0.0341199020620584,0.6408879298275487,0.1645621854076118,-0.279922089298903,0.2951654074760725,0.0906571620987009,-0.0904248234307923,0.0905774136426375,1
0.3871213472333338,0.725432291175159,0.329513977489449,-0.3544349201781492,0.0830273242091712,0.6471500474701278,0.2745995197330913,-0.2516880846123153,0.3150593642441958,0.0752877640980482,-0.1126185334953682,0.1543917997105252,1
0.3819518193824847,0.7124345876817346,0.2120041998724242,-0.4115317451037631,0.0634730746529631,0.6500430428413814,0.2270431720041009,-0.2532291202483119,0.3136059905786861,0.0811170583531368,-0.1081261129437708,0.1355896353729489,1
0.3696284082668414,0.7224699408687014,0.4246238379560453,-0.2969434004612934,0.1191152066855495,0.6400019790016472,0.3060467046421565,-0.2486567435396879,0.3223224353066006,0.0680938775094987,-0.1195902684754288,0.1675006662256205,1
0.3572500985654727,0.7066961654911226,0.2921358023261341,-0.0837752762891388,0.2438661790264247,0.5946080382872381,0.4235053076395179,-0.2460404795513806,0.3361893716417989,0.0669109027272559,-0.1220872846650556,0.3148729529170893,1
0.343120167192653,0.6965830147619478,0.3709259066999281,-0.3285691155895518,0.1584482257567449,0.5532348985905057,0.2607668615680754,-0.2851004146446501,0.3283561130344969,0.0668973173468303,-0.1211130575377495,0.1220549080641765,1
0.3753355178331278,0.7007953202208816,0.2390990962871358,-0.1411116359125479,0.2155283000006041,0.4821279328097393,0.3325933127930101,-0.3004004501710227,0.3151824706216947,0.0777805599529124,-0.1263719368801811,0.225144125641048,1
0.4391677987550781,0.7289721354992509,0.1552529404263617,-0.4697078222784074,0.0947294644613171,0.552746641776764,0.2597843526389187,-0.2463754759497322,0.3077625434231553,0.0660016604452201,-0.1256594852329006,0.1375817829983143,1
0.4372652651461556,0.6934396023319369,-0.2561260771299942,-0.9103423276193132,-0.0562011271293424,0.6204317917252783,-0.0329682596140882,-0.2710379259376182,0.2805927393650576,0.0914579655739591,-0.092793654164629,-0.0625997050124665,1
0.4690201649449094,0.7313034972685986,-0.0927339996075587,-0.6926381580206122,-0.0547048748599871,0.701717403385138,0.070508803473504,-0.2964996877487182,0.2598479383527967,0.0954091205205676,-0.0815885020509555,0.0335617052178677,1
0.4354474245502452,0.7142801458679506,0.0106348031421343,-0.6679487722918853,-0.0169983585378601,0.6490936912511905,0.0903434968155354,-0.2866836331442953,0.2802753022392807,0.0863853205331611,-0.0905167388690104,0.0267907865305,1
0.4123149135113628,0.7161515475888744,0.1375093597718445,-0.5157775706300209,0.0289614125253154,0.6431642999739916,0.1705560100521687,-0.2829892437550193,0.2935389007958599,0.0908238302682016,-0.0876927092712191,0.0892102138826623,1
0.3880321145037765,0.7267762166857663,0.3464623475198373,-0.3601569066471321,0.075368286478578,0.6421946112886654,0.2740716510582194,-0.2517412023098998,0.3157776976386658,0.0747880166743609,-0.1114551122858691,0.1488778537318554,1
0.382287888079079,0.714983498598297,0.2403613347811238,-0.4069102869729673,0.058776614546194,0.6542182457310189,0.2248950427814917,-0.2629664574115472,0.310982936991927,0.0823966056413672,-0.1042236305138349,0.1293049609418676,1
0.3587199771695429,0.715411826520882,0.4947981217866369,-0.35745410251786,0.1170394863589115,0.6210032329513243,0.2754960820245182,-0.2458932779791291,0.3244542472512735,0.0607752868572953,-0.1247048199588771,0.1171001727907459,1
0.360473380342995,0.7075241497852192,0.2534781542617103,-0.0808247463414142,0.2469764106252982,0.5835042003632177,0.4203055121210091,-0.2627597315077911,0.3353008566078284,0.0766355912375036,-0.1164937287471738,0.317624222420708,1
0.3749328554383513,0.7078863307709031,0.3174430491595977,-0.3522568442352123,0.174341094218126,0.5287609652662534,0.294124562658703,-0.2722918713273864,0.3292481373677172,0.0673364439698422,-0.1260752100734726,0.1478929932911845,1
0.3343361952519763,0.6792896521358365,0.2862323930485607,-0.1142888995662801,0.2315174335243359,0.4756757457913469,0.3148782716466898,-0.3018314157719516,0.3253723854378654,0.0751307754042656,-0.1291405115494501,0.2105270080896591,1
0.4495567804193473,0.7338654476007145,0.1374524797739225,-0.4710859745793118,0.0758559720276944,0.531820741662264,0.2597896812690698,-0.2584417029034337,0.3053716032850332,0.0684281375019521,-0.1169650591666047,0.1362263968869439,1
0.437390027107452,0.6964355612403075,-0.2519986178316155,-0.8936128858704906,-0.0599239325401561,0.6280623694874161,-0.0250343665141837,-0.272632200405397,0.2819578651201848,0.0895679107319333,-0.0955136214520844,-0.0544959989909437,1
0.4700201949753103,0.7331592636584265,-0.0880914741299472,-0.6915300581949633,-0.0570002191785114,0.699730257506023,0.0751822026507355,-0.2944165094519343,0.2618458252203484,0.0946473894191266,-0.0837634127219813,0.0353553973073343,1
0.4382204841778274,0.7182728789135993,0.0234947135685267,-0.6565925315006405,-0.0255151227524617,0.6559263722130565,0.0925331943212409,-0.2974756940286058,0.2788971872074474,0.0875627548622616,-0.0885602023590234,0.0282322362441894,1
0.4098468632419353,0.7165215730640999,0.1619504256171198,-0.5048113401866761,0.0240374899082783,0.6399773432825258,0.1675525471976786,-0.2924530003253156,0.2925467066820719,0.0926020788606171,-0.0852801091687031,0.0835851591035735,1
0.3830306390289865,0.7250556763900391,0.3898006412171096,-0.3718335904712347,0.0767322824762637,0.6445844256955301,0.267794890565228,-0.2522948226554898,0.3161148496974257,0.0727473444384287,-0.1121789141600389,0.1346154822239993,1
0.3882249454665211,0.7179461254967947,0.2616598612856226,-0.4415966643328786,0.0512249557185842,0.649753522290004,0.2150630691694272,-0.2676553867921568,0.3088097048801326,0.0831385569214221,-0.1007404981472346,0.1102231702633808,1
0.3719031544409051,0.7235648454936208,0.4840759065129202,-0.3661576609685763,0.1115144137131875,0.6247279730213224,0.2838813220839238,-0.2500814602995305,0.3230551697018468,0.0610088977739085,-0.1249753658307058,0.1223819386506619,1
0.3634002753141682,0.7140075361887837,0.2769655971992684,-0.0914757694813838,0.2287095249771939,0.5859064115000809,0.4094367339740444,-0.2751641672804094,0.3330931836893744,0.0766400998679085,-0.1166936195719189,0.2997235616165973,1
0.43057260595014,0.7297588818059024,0.2104141298655701,-0.3502686221418461,0.1652812924865498,0.5015439539456311,0.3398325729537521,-0.2535518236907349,0.3221835080806309,0.0673736692447428,-0.1312931074826355,0.1972929360428169,1
0.3235135628397282,0.6724404745649175,0.3289401903283513,-0.1217327033832453,0.2407262305327423,0.4703421673617169,0.3051273575671557,-0.3022372559256674,0.3271302636898763,0.0730392842263353,-0.1318825521921411,0.1945403777287984,1
0.4682433294750007,0.7433648369298576,0.0872051499985527,-0.4627632065304043,0.0657989468644882,0.5434085060602948,0.2693079772700745,-0.2600823178466543,0.2988190092805241,0.0750348198238303,-0.1117239251562995,0.1558283179542363,1
0.4485077711160964,0.7044391799966219,-0.2685150782491549,-0.8779441584699947,-0.0668885386866573,0.638589774892147,-0.0119885549483958,-0.2730929366878114,0.2793471232159649,0.0897008475575345,-0.0957031450156019,-0.038665659263862,1
0.4756478339982021,0.7337387930111616,-0.0866376051174007,-0.7139139186397563,-0.0541235653078199,0.6822786109888034,0.0786703376630734,-0.2900835551552904,0.266173036858953,0.087222322057717,-0.093856931881908,0.0298371272996191,1
0.4482205944449896,0.7225991695404124,0.0146241652107706,-0.6637081432829421,-0.0244886230922685,0.6515055617215559,0.0992677396216835,-0.2951056617785214,0.2785966769534314,0.0865635705653357,-0.0933361456183254,0.0321605428230356,1
0.4063051059228504,0.7148135936399775,0.1684804723134979,-0.5130788610215467,0.0218370191609864,0.6395687273465339,0.1605303980167672,-0.294875046283312,0.293290215479536,0.0927933408989051,-0.0849496129371238,0.0755845652996119,1
0.3915993071630052,0.728478770223514,0.389687167277115,-0.3869285096246292,0.075524436006667,0.6253269384056944,0.2698513495199727,-0.2573881463763955,0.3161848514916319,0.0720569256043914,-0.1125240765431448,0.1288048251527208,1
0.4005170747698076,0.7213076003143524,0.2223847955862087,-0.4764203459971371,0.0446461330713708,0.6491173154192623,0.2084388452256324,-0.2695827385546223,0.3067275783519331,0.0838346436129899,-0.1002483408169895,0.1057718728406457,1
0.375241996098148,0.7268096139354794,0.4435578382504207,-0.3439070159370441,0.108028669417369,0.6493112232035156,0.2918137549937883,-0.2507621050335319,0.3215034674117646,0.0641111018045537,-0.1238415267363405,0.143986302715358,1
0.3716036654257799,0.7198748908699357,0.3110565715487127,-0.1533317706654323,0.2351062097137448,0.6219361495912491,0.4007957460528815,-0.2559805132329136,0.3294697906473638,0.0750084256177806,-0.1236593420883629,0.2807347225554228,1
0.4382328356536495,0.7306925162951474,0.1639296302166394,-0.3327527578461316,0.1551176398741037,0.4951263663723947,0.3359905173418039,-0.2612335807202003,0.3178716632571799,0.0705060036035392,-0.1308752356867471,0.2060908632127932,1
0.3166188009345275,0.6711732000742223,0.3407212862844558,-0.1289051472208736,0.2351953087183882,0.4728366546236379,0.2960293670562642,-0.3027368702027033,0.3287305469973766,0.0720485958803452,-0.1329714128098929,0.1834490183239214,1
0.4701603654584499,0.7433014627240333,0.0536489956511276,-0.460652233226267,0.0664773836889654,0.5578412760916966,0.2690767514917822,-0.2559114186866379,0.297187370986493,0.0783645724176893,-0.1107731180712826,0.1658444235532613,1
0.4665652313385373,0.716602694273472,-0.2888619196318982,-0.8737488872053301,-0.0764915580837019,0.6602359402825165,0.0038464467914645,-0.280302234818842,0.2751718457854706,0.09031289923859,-0.0923053512091115,-0.0209741531970687,1
0.4759147209870575,0.732067668790013,-0.0739964063788571,-0.7297843223360807,-0.0440593662016789,0.6586999894651487,0.0858371021977616,-0.2821967422215184,0.2735129627207037,0.0780973348706996,-0.1069523155464428,0.0249471349741408,1
0.4428389890820333,0.7161967607774631,0.0357887707857911,-0.696324142902927,-0.0121738057065421,0.6338083038715411,0.0878589618494888,-0.2867120425265339,0.2826106967765239,0.0813859097912962,-0.1041560400603835,0.0115061433882485,1
0.4073380077612816,0.7135419370983969,0.1561286783580745,-0.5314017605399081,0.0226435253302225,0.6344077483845149,0.1551002910277404,-0.2932890662661213,0.2941380374442681,0.091869832321936,-0.0866211130209287,0.0696637887009953,1
0.3883623606190927,0.7244047016269761,0.3805031890217581,-0.406265350928522,0.0727550572561833,0.6078413173564422,0.2582835940639671,-0.25683452489987,0.3181977274808732,0.0701622716606494,-0.1140923143618846,0.1155529566975009,1
0.3941252582772833,0.715164025096239,0.2020187602175349,-0.4808668527374293,0.0441733029447551,0.6428384441648015,0.1856721786596018,-0.2850546895433837,0.3029767079686441,0.0891019117837659,-0.0948258628178314,0.0915161097146906,1
